value,lr,rf
0.37001037600000003,-0.0006320766298308494,0.006696640730309531
0.554992676,0.0009468324827655444,0.03582898341786988
0.23500061,0.006944965005978951,0.017980436204319047
-0.279998779,0.0035212854990260417,0.007385446707395357
-0.07069397,0.003461987727965979,0.0017670249440620246
-0.20930481,0.0007314903708059012,0.0021277277472041014
0.300994873,0.0027920471647792516,0.0023090978943396327
0.509002686,-0.0009686763244880076,0.004976691124625523
0.300003052,-0.003324118865501144,0.011243835939045954
-0.175003052,-0.004217760257429912,0.009404921092381287
0.074005127,-0.0026047219036830632,-0.0004349353510717455
-0.18840026899999998,-0.006152987945756791,-0.06398787596056044
0.13938903800000002,-0.00712849288459684,0.02218695068738974
-0.144989014,-0.006044719735245271,0.006868309148798428
0.25520324699999997,-0.007638740364935739,0.028303945394412035
-0.150314331,-0.004751350262200679,0.018161636085853153
-0.039886475,-0.002976723069265816,0.01747246095574084
-0.415008545,-0.0033248301083491777,-0.004723744838735823
0.005004883,-0.009059267661919682,-0.0028821627869178804
0.0,-0.0003940483725316385,0.00563495946823888
0.0,-0.0011408981296849169,0.0015774149616068368
0.0,-0.0032025508140680198,-0.0029011542700606375
0.0,0.0016711559551727678,0.012455569520547731
0.0,0.004370244661609943,0.004236258902484315
0.0,0.001959466277348762,-0.00627574453942908
0.0,0.005117094418763249,-0.0026378802183016576
0.0,0.005719789014828544,-0.0014775059193607432
0.0,0.0039117052266326585,-0.0060492171810786095
0.0,0.0011343925677637506,-0.026731884968620178
0.0,0.006935407771575738,0.010013361794235273
0.0,0.004380474226226547,0.006544042104067922
0.0,0.006044402853334449,0.002503153920917293
0.0,0.001882804415258163,-0.017139281636087973
0.0,0.006132856370382758,0.029474640676819704
0.0,0.007359205780564246,0.00895272979389719
0.0,0.007215050619476263,0.007353419508840028
0.0,0.006612356023410967,0.007177200263901045
0.0,0.00827628465051887,0.005415688413447455
0.0,0.01646200428687873,0.0032788443210588795
0.0,0.013304376145464217,0.014101073983311374
0.0,0.01752323831792134,0.007244355499885886
0.0,0.00807486575505005,0.005844386414599842
0.0,-0.0005382035336196217,0.0017536342065458184
0.0,-0.0008265138557956159,0.0021058394883637544
0.0,-0.0027787528050795124,0.0008694721642351465
0.0,-0.002176058209014217,0.00015513903570616705
0.0,-0.002176058209014217,0.00015513903570616705
0.0,-0.0035256025622327908,-0.003355546172576554
0.0,-0.004730991754363409,-0.004273313829743195
0.0,-0.008805698765732492,-0.002494972892662355
0.0,-0.006394920381471311,-0.003394255215297683
0.0,-0.0010836343953041089,0.0007732758705025465
0.0,0.0005802942318037935,-0.0007513463672242833
0.0,0.0036249569947977706,0.00010899513620755249
0.0,0.001816873206601885,0.0027328917475534474
0.0,0.0036249569947977706,0.00010899513620755249
0.0,0.0036249569947977706,0.00010899513620755249
0.0,0.003279382938240996,0.0012959406842115596
0.0,0.006926740297300268,0.002672390107474913
0.0,0.004974501348016372,0.002591157529466558
0.0,0.002820843503263684,0.004126381026543648
0.0,0.004917237613635564,0.011529743048957096
0.0,0.0067253214018314494,0.006808236745669902
0.0,0.0044275083959907785,0.005826565084271049
0.0,0.004139198073814784,0.001907592765716263
0.0,0.003536503477749489,0.001907592765716263
0.0,0.0047418926698800795,0.001907592765716263
0.0,0.0015842645284655926,0.001838381034524455
0.0,0.002789653720596183,0.001838381034524455
0.0,0.003077964042772177,0.003458058845021481
0.0,-0.0008265138557956159,0.0021058394883637544
0.0,-0.001227789556392092,-0.00477551839073481
0.0,-0.0018304841524573873,-0.0044254177850343674
0.0,-2.2400364261501715e-05,0.0013310673149039547
0.0,-0.001227789556392092,-0.00477551839073481
0.0,0.0030222623987324754,0.0008233282647365315
0.0,0.0037691121558857815,0.006193795861363087
0.0,0.00021375995719612184,0.00021792496773009754
0.0,0.00021375995719612184,0.00021792496773009754
0.0,0.00021375995719612184,0.00021792496773009754
0.0,0.00021375995719612184,0.00021792496773009754
0.0,-0.0007345086954260033,0.0016063962471498767
0.0,-0.002084053048644577,0.0004265672026892267
0.0,0.0026245383414573026,0.0007722127145965714
0.0,0.004922351347298001,0.0008781727703891283
0.0,0.004922351347298001,0.0008781727703891283
0.0,0.010980487090618482,0.002473810679245541
0.0,0.009080398142052984,0.002230188971244537
0.0,0.010285787334183574,0.0026205253662662602
0.0,0.011491176526314165,0.0026205253662662602
0.0,0.006984004031681076,-0.00035689826093863184
0.0,0.010487206229652393,-0.00035689826093863184
0.0,0.009168851659101265,-0.002387136995079755
0.0,0.005521494300041993,-0.05047570542697322
0.0,0.0062683440571952714,-0.002846637456301976
0.0,0.0027651418592239824,-0.016579728217148093
0.0,0.0033678364552892776,-0.002846637456301976
0.0,-0.001227789556392092,-0.00477551839073481
0.0,-0.0003679744208183039,0.0012842862540586458
0.0,-0.001429208451860911,0.004041224486940388
0.0,-0.003984141997210103,0.0007199972179520031
0.0,0.005118656509104383,0.0009590305964726622
0.0,0.009971403060294246,0.0018869304202903505
0.0,0.011032637091336853,0.0020757608217128443
0.0,0.00948167384264946,0.0032923608163056796
0.0,0.004371806751951077,0.004390586717560432
0.0,-0.003871176618789593,0.003187161603729263
0.0,-0.0049324106498322,0.004485625962053546
0.0,-0.0062819550030508015,0.0026400486262255192
0.0,-0.007487344195181392,0.0015456926674945006
0.0,-0.006884649599116097,0.001134324205397785
0.0,-0.0020319030479262062,0.004207480234290042
0.0,-0.0026345976439915014,0.002728807120256941
0.0,-0.0009706690168835991,0.002455055237348636
0.0,-0.002176058209014217,0.00015513903570616705
0.0,-0.0009706690168835991,0.002455055237348636
0.0,-0.0003679744208183039,0.0012842862540586458
0.0,-0.005936380946493999,-0.018187809212461797
0.0,-0.0027787528050795124,0.0008694721642351465
0.0,-0.0026345976439915014,0.002728807120256941
0.0,-0.005679260406985506,0.0007515327787178217
0.0,-0.005679260406985506,0.0007515327787178217
0.0,-0.0032684820227242978,0.0011540278023945774
0.0,-0.004015331779877576,-0.00072950086359718
0.0,-0.004015331779877576,-0.00072950086359718
0.0,-0.004618026375942899,-0.00072950086359718
0.0,-0.002809942587746986,-0.00072950086359718
0.0,-0.002809942587746986,-0.00072950086359718
0.0,-0.005936380946493999,-0.018187809212461797
0.0,-0.00243317874852271,-0.0034930062728616602
0.0,-0.0015733636129488943,0.00021167731537412394
0.0,0.005690161322502177,0.0016862770792332835
0.0,0.007642400271786073,0.0017554888104250915
0.0,0.008245094867851369,0.0017554888104250915
0.0,0.003536503477749489,0.001907592765716263
0.0,0.003536503477749489,0.001907592765716263
0.0,0.003077964042772177,0.003458058845021481
0.0,0.005632897588121369,0.0035672816766465156
0.0,0.0027635797688828484,0.007334200045299714
0.0,0.00776048148116075,0.0006488183750605732
0.0,0.008363176077226045,0.003850776584650747
0.0,0.0035104295260361545,0.002770333978146966
0.0,0.005808242531876853,0.0014605211815150506
0.0,0.0044275083959907785,0.005826565084271049
0.0,0.00017745644086618328,0.0031735221897303857
0.0,0.0025882348251273918,0.00282674247433306
0.0,0.0006359958758434953,0.0016327111680721098
0.0,0.001985540229062069,0.0035973643174820142
0.0,6.449106244567349e-05,0.009705369909380444
0.0,-0.0024904424829035182,-0.002842405270709389
0.0,-0.00504537602825271,-0.0022533372516833354
0.0,0.002073993746110378,0.0019537355330725825
0.0,0.0034235380993289793,0.0037547426713522764
0.0,0.002073993746110378,0.0019537355330725825
0.0,0.0013271439889570996,5.957336008295213e-05
0.0,0.00012175479682648149,0.0007173682089439748
0.0,0.0007244493928918044,3.0350804149953046e-06
0.0,0.002676688342175673,0.0012394024045436019
0.0,0.0019298385850223948,0.002302951282057464
0.0,0.001961028367689868,0.018692711746920745
0.0,-0.008548578226223999,-0.002759127999041253
0.0,-0.008347159330755208,-0.032664381187448015
0.0,-0.0032372922400567966,0.006074589142329105
0.0,0.0014140354156642748,0.005034464531592349
0.0,-0.003582866296613599,0.005644026756088724
0.0,-0.0023774771044830084,0.0041638976735047266
0.0,-0.0031243268616363146,0.0006659427446351715
0.0,-0.0004252381551991119,0.005393393127882312
0.0,-0.00163062734732973,0.004569797600970525
0.0,-0.002346287321815535,0.004011338176526883
0.0,-0.0008525878075089505,0.003963121485350687
0.0,0.0021920749554850544,0.0016686837039071665
0.0,0.004401434444277444,-0.005715477291777535
0.0,0.0001513824891528487,-0.016221495326720892
0.0,0.0030518900910588426,0.00041837036580922476
0.0,0.0030518900910588426,0.00041837036580922476
0.0,0.006410937127942148,0.004662479391105224
0.0,0.0035676932604169626,0.006533936423949993
0.0,0.005262811670192366,0.004072589183793498
0.0,0.0057525408878371515,0.006604414856528602
0.0,-0.0028293386181650476,-0.02573210740396776
0.0,-0.0008770996688811511,-0.021497772148348873
0.0,-0.0014797942649464463,-0.019749484164690502
0.0,-0.00013024991172784495,-0.03560666334625027
0.0,-0.0018253683215032485,-0.0011444879230717631
-1.126296997,-0.004352253602434894,-0.14246683633613147
0.157699585,-0.00226773710700455,-0.012903861215315615
-0.161407471,-0.0034955486347015424,-0.016608564707217926
-0.21879577600000003,-0.004425923206652291,-0.026240233265615295
0.078796387,-0.007661612485792765,-0.05376609160191057
0.11000061,-0.006621075884048214,-0.009652878796660984
0.49000549299999996,-0.007210480392522825,0.02122090572808462
-0.600006104,-0.005014673780073961,-0.040041975724048946
-0.25,-0.007176611469915786,-0.06310586213212567
-0.005004883,-0.010849127131932437,-0.023687142981862867
0.01499939,-0.009867316840102933,-0.003893244411340365
0.280014038,-0.009632442507548591,0.007869990800499587
-0.030014038,-0.009565612939175391,-0.01018252543945708
0.22891235399999998,-0.008862913019446847,0.002458721143413295
-0.038909912000000005,-0.0058508876845538155,-0.013394179935791348
-0.119995117,-0.0052568392134913905,-0.005699134971415112
-0.059997559000000006,-0.007809948358868682,-0.025748488990399658
0.08999633800000001,-0.009686698865093088,-0.006959039639253952
0.01499939,-0.007834843873073191,-0.02938234963307442
-0.19000244100000002,-0.0028270861878054304,-0.027664511414193384
0.014511108,-0.0010988357224026996,-0.005917744538453317
-0.099502563,-0.0017849925141974615,-0.02598642527105127
-0.050003052,-0.0012242402665081226,-0.010708056079881885
0.339904785,-0.0003364352365644724,0.019475931306827045
0.09008789099999999,0.0018355241504854763,0.008870619232476699
-0.429992676,0.001537228005264027,-0.11889070936721305
0.029998779,-0.002574695729127066,-0.030404045737530184
-0.309997559,-7.836762961350996e-05,-0.010553667781971159
0.160003662,0.0009156577195792021,-0.0017244727343983313
0.07989502,3.4404590464651164e-05,-0.0016440556230087184
0.010101318,-0.001765206194299776,-0.013918530317749709
-0.059997559000000006,0.0019447908585540213,0.004393544864574243
-0.145004272,0.008483992321597841,-0.007760767280057519
0.160003662,0.007067239370408915,-0.005177366793480174
-0.085006714,0.006104931260451654,-0.02224415123581003
0.059997559000000006,0.0026520546632268632,-0.02653815718961329
-0.19000244100000002,-0.0018044045175938522,0.002520777620503401
-0.154998779,-0.003520121404862034,-0.005045786195556302
0.044998169000000005,-0.0018394087323355263,0.011293464115982978
-0.17999267600000002,0.002718205687767858,0.008756902437478627
0.059997559000000006,-0.0018270946392874993,0.020112835776866633
0.100997925,0.0006684002746896872,-0.0017363447291264674
-0.261001587,-0.007194366970521435,-0.02739573026527683
-0.08999633800000001,-0.00562688700452392,0.000423477814295819
0.040008545,-0.004387938884146861,-0.001030899560230692
0.029998779,-0.00327035222812376,-0.0026854809257762474
-0.150009155,-0.004549418380784445,-0.01080447216513607
-0.034988403,-0.003342187499642865,-0.013191364118728755
-0.075012207,-0.004353376007730905,-0.007247052855280017
0.005004883,-0.0035450644312903096,-0.015567201287859005
-0.279998779,-0.00027672381618996933,-0.02235260749440928
-0.22000122100000002,-0.008358669028618773,0.002323188056179421
-0.154998779,0.0016753512961463074,-0.006793970460788199
-0.119995117,0.0026359340418164595,0.006406119163511901
0.17999267600000002,0.005197689396076163,0.005507424378942544
0.08999633800000001,0.004067788647005036,0.002345309887960952
-0.25,0.0064754030171312454,-0.0016094344449001058
-0.16789245600000002,0.011991435760538252,-0.028756432500942116
-0.09210205099999999,0.013263725336265894,-0.03382426697318916
-0.085006714,0.011898579435371051,0.008661856791333111
0.255004883,0.007259729709645571,0.0071590577050733226
0.069900513,0.0050205488910623625,0.006012337682181343
-0.129898071,0.003963322366556762,0.0030255429093909675
-0.029998779,0.00017783678676398795,-0.04223002754106066
0.25700378399999996,-0.003398102240668874,0.0025000837124320705
-0.917007446,-0.007958795948265387,-0.005734488506032215
0.300003052,-0.005899071155015076,-3.715224969107374e-06
0.050003052,-0.007578321168127802,-0.004066059325802329
0.0,-0.002411190343048611,0.005559313695768275
0.0,-0.002411190343048611,0.005559313695768275
0.0,-0.003472424374091218,0.0017911630476040606
0.0,0.0008905929594538869,0.005268289560829
0.0,-0.0033594589956707083,0.0064309709870676345
0.0,-0.0014072200463868118,0.011971591333996121
0.0,-0.002756764399605413,0.004756834263548951
0.0,0.009760782787632052,0.0028728971590584965
0.0,0.007978772951149501,0.0028675688191929253
0.0,0.0075202335161721895,0.0040927134086060895
0.0,0.005567994566888293,0.0028675688191929253
0.0,0.002266211264385795,0.0007399213375041916
0.0,0.0015193615072325167,0.0006707096063123841
0.0,-0.00660397856379237,-0.0022636395872049605
0.0,-0.003611465801516764,0.0020205563225567497
0.0,-0.0030087712054514687,-0.0008479381960966572
0.0,-0.0016382666341819702,0.00011661482584657501
0.0,-0.0016382666341819702,0.00011661482584657501
0.0,-0.0017824217952699811,-0.0005837455159412496
0.0,0.005022563705203806,0.0005186056510212124
0.0,0.006227952897334396,0.0005186056510212124
0.0,0.006830647493399691,0.0005186056510212124
0.0,0.005625258301269101,0.0005186056510212124
0.0,0.004105484835249182,0.0018353865142541538
0.0,0.0037599107786923797,0.003083911103434997
0.0,0.001204977233343188,0.0019874904695453255
0.0,0.001204977233343188,0.0019874904695453255
0.0,0.0013179426117636978,0.002071446172598183
0.0,0.0025545215865617893,0.0026472974627038477
0.0,-0.0018084957469833157,0.0037053007145684126
0.0,-0.0012058011509179928,0.003207438057043185
0.0,-0.002555345504136594,0.0023919591110655703
0.0,-0.0026995006652245773,0.00028037321129066025
0.0,-0.004193200179531162,-0.0005837455159412496
0.0,-0.002240961230247293,0.00011661482584657501
0.0,-0.001035572038116675,0.00011661482584657501
0.0,-0.0035905055834658667,-0.0005837455159412496
0.0,-0.0064910131853718606,-0.0007140039676053175
0.0,-0.004682929397175975,-0.0007140039676053175
0.0,-0.00408023480111068,-0.0007140039676053175
0.0,-0.004538774236087964,-1.364362581749319e-05
0.0,-0.0025865352868040953,0.00034658113647053615
0.0,-0.0025865352868040953,0.00034658113647053615
0.0,-0.005141468832153287,-1.364362581749319e-05
0.0,-0.005744163428218582,-1.364362581749319e-05
0.0,-0.0027306904478920785,-1.364362581749319e-05
0.0,-0.0027306904478920785,-1.364362581749319e-05
0.0,-0.0021279958518267833,-1.364362581749319e-05
0.0,-0.0033333850439573737,-1.364362581749319e-05
0.0,0.002467630159854614,-3.548912944459674e-05
0.0,0.006114987518913886,0.0009975461330747706
0.0,0.001149275589303514,-0.0009821918917025992
0.0,-0.0006588081988923994,0.0009450828975524864
0.0,0.000546580993238191,-0.0010387301713705558
0.0,-0.0031007763658210813,0.0011050743932416473
0.0,-0.004908860154016967,-0.004337941423417795
0.0,-0.004908860154016967,-0.004337941423417795
0.0,-0.002498081769755786,-0.0007358494712324214
0.0,-0.0031007763658210813,0.0011050743932416473
0.0,-0.0064910131853718606,-0.0007140039676053175
0.0,-0.005888318589306565,-0.0007140039676053175
0.0,-8.730338549457761e-05,-0.0007358494712324214
0.0,0.0064605615754706885,0.0015123468928457911
0.0,0.0062034410359621955,-8.563639190246198e-05
0.0,0.011169152965572596,0.0015123468928457911
0.0,0.011313308126660579,0.0016867528064319884
0.0,0.00781010592868929,0.001699352207003417
0.0,0.003905628030121497,-0.003985630291902461
0.0,0.006806135632027491,-8.563639190246198e-05
0.0,0.009963763773442005,0.0015123468928457911
0.0,0.0105664583695073,0.0015123468928457911
0.0,0.004419869109138511,0.0005186056510212124
0.0,0.0009166669111672215,0.0006707096063123841
0.0,-0.002240961230247293,0.00011661482584657501
0.0,-0.0004328774420513798,0.00011661482584657501
0.0,-0.001494111473093987,0.0006707096063123841
0.0,-0.0024423801257160843,0.00046503973986003857
0.0,-0.004394619074999981,0.00034658113647053615
0.0,-0.0037919244789346856,0.00034658113647053615
0.0,-0.005455853106042588,0.002649010157926848
0.0,-0.004853158509977293,0.0007763553071407269
0.0,-0.005455853106042588,0.002649010157926848
0.0,-0.0074080920553264845,0.002600654857889783
0.0,-0.006805397459261189,0.0008001038189855188
0.0,-0.007552247216414468,-0.0009192509931548387
0.0,-0.0031580401002018893,0.0010795245029605785
0.0,-0.0026995006652245773,0.00028037321129066025
0.0,-0.0013499563120060037,0.000519749264855495
0.0,-0.0007472617159407086,0.0003495849424824681
0.0,0.00045812747618990957,0.0007399213375041916
0.0,0.0003139723151018986,0.0006707096063123841
0.0,0.0028689058604510903,0.0007399213375041916
0.0,0.0028689058604510903,0.0007399213375041916
0.0,0.0010608220722552048,0.0007399213375041916
0.0,-0.00014456711987538562,0.0009562636217462636
0.0,-0.005455853106042588,0.002649010157926848
0.0,-0.0034463504223778835,0.00011661482584657501
0.0,-0.002353926608667775,-0.0009862087128226964
0.0,-0.0028436558263125883,0.00011661482584657501
0.0,-0.004193200179531162,-0.0005837455159412496
0.0,-0.004795894775596485,-0.0005837455159412496
0.0,-0.001035572038116675,0.00011661482584657501
0.0,0.0007725117500792106,0.00011661482584657501
0.0,0.0007725117500792106,0.00011661482584657501
0.0,0.002467630159854614,-3.548912944459674e-05
0.0,0.002467630159854614,-3.548912944459674e-05
0.0,0.002590825102891728,0.0008220996253681494
0.0,-0.0010565322561675722,-0.00014757785430883258
0.0,4.701774875034981e-06,-0.0008479381960966572
0.0,0.0038171745130732154,0.0005186056510212124
0.0,0.00270379048131221,0.0004065169261569763
0.0,0.0028689058604510903,0.0007399213375041916
0.0,0.0011528272326248173,0.0006278326126399558
0.0,0.0007152480156984026,0.002071446172598183
0.0,0.00011255341963310739,0.002071446172598183
0.0,0.0013179426117636978,0.002071446172598183
0.0,0.005253610292998964,0.0039699773422823895
0.0,-0.0029009195606933963,0.0024182258879955083
0.0,-0.004394619074999981,0.00034658113647053615
0.0,-0.0006342963375201988,0.00046503973986003857
0.0,0.0019779009422098287,0.00011661482584657501
0.0,-0.0017824217952699811,-0.0005837455159412496
0.0,-0.0037346607445538776,-0.03137784384352889
0.0,-0.0031319661484885547,-0.0009200069247288995
0.0,-0.0025292715524232595,-0.0009200069247288995
0.0,-0.0019265769563579643,-0.0009200069247288995
0.0,-0.000721187764227374,-0.0009200069247288995
0.0,0.0033586350780959034,0.0005878173822130199
0.0,-0.0006342963375201988,0.00046503973986003857
0.0,-0.004049045018443179,0.0003579186510770407
0.0,-0.005655709911170273,-0.023615267477807744
0.0,-0.0009471185210683658,-0.008049543856412102
0.0,-0.0015498131171336887,-0.0036495194514121003
0.0,-0.006748133724880354,-0.006583125504224772
0.0,-0.00660397856379237,-0.0022636395872049605
0.0,-0.0078093677559229885,-0.004185837468126624
0.0,-0.0026995006652245773,0.00028037321129066025
0.0,0.00020768485797668934,-0.005549751691705101
0.0,0.0007219259369936754,-0.00469351251302061
0.0,0.0003763518804368732,-0.00028299659420030694
0.0,-0.008839412004298094,-0.012844794676614453
0.0,-0.005079089266818312,-0.0061010033910925765
0.0,0.0033586350780959034,0.0005878173822130199
0.0,0.0021532458859652853,0.00019748098719129636
0.0,0.003961329674161199,0.0005878173822130199
0.0,0.0035600539735646947,-8.801058799245654e-05
0.0,0.0012622409677240237,-3.548912944459674e-05
0.0,0.001149275589303514,-0.0009821918917025992
0.0,0.00034516209776939977,0.0022398551557743984
0.0,0.001149275589303514,-0.0009821918917025992
0.0,0.0033586350780959034,0.0005878173822130199
0.0,-0.0011485374165371848,0.0002058146957858689
0.0,-0.0034463504223778835,0.00011661482584657501
0.0,-0.0025865352868040953,0.00034658113647053615
0.0,0.0006595463716587008,-3.548912944459674e-05
0.0,-0.0019838406907387723,0.00034658113647053615
0.0,-0.003936079640022669,-1.364362581749319e-05
0.0,-0.0034463504223778835,0.00011661482584657501
0.0,-0.004992197840111137,0.002881385929330238
0.0,-0.006743017893926215,-0.0017060524721191788
0.0,0.002761056312984747,0.0079960294026308
0.0,0.0006646622026128673,0.03648196887439913
0.0,0.0006646622026128673,0.03648196887439913
0.8398895259999999,0.0006223075268909223,-0.030914049830201063
-0.7798919679999999,-3.1861953793940745e-05,-0.06336803126301757
-0.7098999020000001,-0.004439795151800943,-0.07949632013772562
0.279891968,-0.0045505972087887675,0.030422089929263464
0.430007935,-0.005334482562977402,0.016610921166776493
-0.229995728,-0.0019720495987827075,-0.004832612329083152
-0.22500610399999998,-0.006174675215601069,-0.001481038873752745
-0.055007935,-0.00355646828455565,-0.0073253922722312384
0.26300048800000003,-0.0017639413233529327,-0.0014263132157227231
-0.167999268,-0.004254821296410458,-0.003273432806767471
-0.519989014,-0.0021360519046771803,-0.009485265548333413
-0.11000061,-0.0012279012004591666,-0.005660882087803964
0.039993286,-0.002399744214026764,-0.005077062918880918
-0.13999939,-0.00507210855081143,-0.004288267306670926
0.275009155,-0.004584311763655022,-0.0056998234470250105
0.024993896,-0.003955536579229049,0.018309740762578314
-0.550003052,-0.005307881243082693,-0.0034895755804250127
0.055007935,-0.0030523814048873527,-0.00515278113096922
0.154998779,-0.0072853865258404454,0.00336695796410102
0.23500061,-0.015499919599639908,0.011213320640038455
0.019989014,-0.022143983266525655,0.011521379149247342
-0.009994507,-0.02289921635992896,-0.04860401548382118
0.33099365199999997,-0.01871710261327071,0.056894516221784125
-0.160995483,-0.014287708598598806,-0.02657964691864763
-0.49000549299999996,-0.015301417339529957,-0.09194062678097976
-0.431091309,-0.00885802904975809,-0.2191531450089146
0.01109314,-0.01240251222441939,-0.10996143406610871
0.34001159700000005,-0.006548905681563369,0.02119921978938277
-0.035003662000000005,-0.004400096902657927,-0.032568514902217176
0.13369751,-0.0069870407357526115,-0.03631593063269073
0.076293945,0.00028321540428664915,-0.11244526254766195
-0.309997559,0.0031808191205172226,-0.05757446016570261
-0.474990845,0.003240938665348095,-0.08781737430290679
-0.16870117199999998,0.002352583191512339,-0.11557987545045628
-0.02130127,-0.0017139172073929315,-0.062158331418953126
0.12829589800000002,-0.008411288753271698,0.2297258697184487
-0.28829956100000004,-0.009080462657674968,0.018270978086261613
-0.024993896,-0.006546493869732314,0.041501430842184356
-0.275009155,0.0010890493302567333,-0.05817299628539546
-0.099990845,-0.0004885219633593979,-0.05514141880746549
0.199996948,-0.007615480289295998,0.032686892365916514
-0.059997559000000006,-0.004364022587539998,0.0404234622823603
0.069992065,0.0015514031973081904,0.03506754562763649
0.160003662,-0.0016161698076958414,-0.0010255343117160465
0.375,-0.0015899320190349425,0.10278488719523526
0.233505249,-0.0025994581418710833,-0.02522208265287145
-0.108505249,0.004489715408470388,-0.05576693183942031
0.039993286,0.006074224835720773,-0.034433298409848864
0.028305054,0.005351117253852969,-0.06299474878064969
0.171707153,0.004604139386071113,0.008093816532946657
0.36999511700000004,0.0002631617562804528,0.013151968685732016
0.304992676,-0.0011761303132174633,0.005379868279577295
0.39500427200000005,0.0018542860101195685,0.019087493046592886
-0.330001831,0.002036021513850003,-0.012163381187725301
-0.11000061,-0.0006111799806216983,0.0038314927166808303
-0.119995117,-0.0002532918310168414,0.003657831048193254
0.33999633799999995,0.0024738635195292596,0.0032700230840617115
0.120010376,0.0003079044152914795,0.016627854709031335
-0.035003662000000005,0.0005356641114599853,0.007594210031511031
-0.35501098600000003,-0.0009675065190074689,-0.018656158680676674
-0.579986572,-0.001453996357249368,-0.013414910744204566
0.279998779,0.00228406742359287,0.0234932758532468
-0.809997559,-0.0008582828676865356,-0.23265725939933443
0.280288696,-0.002719572228527936,0.014761506124130241
0.729705811,0.0034920976287665523,0.045560407635295015
-0.35499572799999995,3.670088257810844e-05,-0.03887931525947164
-0.415008545,-0.0035002240805872414,-0.009282390471212607
0.24000549300000001,0.0057118846696655595,0.004270924786469326
0.0,-0.0005998199698421108,0.0039060043290565253
0.0,-0.001202514565907406,0.0030435883316621087
0.0,0.0032699165027368776,0.0025991718870016496
0.0,0.00011228836132236297,0.005350168516790842
0.0,-0.002932374401671614,0.0020904102343950333
0.0,0.00042667263521169174,-0.00045111559031618296
0.0,-0.007182426356796209,-0.00044219352570684737
0.0,-0.004627492811447018,-0.0005397832800263116
0.0,-0.0009801354523877176,0.0021387655344320983
0.0,-0.001202514565907406,0.0030435883316621087
0.0,-0.009325854636932293,-0.05158822665065862
0.0,-0.0090687340974238,-0.010459362721858484
0.0,-0.008466039501358505,-0.009371752881572526
0.0,-0.007404805470315898,-0.011673140165513386
0.0,-0.004391332489989394,0.0023626578465210514
0.0,0.002156532470975872,0.0008633589424977589
0.0,0.005402614129438668,0.0037127159282571358
0.0,0.0027035254230014932,0.004869130964871966
0.0,0.00861750600523399,0.005966677076972185
0.0,0.010569744954517887,0.0014909021886587157
0.0,0.004852069534091744,0.0007691553576186871
0.0,0.0053106089690690556,0.005984006536709184
0.0,0.0015502862315892735,-0.0012732273042630315
0.0,0.0009475916355239783,-0.0018796485294651265
0.0,0.004105219776938465,-0.004355965627478115
0.0,-0.0045963030287795165,-0.004324101205750681
0.0,-0.0003774408563224224,-0.0009959320841063507
0.0,0.005423574347489565,-9.696393456157243e-05
0.0,0.0018682221487999057,0.0004992295661664778
0.0,0.0011213723916465995,-0.0008045081404108845
0.0,-0.004302878972941085,0.0035541418801524243
0.0,-0.00021794239695539785,-0.006448780613803083
0.0,0.0022449859880241813,-0.0049243932688106205
0.0,-0.0013103662106654784,-0.005629819472895909
0.0,0.0015901413912405155,-0.005629819472895909
0.0,0.0014981362308709029,0.003498091036238925
0.0,0.006442887942430406,-0.001525792732565432
0.0,0.005840193346365111,0.0035977619252076957
0.0,0.005840193346365111,0.0035977619252076957
0.0,0.00950851092347528,0.001876057493425098
0.0,0.0018074067710977665,-0.0038781433689749787
0.0,0.0026672219066715547,0.00100673766855712
0.0,0.0020645273106062595,0.005725609426203617
0.0,-0.002675253862163121,-0.0002438689467935195
0.0,-0.0002644754779019126,-2.3696874144822938e-05
0.0,0.001543608310293973,-2.3696874144822938e-05
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,-0.001155480396143202,-0.000321863474891165
0.0,-0.004055987998049196,-0.00028312554759522623
0.0,-0.004658682594114491,-0.00028312554759522623
0.0,-0.0021037490487652993,7.709921469280339e-05
0.0,-0.007213616139463683,-0.0009638677490221734
0.0,-0.007213616139463683,-0.0009638677490221734
0.0,-0.0048237979732533715,-0.0011146944011823485
0.0,-0.006121192325753602,-0.0010026056763181126
0.0,-0.005518497729688279,-0.0010026056763181126
0.0,-0.001614019831120514,-9.290860533663084e-05
0.0,-0.0010113252350552188,-9.290860533663084e-05
0.0,-0.0019023301532964804,-0.0010026056763181126
0.0,-0.004946992916290485,-0.0012314939810719066
0.0,-0.00554968751235578,-0.0012314939810719066
0.0,-0.0022479042098532825,-0.00028312554759522623
0.0,-0.0028505988059186055,-0.00028312554759522623
0.0,-0.0034532934019839007,-0.00028312554759522623
0.0,-0.0034532934019839007,-0.00028312554759522623
0.0,-0.000898359856634709,7.709921469280339e-05
0.0,-0.0023920593709412935,-0.0009638677490221734
0.0,-0.0022479042098532825,-0.00028312554759522623
0.0,-0.0021037490487652993,7.709921469280339e-05
0.0,-0.0021037490487652993,7.709921469280339e-05
0.0,-0.0021037490487652993,7.709921469280339e-05
0.0,0.005937815426506579,0.002251151036494152
0.0,0.004989546773884454,0.006299867404498248
0.0,-0.001959593887677316,0.00019555781808230588
0.0,-0.0025622884837426113,0.00019555781808230588
0.0,-0.0033091382408958897,7.709921469280339e-05
