value,lr,rf
0.0,0.003376099911351571,-0.006742681806140154
0.0,-0.0011007426102951356,-0.004465044696098116
0.0,-0.0016898305574815087,-0.006742681806140154
0.0,-0.00012880396668002447,-0.006742681806140154
0.0,0.003169862660593936,-0.0034358658184373047
0.0,-0.007125559938083059,-0.005668034952755725
0.0,-0.005181682650852837,-0.005668034952755725
0.0,-0.009658525172499655,-0.005668034952755725
0.0,-0.009425135924553962,-0.005538873102829895
0.0,-0.008453197280938851,-0.005538873102829895
0.0,-0.009042285228125224,-0.005668034952755725
0.0,-0.009780834623794643,-0.005690578642140573
0.0,-0.007055732351148314,-0.0040425892474151405
0.0,-0.004495615119543772,-0.0045585617846468016
0.0,-0.003906527172357288,-0.004209571525227754
0.0,-0.0023585523662162933,-0.0004135647060008133
0.0,-0.01202363480799118,0.001255215433674642
0.0,-0.011874173359508022,-0.00016344952690347078
0.0,-0.01031314676870665,-1.1529619001051086e-05
0.0,-0.01066884546794733,-0.0019352401048753302
0.0,-0.0025376376197858708,-0.008057669153362215
0.0,-0.0025104856225977024,-0.0062065511793722335
0.0,-0.0048100616090687165,-0.004411959471881762
0.0,-0.010492232022276116,-0.0036886956048311405
0.0,-0.008548354735045893,-0.0062065511793722335
0.0,-0.005754848255495659,-0.01155939169798328
0.0,-0.027919876361820584,-0.003665420337416644
0.0,-0.022866997677647882,-0.003931565522297489
0.0,-0.024455176265637424,-0.0032083016552468687
0.0,-0.027370992196482646,-0.0019124692444514055
0.0,-0.03609128799183048,0.0033773385927073807
0.0,-0.028752933533714442,0.01039884879631798
0.0,-0.019429449578652558,-0.010316542250522422
0.0,-0.022907201459496318,-0.00045002928617143937
0.0,-0.016896484344236073,-0.01086783855941764
0.0,-0.016280244399861754,-0.012748023677721754
0.0,-0.019620163236851673,0.4664474193372733
0.0,0.006226382193176172,-0.0005551561370047552
0.0,0.009731286071207768,0.0034678677989499924
0.0,0.015180067236469585,0.015306805103447306
0.0,0.015180067236469585,0.015306805103447306
0.0,0.019656909758116403,0.007014053926408066
0.0,0.01906782181093003,0.012049235576483176
0.0,0.016768245824459016,0.00848652887185947
0.0,0.0005985157743446656,-0.001784651440481915
0.0,0.005664446243177745,-0.002335947749377135
0.0,-0.00152197495855666,0.0028032323330425117
0.0,-0.019361989266107105,0.012747223240423211
0.0,-0.01644617333526177,-0.0013136080726867004
0.0,0.004433788484444756,0.023454283801965837
0.0,-0.004080374593654623,-0.17712991759651586
0.0,0.00316282241035426,-0.11155342554234754
0.0,-0.0067628012765542644,-0.08741700275211096
0.0,0.004012451602674383,0.012228437323848302
0.0,0.004012451602674383,0.012228437323848302
0.0,0.0014794863682576764,-0.08027928366013944
0.0,-0.012456201344406281,-0.06456444248148191
0.0,-0.004284140036513673,0.03716884921235663
0.0,-0.016153745544161602,0.04216389809841828
0.0,-0.017359073435722405,-0.11807783939945139
0.0,-0.03158492619860653,0.4553055135882301
0.0,-0.018238221899619655,-0.019474490543050074
-1.870025635,-0.022597470311826684,-0.03621981382925311
0.33502197300000003,-0.01900621639644451,-0.006890099536157707
1.375,-0.002271133290704608,-0.003766259956450518
-1.595001221,-0.011085163937639031,-0.03663361807534744
-1.6400146480000002,-0.015349437428747281,-0.0028332054237871045
-1.7149963380000002,-0.017162088979777668,-0.002115289555692355
-1.394989014,-0.02738128634988124,0.09154534762643834
1.214996338,-0.006136245641359173,0.05196920419270779
-0.11499023400000001,-0.005751837553139683,0.04558691612402334
0.879974365,-0.00048691662789845935,-0.061781551827642146
-0.46499633799999995,-0.0012181590799091868,-0.10847768237125945
1.045013428,-0.003821538096730359,-0.0757226477734824
-0.100006104,0.00046778224014598635,-0.18353475741939007
-0.061706542999999996,0.007942271205995555,-0.12473117670637826
-1.213287354,0.01188972929000387,-0.06052450445611017
-0.22000122100000002,-0.018209425586205863,-0.05941125969726386
0.17999267600000002,-0.011617959354748186,0.05109295208146933
0.9750061040000001,-0.004203467425220042,0.00933233231381128
-0.075012207,-0.017197187641585177,-0.16516554950565496
1.0500183109999999,-0.006331748486171684,0.0008494716060005288
-0.125,-0.006434299661541076,-0.006307492990543557
0.214996338,-0.006972783850093367,-0.006307492990543557
-0.36999511700000004,-0.007485342291466579,-0.004450346127601278
-0.505004883,-0.020579221194012454,-0.0030665675926870107
0.11499023400000001,-0.02227821484042758,-0.006731475462394871
0.13000488300000002,-0.01971366528837193,0.0011111409325087675
0.48999023399999997,0.002646274622110756,0.04214554457329555
-0.660003662,0.006381571179038481,-0.08099500947509392
-0.28997802699999997,0.012560312767769588,-0.0712003892181266
0.39498901399999997,0.016628165112119064,-0.048655576227868105
-0.214996338,0.0135394361729545,-0.07349314539329227
-0.779998779,0.02563079663232115,-0.08014953922639094
0.869995117,0.029684370601911647,0.02905482441715951
0.170013428,0.031259614876463115,-0.002672315791933903
-0.022521972999999997,0.030597968305573597,0.013824604776207257
0.35751342799999997,0.03131875142554519,0.010733401977073929
0.457092285,0.01633357866738938,0.03079853976120254
-0.102081299,0.012240017882854781,0.0014508114623206945
-0.25,0.01076405399153435,-0.015271601232219491
-0.240020752,0.009568750621965494,-0.01267167826359668
0.160003662,0.012190910024931445,0.0052160359874890184
0.459991455,0.015157334085187824,0.03937135285955924
0.7400207520000001,0.014705413264455514,0.07273293925305033
-0.36999511700000004,0.017491521651966324,0.0648567710590696
0.319976807,0.02344717656690931,0.030459239969389235
0.48449707,0.024423971650269327,0.030459239969389235
0.465515137,0.019791406488064323,-0.009332469956894322
0.600006104,0.022944956668003003,-0.027049910931439006
-0.30001831100000004,0.028527420037039897,0.026534618995696504
0.640014648,0.0356493861695405,0.048065714305735495
1.774993896,0.04019989177364658,0.11533888687869964
0.36499023399999997,0.04517920215120774,0.08498335424803896
-0.829986572,0.041561988057349564,0.06905442233212761
-0.17999267600000002,0.04119910459653886,0.06905442233212761
-0.074005127,0.04131044408623674,0.02545647000486158
0.713989258,0.036712049508954125,-0.01970561843925851
0.6150207520000001,0.011940567414038816,0.03696982296585203
-0.075012207,0.013733212530525507,0.05815589713885944
-0.209991455,0.011118481913218292,0.04564133482418814
0.535003662,0.006542084785251423,-0.008907345505671054
-0.235015869,0.005479181250826581,-0.004683125859995137
0.660003662,0.009342780397148531,-0.008907345505671054
-0.309997559,0.02718710016683168,-0.05635160058519519
0.680297852,0.03471882779920832,-0.008664384750753911
0.139709473,0.04139406407227442,0.03084093951095332
0.35498046899999997,0.044669857841651006,0.0041971568267970905
-1.475006104,0.04266803522558893,0.07725729097337627
0.090026855,0.04200277971183264,0.023729792799516942
0.0,0.039086963780987416,-0.009188957455003756
-0.150024414,0.0362243822078957,0.02009073131147088
0.0,0.03211629017014994,0.003842261389889691
0.0,0.034060167457380164,0.0034328838535856265
0.0,0.03211629017014994,0.003842261389889691
0.0,0.035032106100995275,0.011944691793445171
0.0,0.03878449943950024,-0.009188957455003756
0.0,0.03816825949512581,-0.0020021544944703166
0.0,0.034429966369148635,-0.026007516100188633
0.0,0.004144016174948639,-0.025626880513812293
0.0,0.005512905727520057,0.01044687230682063
0.0,0.008469973868081127,-0.006440366364884601
0.0,0.006526096580850904,-0.004428368605447411
0.0,0.006292707332905323,-0.006609337969413748
0.0,0.008592283319376226,-0.008974104955889432
0.0,0.0050873794413446305,-0.0065102691736406105
0.0,0.00136213810002761,-0.008451076253161745
0.0,0.000773050152841348,-0.005575501240185973
0.0,-0.0007879764379600251,-0.005575501240185973
0.0,-0.005976216358088204,-0.0059090404720567894
0.0,-0.003060400427242982,-0.005575501240185973
0.0,-0.008851828507085213,-0.021043593146936733
0.0,-0.0065794045178022564,-0.016630446630884605
0.0,-0.007551343161417368,-0.02275899096812745
0.0,-0.005374076626241564,-0.020842754111441736
0.0,0.0006778926987343059,-0.006775305865435916
0.0,0.002238919289535679,-0.006775305865435916
0.0,0.008290888614511549,-0.006534300346134851
0.0,0.01371251778258531,-0.00589596739280828
0.0,0.01371251778258531,-0.00589596739280828
0.0,-0.006414419476760469,-0.01654384662271575
0.0,0.002540313994400356,-0.007302571001836895
0.0,0.0035122526380154673,-0.009215110475190495
0.0,7.348759983871744e-06,-0.006751274692941677
0.0,0.000240738007929453,-0.006850343488714815
0.0,0.005100431226004898,-0.00667307469408554
0.0,0.006675558029334061,-0.00618720351044436
0.0,0.008236584620135434,-0.006609337969413748
0.0,0.008619435316564283,-0.00618720351044436
0.0,0.013685365785397363,-0.0062630975702553295
0.0,0.014657304429012474,-0.0062630975702553295
0.0,0.014068216481826101,-0.00609852994291366
0.0,0.004511343278818636,-0.006428209029745424
0.0,0.015040155125441212,-0.00609852994291366
0.0,0.021433722937130195,-0.007037682397948666
0.0,0.0189007577027136,-0.0059070563647013715
0.0,0.017339731111912116,-0.005854075823438915
0.0,0.017339731111912116,-0.005854075823438915
0.0,0.01347912853463984,-0.0058536642785735424
0.0,0.017573120359857808,-0.0059070563647013715
0.0,0.021298361701174717,-0.003365660238565058
0.0,0.022653151041218567,-0.0033557794025875273
0.0,0.03219592403169824,0.010013753734834789
0.0,0.03375695062249984,0.010254357356496624
0.0,0.031223985388083242,0.010013753734834789
0.0,0.024597028328448678,-0.0033557794025875273
0.0,0.024597028328448678,-0.0033557794025875273
0.0,0.03316786267531335,0.010258207854309533
0.0,0.03314071067812541,0.010254357356496624
0.0,0.032168772034510296,0.010254357356496624
0.0,0.031196833390895184,0.010254357356496624
0.0,0.029238855891137283,-0.014775928061854095
0.0,0.015246392376198847,-0.007393723603502623
0.0,0.010180461907365657,-0.006432069174784476
0.0,0.019737335110373233,-0.003711820608141484
0.0,0.021681212397603455,-0.0033557794025875273
0.0,0.02421417763202005,-0.0030096190330111
0.0,0.016601181716242697,-0.0059070563647013715
0.0,0.012507189891024728,-0.0058536642785735424
0.0,0.012890040587453355,-0.005090041601410164
0.0,0.00937103649689408,-0.006094669797874608
0.0,0.005866132618862485,-0.005575501240185973
0.0,-0.013368979344089427,-0.005655517427420186
0.0,-0.013013280644848635,-0.00541106330794544
0.0,-0.01048031541043215,-0.00541106330794544
0.0,-0.01554624587926523,-0.00541106330794544
0.0,-0.006578460623444027,-0.0049017968145250255
0.0,-0.000909341994896895,-0.004014849114940144
0.0,-0.0028532192821271174,-0.004014849114940144
0.0,-0.0018812806385120062,-0.004014849114940144
0.0,0.010015476866323869,-0.0036721363429987647
0.0,0.0026358701984922073,-0.005776315856041813
0.0,0.0041968967892936915,-0.005998198564158654
0.0,0.0047859847364799535,-0.006534300346134851
0.0,-0.00029404594488080527,-0.006775305865435916
0.0,-0.005742827110142623,-0.0066461440155100885
0.0,-0.0012518843759682374,-0.006534300346134851
0.0,0.0003930700142956711,-0.004480819810518966
0.0,-0.008161841990025676,0.00861040504822314
0.0,-0.008327225781052272,-0.00202816792675515
0.0,0.00025770877834019323,-0.00391696080014502
0.0,0.0041183113556125805,0.00038002462648086455
0.0,0.007745524684939276,-0.0023395646160483045
0.0,0.010278489919355871,-0.001615876360649631
0.0,0.021064972453229025,-0.0033557794025875273
0.0,0.012494138106364239,-0.003469573792893385
0.0,0.008400146281146381,-0.0036721363429987647
0.0,0.011905050159177977,-0.0036721363429987647
0.0,0.008250684832663113,-0.0038178467328104176
0.0,0.005730771382907007,-0.005668034952755725
0.0,0.00864658731375223,-0.005131933170779529
0.0,0.003936355544160053,-0.005334495720884907
0.0,0.0023753289533585686,-0.005334495720884907
0.0,0.004908294187775164,-0.005334495720884907
0.0,0.00841319806580676,-0.005334495720884907
0.0,0.006469320778576537,-0.005334495720884907
0.0,0.008057499366565968,-0.005334495720884907
0.0,0.008057499366565968,-0.005334495720884907
0.0,0.002991568897732888,-0.005334495720884907
0.0,0.004020283343622477,-0.006924307053897657
0.0,0.008511226077796752,-0.004684112126189546
0.0,0.016753513722608804,-0.005632779169820487
0.0,0.016383714810840555,-0.01627537432054898
0.0,0.021805343978914205,-0.0008129859934709083
0.0,0.020217165390924774,9.535504407325937e-06
0.0,0.025665946556186703,-0.0028535365384507283
0.0,0.02880209995031724,-4.513778542376695e-06
0.0,0.026502523963846336,-0.0008274665258069258
0.0,0.0293911878975035,-0.04270157838256208
0.0,0.02031519340291499,-0.009560038746831876
0.0,0.014277324290466797,-0.0026594314094816195
0.0,0.00821230318083066,-0.0006257571423207352
0.0,0.004474010054853261,0.00022810471857844457
0.0,0.001941044820436777,0.0007794010274736636
0.0,0.002912983464051888,-0.0023042408443847474
0.0,-0.0008253096619253997,-0.001788268307153085
0.0,-0.002975424199913146,-0.002229872513222342
0.0,0.0022128157202151444,-0.0038178467328104176
0.0,0.0006517891294135492,-0.0038178467328104176
0.0,-0.006386219051705,-0.005779878622130961
0.0,-0.013751725507009094,-0.00394789951758367
0.0,-0.0006758482134422428,-0.0038178467328104176
0.0,0.0001466289816897115,-0.001788268307153085
0.0,-0.003741125592770733,0.0012507604555411255
0.0,-0.0008253096619253997,-0.001788268307153085
0.0,0.0005023276809303923,-0.0021982377308093787
0.0,0.002679594216106196,-0.001788268307153085
0.0,0.0035292234084262075,-0.0023042408443847474
0.0,0.008006065930072914,-0.0028555371532799673
0.0,0.006417887342083484,-0.0028555371532799673
0.0,0.0027635220155687312,0.002441309456265729
0.0,0.011567745610379099,0.08170924649136704
0.0,0.016427438828454544,0.00219232566122583
0.0,0.01425017229327874,0.023942077487693683
0.0,0.013894473594037948,0.021083218293469735
0.0,0.013278233649663629,0.02201836700181941
0.0,0.01834416411849671,-0.10333481433992663
0.0,0.005993784435939009,0.01020934855275914
0.0,0.008882448369596285,0.009367997298441767
0.0,0.011456665813728506,0.0057923367075757536
0.0,-0.0010001009775808534,0.19688502666896796
0.0,-0.01836210713459563,0.0010823683676076448
0.0,-0.014172957855270507,0.0039037929145168742
0.0,-0.009313264637195062,-0.0007693704448990226
0.0,-0.00860186723871359,-0.006072891255287313
0.0,-0.008012779291527217,0.00361789349155402
0.0,-0.02437322299984046,-0.006055064002554982
0.0,-0.021457407068995127,-0.003506117682564093
0.0,-0.008765428899724426,0.3282039103044021
0.0,-0.012270332777756021,0.0033499021099650085
0.0,-0.018115016424106845,-0.0005824163746885135
0.0,-0.008612447215475494,0.10222415815368459
0.0,-0.006874807179002906,0.007821579005325601
0.0,-0.008572243433627058,0.09125472517988488
0.0,-0.0031375624808929192,-0.09605675603203875
0.0,0.0071850121149720225,-0.13298962793062385
-2.839996338,0.0018280432445154648,-0.1167763966860302
-1.3703002930000001,0.005117348776939146,-0.12709692654078653
-0.694702148,0.005071548323237529,-0.11019258235882834
-0.584991455,-0.004651535767600801,-0.004234187953358498
-0.7582092290000001,-0.004496826246483732,-0.007768993364812158
0.398223877,-0.006471550784132196,0.03824964950029288
-0.45001220700000005,-0.007872751319512816,-0.0030195550428350703
-0.239990234,-0.0011133987955112001,-0.12207665700080912
-1.4486083980000002,-0.0005018837508431462,-0.22277199957029026
-0.447387695,-0.00043192389247903584,-0.2889901941058481
0.285980225,0.003047405218280952,0.007326758137345954
0.9299926759999999,0.0043332764750210195,0.020478534963205244
-0.409973145,0.0006180651666336523,-0.012300059015885411
-0.040008545,0.00460424381817226,-0.09925441113120963
0.8500061040000001,0.018982768130669014,-0.0024434043613793116
-0.38000488299999996,0.004389161401365582,-0.06441445286938838
1.229980469,0.006171629120152122,-0.05631551664780003
-0.389984131,0.016858980081177255,-0.05799626746463095
0.119995117,0.009624316270836375,-0.09364113522676755
-0.149993896,0.01594887048006366,-0.04684905383512757
0.48999023399999997,0.022029822673797272,0.0028237897637020666
-0.072479248,0.024538971770965312,0.01553291162450209
0.692474365,0.023019254164077796,0.0168333870936415
0.575012207,0.028682531349066842,0.014429123865841291
-0.345001221,0.025687398101441494,0.010110279619087814
-0.320007324,0.013158629880175132,-0.052923033746838974
0.460021973,-0.0029989169363994206,-0.01885043811024103
-0.23001098600000003,-0.005050820727778738,0.07429512849158339
0.08999633800000001,-0.0025698031117075137,-0.03555183550226947
0.239990234,-0.01625514012581908,0.053836204401459156
-0.014984131000000001,-0.020379341409893392,-0.06217946465667893
-0.167510986,-0.022292187306296007,-0.12862284170331942
-0.213684082,-0.022340145335600026,-0.1154624605609424
-0.166320801,-0.014188453784362953,-0.05529373830500708
0.14251709,-0.020172383278237893,0.008945299772001326
-0.675018311,-0.012359265835111266,-0.06500812239798201
0.040008545,-0.004310853736349984,-0.011558906590677065
-0.014984131000000001,0.002340197657193732,-0.1262641406687269
0.41998291,0.012140610641305338,-0.020212397554423438
0.360015869,0.012605897808872779,0.019846883765901678
0.049987792999999996,0.018142407642583236,0.05508880135098806
1.299987793,0.02014707438984409,0.09016226103084012
-0.470001221,0.019802692664551036,-0.018865415210748443
0.180023193,0.011445237287584953,0.028690102681910253
-0.6100158689999999,0.00924344498356311,0.024849428594943032
-0.209991455,0.024933139693698148,0.04264089962524202
-0.6799926759999999,-0.0012983006347974113,-0.0628073080165185
-0.36462402299999996,0.013134852490837123,-0.050355789063468694
-0.325378418,0.0029903877801017442,0.0216844923186847
-0.13000488300000002,0.00272828477240028,0.0216844923186847
-0.665008545,0.0043033764074909,0.02322866263313461
-0.18499755899999998,0.01385602624974036,-0.045430255633017086
-0.959991455,0.012303437333449296,-0.05727053166920068
-0.58001709,0.013077941570676654,-0.06694928681451345
0.059997559000000006,0.0030670418538172317,-0.004364694755939052
-0.039978027,-0.0059672430764973194,-0.004405556099113716
-0.510009766,-0.016742012571334675,0.005515697226819146
-0.429992676,-0.014076865404630712,0.002511591149755136
-0.274993896,-0.007977171822067697,0.008077604707991449
-0.170013428,-0.009498111900633321,0.021222427316917866
0.6950073240000001,-0.002059037882027548,0.00396039543874538
0.079986572,-0.003103104710075577,-0.006393081524558306
0.39001464799999996,-0.002056254643447164,-0.0009577884735277995
0.119995117,-0.002430572347818072,-0.0009577884735277995
-0.42001342799999997,0.0015823314383595077,-0.00487687057466422
-1.569976807,-0.0034996256337286313,-0.01978478405695447
1.1399841309999998,-0.005692245294372844,-0.008904933939601787
-0.019989014,-0.01196007947985811,0.0004626816053898229
0.049987792999999996,-0.008300091154341716,-0.002789644048322697
-0.059997559000000006,0.0034212966018023483,0.016545205725299002
0.0,0.001477419314572126,0.01936117104619387
0.0,0.0020936592589464453,0.01248827536005651
0.0,0.0041055420030957634,0.021608349059274473
0.0,0.006049419290325986,0.023075798114417255
0.0,0.006638507237512248,-0.010832084121051078
0.0,-0.026084851987012492,-0.0030665675926870107
0.0,-0.028617817221428976,-0.0030665675926870107
0.0,-0.020869460069696255,-0.005405999728488852
0.0,-0.015789429388335496,-0.005164994209187787
0.0,-0.01351700539905254,-0.008355360397907206
0.0,-0.021498751798730953,-0.005617221722309868
0.0,-0.04070765565885304,-0.006894730903366381
0.0,-0.026701091931386922,-0.004191096870411755
0.0,-0.02793357182013556,-0.004191096870411755
0.0,-0.030466537054552045,-0.004191096870411755
0.0,-0.01077780291387842,-0.007565890256964413
0.0,-0.00980586427026331,-0.007649341017611868
0.0,-0.004946171052187753,-0.009561880490965475
0.0,-0.004563320355759126,-0.0053306149209538835
0.0,-0.0016475044249137927,-0.005101936496332187
0.0,-0.0006755657812986815,-0.005101936496332187
0.0,-0.00711038580270329,-0.006702246473502243
0.0,-0.003591381712144015,-0.005101936496332187
0.0,-0.007096285590175722,-0.0055220884991661725
0.0,-0.011545976114634371,-0.004758054277137419
0.0,-0.023621714339530753,-0.005294156059113616
0.0,-0.01758384522708245,-0.005294156059113616
0.0,-0.015284269240611548,-0.0045293758525157225
0.0,-0.015284269240611548,-0.0045293758525157225
0.0,-0.01057403747101926,-0.0045293758525157225
0.0,-0.01057403747101926,-0.0045293758525157225
0.0,-0.009737460063359626,-0.0038267671313930896
0.0,-0.0017828656608692706,-0.003337941714499375
0.0,0.0001610116263609518,-0.003337941714499375
0.0,-0.010970988379975677,-0.006130224195914285
0.0,-0.01156007632716205,-0.005763094018467236
0.0,-0.012532014970777161,-0.0062991958004434325
0.0,-0.017008857492423868,-0.006054330136103316
0.0,-0.013737342862337854,-0.0052895499295054224
0.0,-0.011793465575107631,-0.0052895499295054224
0.0,-0.015298369453139338,-0.004770381371816787
0.0,-0.01918612402759967,-0.008077197359519636
0.0,-0.020364299921972306,-0.004770381371816787
0.0,-0.022897265156388902,-0.004770381371816787
0.0,-0.011765265150052273,-0.0030619869247951958
0.0,-0.005727396037604082,-0.0030619869247951958
0.0,-0.0012505535159573755,-0.002817532805320452
0.0,0.0012824117184592199,-0.002817532805320452
0.0,-0.0006614655687710025,-0.0030619869247951958
0.0,-0.0035501295024282786,-0.0030619869247951958
0.0,-0.0025781908588132785,-0.0030619869247951958
0.0,-0.00027861487234226434,-0.002817532805320452
0.0,-0.0016334042123861137,-0.0030619869247951958
0.0,-0.0039058282016690704,-0.0030619869247951958
0.0,-0.001961950914438848,-0.0030619869247951958
0.0,-0.004494916148855332,-0.0030619869247951958
0.0,-0.001961950914438848,-0.0030619869247951958
0.0,-0.004850614848096013,-0.003220488180610727
0.0,-0.015612815942664282,-0.0045293758525157225
0.0,-0.014640877299049171,-0.0045293758525157225
0.0,-0.01366893865543406,-0.0042849217330409774
0.0,-0.014640877299049171,-0.0045293758525157225
0.0,-0.016462445134984294,-0.0042849217330409774
0.0,-0.023855103587476334,-0.0045293758525157225
0.0,-0.024210802286717015,-0.004758054277137419
0.0,-0.031014372792022682,-0.005164994209187787
0.0,-0.032958250079252904,-0.005081543448540331
0.0,-0.03236916213206664,-0.003950091351110689
0.0,-0.027289131450705884,-0.002487651392830723
0.0,-0.02066217439107132,-0.002487651392830723
0.0,-0.028275170306848563,-0.003950091351110689
0.0,-0.028275170306848563,-0.003950091351110689
0.0,-0.02574220507243208,-0.003950091351110689
0.0,-0.01869114510665304,-0.003702554250907819
0.0,-0.011654185353401791,-0.003978472670703767
0.0,-0.012135064061820633,-0.0045293758525157225
0.0,-0.013723242649810174,-0.0045293758525157225
0.0,-0.009013010880217776,-0.005277222834826055
0.0,-0.007451984289416402,-0.006058190281142367
0.0,-0.014078941349050855,-0.004758054277137419
0.0,-0.023608662554870374,-0.004999059796438484
0.0,-0.020486609373267406,-0.005535161578414681
0.0,-0.021458548016882517,-0.005535161578414681
0.0,-0.025702001290583643,-0.0055577052677995295
0.0,-0.021238210553597314,-0.005164994209187787
0.0,-0.022799237144398687,-0.005164994209187787
0.0,-0.021471599801542895,-0.005164994209187787
0.0,-0.031973259650977526,-0.005405999728488852
0.0,-0.033931237150735316,-0.011205618822249604
0.0,-0.03646420238515191,-0.011205618822249604
0.0,-0.03354838645430658,-0.011205618822249604
0.0,-0.02675786773366129,-0.004999059796438484
0.0,-0.023252963855629583,-0.004770381371816787
0.0,-0.028482455985473498,-0.011205618822249604
0.0,-0.01600976685162081,-0.004999059796438484
0.0,-0.01636546555086149,-0.005686867117725359
0.0,-0.01600976685162081,-0.004999059796438484
0.0,-0.011901674813875163,-0.005294156059113616
0.0,-0.001372862967252475,-0.0030619869247951958
0.0,-0.002344801610867586,-0.0030619869247951958
0.0,-0.00040092432363736386,-0.0030619869247951958
0.0,-0.00040092432363736386,-0.0030619869247951958
0.0,-0.001961950914438848,-0.0030619869247951958
0.0,-0.007027881383271817,-0.0030619869247951958
0.0,-0.012721281451123945,-0.008516969173898364
0.0,-0.013092902492908065,-0.0030619869247951958
0.0,-0.019144871817883935,-0.004758054277137419
0.0,-0.019144871817883935,-0.004758054277137419
0.0,-0.020939287656631,-0.0045293758525157225
0.0,-0.02132213835305985,-0.0045293758525157225
0.0,-0.025798980874706556,-0.007836191840218571
0.0,-0.024827042231091445,-0.004758054277137419
0.0,-0.02191122630024611,-0.0045293758525157225
0.0,-0.02191122630024611,-0.0045293758525157225
0.0,-0.032233800896111164,-0.005858227241610932
0.0,-0.030289923608880942,-0.008077197359519636
0.0,-0.032822888843297426,-0.008077197359519636
0.0,-0.03126186225249605,-0.008077197359519636
0.0,-0.03731383157747192,-0.011657846335371685
0.0,-0.037300779792811656,-0.02647653348793882
0.0,-0.049760417142004076,-0.01658480800933677
0.0,-0.04468038646064332,-0.01658480800933677
0.0,-0.0010739400702861612,-0.0018392877384720483
0.0,-0.04154423306651278,-0.014193243127341059
0.0,-0.04154423306651278,-0.014193243127341059
0.0,-0.05316729300804557,-0.015465678987109942
0.0,-0.038886087822917914,-0.007095569938861374
0.0,-0.0453339596289829,-0.002189486614438184
0.0,-0.03930914230119509,0.02192641032035962
0.0,-0.043417234338940736,-0.0022628777702930146
0.0,-0.04438917298255585,0.006157310901275498
0.0,-0.04062372785939061,0.0007925339631695442
0.0,-0.041595666503005724,0.020132883147282704
0.0,-0.028519789209438873,-0.002349674346612895
0.0,-0.022837618796231474,-0.0021999429720408743
0.0,-0.03630939857088733,0.001673203919918694
0.0,-0.038117914622162075,0.00795875436160594
0.0,-0.03266913345690026,0.0010531832219824156
0.0,-0.02311226025389268,-0.005634301854299708
0.0,-0.01534980288963228,-0.003078714575052918
0.0,-0.016308689748586902,-0.004785253151697173
0.0,-0.020280372122509882,-0.005925168286177487
0.0,-0.020636070821750563,-0.006076873825488165
0.0,-0.015187289656488856,-0.006628170134383383
0.0,-0.01869219353452045,-0.006076873825488165
0.0,-0.020402681573805093,-0.004653004996502527
0.0,-0.027645878577813865,-0.003508171798756268
0.0,-0.021238210553597314,-0.005164994209187787
0.0,-0.023537786540068217,-0.002825562073385945
0.0,-0.023182087840827537,-0.0038013372101383296
0.0,-0.010476009459029045,-0.0038542597902184966
0.0,-0.013995013549588431,-0.0082382825890723
0.0,-0.008901931083567294,-0.007955373419490257
0.0,0.0006408419069124927,0.01280625143878495
0.0,-0.0018921233275039917,-0.003995231059579736
0.0,-0.003246912667547952,0.009271619255210578
0.0,-0.017500965855487327,-0.014441583911897036
0.0,-0.006014315577777318,-0.001022285721687399
0.0,-0.005425227630591056,-0.07505119718459072
0.0,-0.01302412333384062,-0.009092742446755874
0.0,-0.01339287381774168,-0.010997057432892832
0.325012207,-0.01309331509853362,-0.00522685735776643
0.475006104,-0.020981130634203593,-0.007533709758453671
-0.720001221,-0.013847791207523552,-0.010662150408796938
-0.37600708,-0.01071810491992875,-0.008811032434806958
2.50100708,-0.0041147954367675155,-0.0035571030370561314
0.9449768070000001,-0.007191629443355385,0.03672818975234373
-0.519989014,-0.008829067728657547,0.0021827532626772367
0.578094482,-0.005363994847948694,0.0005265161460845481
1.1419067379999999,-0.015151634056077445,-0.006409681553724269
-0.755004883,-0.022136681359221644,-0.028728847758640434
-0.584991455,-0.01810069138467696,-0.02981238202601216
0.459991455,-0.01751490055247118,-0.00766859812471041
-0.13000488300000002,-0.01595543572423741,-0.006257734205524275
-1.009979248,-0.03358639830713195,-0.10893038728958236
0.299987793,-0.017742548990102636,-0.006257734205524275
-0.940002441,-0.021362277011929054,-0.07984495194050015
-1.200012207,-0.019427089726994473,-0.44235977745994165
0.22000122100000002,-0.011001798690014164,-0.1606502825096727
0.350006104,0.009776482219958638,-0.07775482079206152
0.490020752,0.01934934799814414,-0.06806013450137499
-0.200012207,0.01286698188138391,-0.08123461506714114
-0.795013428,0.005815373412665914,-0.1673713925367715
0.180023193,0.0011934451373030175,-0.1000561013444352
-0.375,-0.0036565845594727087,-0.13792329704085435
-1.120025635,-0.0036291935074340698,-0.13179608241059484
-0.75,-0.012151077006612887,-0.13314196988979726
-0.422088623,-0.04058860319378732,0.08495526362837538
0.897094727,-0.03586415354780148,0.3215261207103858
-0.434997559,-0.04592822693140519,0.0010569762802303208
-0.154998779,-0.03316484287209431,0.013509648686438846
0.295013428,-0.02829946059154964,-0.0014174432167416953
-0.200012207,-0.027744866955058622,-0.005339928749268291
-0.589996338,-0.02349862990107776,-0.004785253151697173
0.503387451,-0.02115611252070515,-0.004450346127601278
0.37661743200000003,-0.01219472994444104,0.03088571685816732
0.199981689,-0.003166408299684176,0.01552782307317129
-1.119995117,-0.009586827562630518,-0.10638863766574312
