value,lr,rf
0.0,0.062379029672602115,-0.00945830406476651
0.0,-0.004143141686238749,-0.00945830406476651
0.0,-0.004143141686238749,-0.00945830406476651
0.0,-0.10587602608636004,-0.010731425311884042
0.0,-0.10892075807711521,-0.010731425311884042
0.0,-0.10739839208173763,-0.010731425311884042
0.0,0.07998598880608476,-0.016988827042318376
0.0,0.14650816016492563,-0.01622089418936691
0.0,0.05781193168647114,-0.016988827042318376
0.0,0.034115508571479936,0.039619740944639915
0.0,0.40117701460846433,0.014229035528406925
0.0,0.492917975077674,0.009636616145406934
0.0,0.2640079197963452,-0.015891852059057247
0.0,0.30835603403557243,-0.015891852059057247
0.0,0.21965980555711795,-0.008361329081505373
0.0,0.24183386267673157,-0.008361329081505373
0.0,0.4641144439247107,0.11205867489527349
0.0,0.28313724492520365,-0.02959049801883219
0.0,0.17020458327991683,-0.016988827042318376
0.0,0.124334103045312,-0.016988827042318376
0.0,0.17020458327991683,-0.016988827042318376
0.0,0.17172694927529264,-0.016988827042318376
0.0,0.33053009115518606,-0.015891852059057247
0.0,0.3733558393990357,0.07628856247389668
0.0,0.39552989651864934,0.06813585137362384
0.0,0.28107486887798494,0.006659143409484856
0.0,0.3254229831172122,0.021672200898595107
0.0,0.371293463351817,0.05314241573459512
0.0,0.6208552097573836,0.5039749248165147
0.0,0.5765070955181564,0.2769734415842278
0.0,0.4862885010443243,0.120307042015523
0.0,0.5528106724031652,4.253961517576876
0.0,0.37031110740828055,0.1419064532988819
0.0,0.5115072901546931,0.06293185129817688
0.0,0.5336813472743067,0.1157706716600872
0.0,0.603248250623901,0.06293185129817688
0.0,0.4000969945047821,-0.015891852059057247
0.0,0.5729223534755583,0.4780958883296812
0.0,0.5522706623513223,0.2890165296467662
0.0,0.6203151997055407,0.5209638913010881
0.0,0.5058601720648763,0.20908130094215804
0.0,0.4852084809406385,0.04760428627996735
0.0,0.396512252462184,0.010793435456053995
0.0,0.41868630958179764,0.006659143409484856
0.0,0.46509679986824537,0.07628856247389668
0.0,0.3748782053944133,-0.02959049801883219
0.0,0.39552989651864934,0.06813585137362384
0.0,0.36878874141290297,0.1334013985611377
0.0,0.5240071412502001,0.4318885670698155
0.0,0.14650816016492563,-0.01622089418936691
0.0,0.2336820226480043,0.009927962183568251
0.0,0.17629725248710848,0.0029254710844375032
0.0,0.13347150424325882,-0.0033783916036089347
35.47070313,0.17751678937746718,11.032923202497928
-7.0808105470000005,0.07607384104285941,-3.6232097720455645
-19.00488281,0.04594769862071679,-3.647179636091114
-1.635009766,0.04487828087749435,-1.8377387946476114
13.63500977,0.06801458023943141,2.473535421583725
14.14990234,0.001748481183057038,5.761089502379594
-7.125,-0.05541640039314899,-3.320774540797927
-6.9899902339999995,-0.1123672669342497,-0.6891646248591532
-17.02490234,-0.18218053620038788,-3.626839119420079
4.050048828,-0.17576048302717595,-0.836190285298813
7.21484375,-0.09475675950171514,-0.24207826440488678
-6.1599121089999995,-0.104521323481638,-1.181843391318918
-3.719970703,-0.020199549422278196,-4.016669606870376
-9.199951172,-0.05543481092083802,-0.009524449463398196
3.830078125,-0.005015336948048343,0.009052520534229875
-0.6552734379999999,0.6632924036470378,1.2853886504124348
1.8151855469999998,0.4736783081106104,0.5336022713203047
1.357177734,0.45213325524460046,0.2523430093158409
1.402832031,0.45283462926646223,0.4909984310262045
1.059814453,0.5941884410579803,-0.9406794505695477
-1.546875,0.6809726056127978,-0.630543201762221
-4.9631347660000005,0.5632172194939642,0.3106670293681366
-7.689941406,0.4623310554026485,-0.0820025278573567
3.6000976560000004,0.40151568427975093,0.3370429191587516
-4.3200683589999995,0.3724935439167112,-0.10131598687130149
-0.330078125,0.40664421937309214,0.030991561349624264
-3.75,0.3235178590621892,0.17685861939909267
-11.20410156,0.3309761410334957,0.12727827609139652
3.41015625,0.21551963964506982,0.011328439906260791
1.014160156,0.22864155484358406,-0.02266664085110914
-2.519775391,0.02216384723030984,-0.0018516714246739592
5.0295410160000005,-0.015733909549132008,-0.0018516714246739592
0.8200683590000001,-0.12834897245452837,0.020701020878299517
-0.280029297,-0.03010471617334254,-0.048389514324257074
-3.6098632810000004,-0.05647868680778245,0.007779408185405901
1.935058594,0.019200362100466606,-0.010797570710515729
-6.845214844,0.5793255012836269,-0.8146688252736081
-6.5720214839999995,0.43586332799760186,-0.35402316792612304
-4.707763672,0.4077489876049398,0.0015959540356710927
2.159912109,0.2972578174533851,-0.2579226542261041
-2.030029297,0.23598724441448837,-0.28217051290412554
8.869873047,0.16135135355161623,0.21246020529664061
-7.0700683589999995,0.3548176513847938,-0.3088785890832079
-3.709716797,0.3076337031487064,-0.03612180389221556
3.309814453,0.29222866012019466,0.03908873864673689
1.165039063,0.31624951275484214,0.0970215320095746
0.614013672,0.46993651283503013,-0.577700916971638
-5.4040527339999995,0.2153931164084426,0.21083906316873655
4.435058594,0.28894565075951917,0.36981559547178555
2.640136719,0.41009049042678924,0.3644636277161785
-4.604980469,0.5394198553857414,-0.16503221620711003
0.699951172,0.4033603082948076,0.584884366686395
2.385009766,0.5009443129015843,0.21160265247500448
-5.4401855470000005,0.4242761077912185,0.02678874539588654
-2.25,0.5084233272708953,-0.08825319367680791
-3.099853516,0.5745987727314663,2.6146123743740417
-4.5900878910000005,0.6697265938912231,-1.767240960366431
-0.13989257800000002,0.7597234344854087,-1.8011782366249647
-4.209960938,0.6401172305009659,-0.8245901412584311
-3.852294922,0.5009663101248627,-0.32221876106750325
2.682128906,0.33727742197698163,-0.019632701726561112
-0.040039063,0.4274325474634004,1.1279700569726265
-5.189941406,0.2619247838051848,0.38601154590441955
3.7299804689999996,0.2456634147431913,0.3052953813090187
2.870117188,0.23108373919964365,0.05234242009783171
-12.08007813,0.14389011424264098,0.005176846263067116
-4.219970703,0.11959374512685628,-0.016324626080250027
0.550048828,0.4873048852171973,0.4548704071156128
0.0,0.5079565763414333,0.24348515644893098
0.0,0.417737981867603,0.5221434431041609
0.0,0.46208609610683027,0.10981674759673073
0.0,0.32697937734192806,0.17921747092384305
0.0,0.16840173283275384,0.06273533063981446
0.0,0.09981718542669427,0.03734067682024666
0.0,0.159932174897218,0.4774876840945301
0.0,0.43838967299183906,1.0928537310484412
0.0,0.8497992932680525,0.4449193385266624
0.0,0.6830666035044661,0.25277901261227614
0.0,0.820235698316587,-0.09995537526270662
0.0,0.6614325564366936,-0.03336101789467748
0.0,0.5263258376717932,0.02526966641158831
0.0,0.6229516140339406,0.24231215820506902
0.0,0.6718668262593006,0.1952165825759924
0.0,0.6925185173835366,0.041813072391789385
0.0,0.6259963460246958,0.1952165825759924
0.0,0.4228450899055751,0.019314329278037206
0.0,0.27774644720976127,0.015857358020599767
0.0,0.3256793034915866,-0.017998657662579656
0.0,0.14470210449207954,-0.018948999701535466
0.0,0.22273856577720963,-0.018020767190015743
0.0,0.200564508657596,-0.018020767190015743
0.0,0.3769746096709703,0.023874152853710365
0.0,0.5130636843794072,0.2832247100668942
0.0,0.5130636843794072,0.2832247100668942
0.0,0.4006710327859615,0.003998339393117668
0.0,0.47077794618740043,0.019684250604503295
0.0,0.608929396943056,-0.10760310530281006
0.0,0.4753450441735314,-0.028559537350292916
0.0,0.3150195362982622,-0.03135535357329105
0.0,0.15621639441836876,-0.010874370574603493
0.0,0.11186828017914152,-0.010874370574603493
0.0,0.4480638790159439,0.017822944662319495
0.0,0.4465415130205663,0.003998339393117668
0.0,0.1954574006196239,0.022397965616862872
0.0,0.1732833435000103,0.02544391720988762
0.0,0.2862160051452971,0.01819415474193597
0.0,0.3356712274224982,-0.0235832004655954
0.0,0.291323113183271,-0.02651575396429105
0.0,0.24849736493942132,-0.019369357348878794
0.0,0.24849736493942132,-0.019369357348878794
0.0,0.18197519358058045,-0.019369357348878794
0.0,0.15980113646096683,-0.019369357348878794
0.0,0.01556022172380267,0.007702608321318128
0.0,0.13251997130337756,-0.010874370574603493
0.0,0.13251997130337756,-0.010874370574603493
0.0,0.08817185706415032,-0.010874370574603493
0.0,0.04534610882030066,-0.010874370574603493
0.0,0.09327896510212597,-0.019369357348878794
0.0,0.22990804986240398,-0.018192882371558604
0.0,0.2520821069820176,-0.018192882371558604
0.0,0.3407783354604721,-0.018192882371558604
0.0,0.29490785522586727,-0.018192882371558604
0.0,0.3942638508976444,-0.01716707142085727
0.0,0.14371974854854486,-0.024123888441529236
0.0,0.20871955391200814,0.017737451483906628
0.0,0.07209046915173012,-0.020767300930392366
0.0,0.07209046915173012,-0.020767300930392366
0.0,-0.005945992133401745,-0.012074420851421044
0.0,-0.09822696265445074,0.00473570907185075
0.0,-0.21214198024327402,-0.06930616304420989
0.0,-0.12344575176481953,-0.042064454540612244
0.0,0.0035059217456705483,-0.03769368852008273
0.0,0.527848203667169,-0.005744146920458675
0.0,0.5721963179063962,0.01851174036220542
0.0,0.3226345715008314,0.005693425844000095
0.0,0.27828645726160417,-0.12248115566515747
0.0,0.25611240014199055,-0.046455253505553705
0.0,0.24764284220645472,-0.015076468703806599
0.0,0.21480901789351847,-0.013784814545863062
0.0,-0.05844915162703934,-0.010797570710515729
0.0,-0.1486677461008714,-0.010797570710515729
0.0,-0.10431963186164417,-0.010797570710515729
0.0,-0.11583392178793517,0.0021240419823779066
0.0,0.13318781456579032,-0.013094257244066756
0.0,-0.0044236261380241615,-0.013094257244066756
0.0,-0.026597683257637783,-0.013094257244066756
0.0,0.07513520114248351,-0.018948999701535466
0.0,0.12100568137708834,-0.018948999701535466
0.0,0.09883162425747472,-0.018948999701535466
0.0,0.0766575671378611,-0.01180260308612322
0.0,0.0766575671378611,-0.01180260308612322
0.0,0.12100568137708834,-0.018948999701535466
0.0,0.13251997130337756,-0.010874370574603493
0.0,0.05990833596302991,-0.002093340141823718
0.0,-0.04997959369150351,-0.009524449463398196
0.0,-0.005631479452276267,-0.01667084607881044
0.0,-0.07215365081111713,-0.009524449463398196
0.0,-0.04997959369150351,-0.009524449463398196
0.0,-0.11650176505034437,-0.009524449463398196
0.0,-0.11650176505034437,-0.009524449463398196
0.0,-0.16389461128032679,-0.0091866673354309
0.0,-0.04997959369150351,-0.009524449463398196
0.0,-0.07215365081111713,-0.009524449463398196
0.0,0.175345719547229,-0.018020767190015743
0.0,0.1990421426622202,-0.018020767190015743
0.0,0.1516492964322378,-0.04493933055700437
0.0,0.24545263294866615,-0.02651575396429105
0.0,0.13099760530800175,-0.018020767190015743
0.0,0.26762669006827977,-0.02651575396429105
0.0,0.17893046158982528,-0.019369357348878794
0.0,-0.003569103405057561,-0.010874370574603493
0.0,-0.047917217644284804,-0.010874370574603493
0.0,0.11088592423560684,-0.02102400215314732
0.0,0.08414476912986224,-0.026170385422695855
0.0,-0.1123738077302221,-0.044008870353771684
0.0,-0.08867738461523089,-0.10527914027638285
0.0,0.5702316060193269,2.7509361539735107
0.0,0.5495799148950908,-0.009427045684660644
0.0,0.5605541947695389,-0.06306701030543839
0.0,0.5368577716545477,-0.12177330560861124
0.0,0.1633890837292462,-0.07289942627768034
0.0,0.09534454637502776,-0.04404069708722088
0.0,0.26968906611550025,-0.01984752717582712
0.0,0.27121143211087784,-0.018192882371558604
0.0,0.3115324584158152,-0.12627909134248894
0.0,0.19859979677052664,-0.03699372108501848
0.0,-0.008136201391188536,-0.06698105471413524
0.0,0.08512712507339693,-0.018020767190015743
0.0,0.10882354818838813,-0.018020767190015743
0.0,0.10882354818838813,-0.018020767190015743
0.0,0.15317166242761537,-0.018020767190015743
0.0,0.13099760530800175,-0.018020767190015743
0.0,0.10882354818838813,-0.018020767190015743
0.0,0.13099760530800175,-0.018020767190015743
0.0,0.11034591418376394,-0.010874370574603493
0.0,0.02111288087915142,-0.08865396320685685
0.0,0.08763505223799228,-0.09470033591839602
0.0,0.06393862912300108,-0.04691513207971622
0.0,0.04328693799876504,-0.06475934700367836
0.0,0.044809303994142624,0.06448450982033249
0.0,0.00046118975491538095,0.026552643622330806
0.0,0.08915741823336987,0.001429738770255402
0.0,0.11643858339095736,0.015233610088118273
0.0,-0.02171286736469824,0.025236272130114906
0.0,0.11643858339095736,0.015233610088118273
0.0,0.41827799191944415,0.38838104292793724
0.0,0.3945815688044547,0.34766183969444986
0.0,0.43892968304368196,0.08160747043665224
0.0,0.3724075116848411,0.3268632919659147
0.0,0.3502334545652275,0.3793775432126823
0.0,0.250022936160482,0.18151523148956306
0.0,0.3387191646389365,0.24498621227801703
0.0,0.15774196563943121,0.0764172768171862
0.0,0.08969742828521277,0.034260158721952476
0.0,0.0035059217456705483,-0.03769368852008273
0.0,0.17328654872569338,-0.20586276471280093
0.0,-0.0782399095669426,0.07733925105747906
0.0,0.03719747401725648,-0.3091948297570249
0.0,0.03719747401725648,-0.3091948297570249
0.0,0.08306795425186131,-0.3821301617006247
0.0,0.11980103328851932,-0.041897522390468775
0.0,0.1213233992838969,-0.0528919123248138
0.0,0.19089030263349116,-0.021527977309008604
0.0,0.09914934216428328,-0.059741737314430894
0.0,0.07697528504466966,-0.08376208593903796
0.0,0.12284576527927271,-0.011266311078580843
0.0,0.14045272441275714,-0.23790001493166232
0.0,0.17328654872569338,-0.20586276471280093
0.0,0.2635051431995237,-0.40984587569048536
0.0,0.21915702896029643,-0.2978471333380117
0.0,0.195460605845307,-0.20586276471280093
-8.260009766,0.19692603224998173,-0.46546842261674726
-11.45507813,0.292682699195808,-0.08239003946360503
1.560058594,0.3012451361545203,0.062379499649136604
12.86499023,0.2535939125288209,0.06791762910376438
7.290039062999999,0.13210558753210933,-0.07165964306899493
-13.9699707,0.10691594898633383,0.007753062131527131
-3.6801757810000004,0.05673409653633854,0.0021446564323481217
2.830078125,-0.030520683334970045,0.054773085648984594
4.7600097660000005,-0.02297521479742315,0.054773085648984594
-13.15991211,0.11801184114365881,-0.04493933055700437
-6.770019531,-0.07369705072268928,-0.01667084607881044
2.699951172,-0.022024298500195272,-0.009524449463398196
-6.6999511720000005,0.21539445937482782,-0.19207960855719197
-4.8395996089999995,0.1090346740205046,-0.07869646231790442
-0.160400391,0.2639988111244378,-0.1899393104396436
-5.350097656,0.3699761802674324,-1.6633620604045918
-7.1799316410000005,0.38229112498054363,-0.8527793494640612
-3.540039063,0.3866714529492228,-1.2416999930174437
4.729736328,0.3735172422345592,11.731017954919619
2.920166016,0.6044538976327019,15.5427517772219
-1.83984375,0.3646978121460034,2.889625394819743
-7.03515625,0.14887220752417107,-0.3954678923351972
9.885009766,0.2134569297721729,7.185606327462677
-2.284912109,0.34798638569860074,5.5838913802163095
-12.35498047,0.24459011659554974,-0.7551676072277693
-7.0100097660000005,0.24499228492904734,0.8676508277750008
2.570068359,0.4950433074628542,0.9900087887045294
11.25488281,0.5809288505230032,1.2506981821800347
1.689941406,0.7202367960821618,0.4465173171876139
3.525146484,0.5721287501296111,36.168503901216376
-4.300048828,0.6081381504163303,0.6188756992437399
-5.354980469,0.4217170808396862,-0.20639560230812706
-9.564941406,0.40655493434745793,0.13353173372703886
-2.0,0.2652331253204743,0.5865578990034327
0.179931641,0.17475974524703908,0.06308461725663404
3.129882813,0.13385069024110052,0.15217658222196404
-2.83984375,0.3929329922802154,0.15013111852296643
4.8200683589999995,0.24602310693140694,0.466231115546842
-8.570068359,0.11798298630592896,-0.13460606858054255
1.274902344,0.0741334541217391,-0.1633500035505975
6.305175781,0.1779316240800526,0.41644621593934095
0.32983398399999997,0.1386734538019887,0.464872171191309
-0.35595703100000003,0.14048608692073827,0.18042892817860673
4.365966797,-0.010188361849507999,-0.3089574039701899
0.640136719,0.035174484206086376,0.0012248216465049605
5.899902344,0.0017011375150950414,0.026218710363753086
2.116699219,0.4138669240092092,0.4333162190307416
-2.116699219,0.616039721765393,-0.2304049364860023
3.655029297,0.5854150311209025,1.2323349072329022
5.004882813,0.5046524387504832,5.449455368949069
1.770019531,0.5296322946438039,1.4357114848737484
13.05004883,0.551841324448187,2.5045933788087815
1.909912109,0.4631279182175092,0.6015713049510544
-7.944824219,0.3396636617929438,0.2886618937413247
1.034912109,0.06804601318203396,-0.011266311078580843
-5.244873047,0.06125431592860764,0.01814518196972155
17.125,-0.0461662000862173,0.054773085648984594
4.629882813,0.2721498035723773,-0.1857199758118802
7.419921875,0.28391170911502606,-0.1857199758118802
-10.27490234,0.1980572454940468,-0.46063518130821085
-17.92211914,0.12529936214914628,-0.5318742687547023
2.187011719,0.1287661663558115,-0.39530476024280603
-21.82495117,0.06048136234783463,-2.448731967981219
9.425048828,-0.08978857039297061,0.4947331042999706
18.04003906,0.0310890935574335,1.0473560926503689
-3.239990234,0.059641476055578124,-0.09302026226204851
-9.084960938,-0.12355488038074114,0.22324671479291047
2.314941406,0.22782460455584186,0.31264854811746706
0.0,0.26424317091137617,0.08175194377715783
0.0,0.4255510347301801,0.32322794325264587
0.0,0.4719615250166278,0.2571634380504793
0.0,0.8026044646980779,0.07613647226209612
0.0,0.46434648981405857,-0.19356177898991628
0.0,0.2107576554742039,-0.007588635169563936
0.0,0.2007657315432887,0.022606862410488645
0.0,0.13119882819369444,-0.08507632595956417
0.0,0.15032815332255467,-0.03812806490404043
0.0,0.3124937451000065,-1.4459956000860308
0.0,-0.1022783250737671,-0.287302700279811
0.0,-0.05336311284840889,0.165721796808981
0.0,-0.1693405064844491,-0.019008205036004814
0.0,-0.21521098671905392,-0.33450872771039786
0.0,-0.30086248320675324,-0.11433562927102395
0.0,-0.3023848492021308,-0.06792746585628659
0.0,-0.031856898991204474,-0.060237418488413734
0.0,-0.054030956110818096,-0.0754766503237582
0.0,-0.3030526924645436,-0.12568277816613996
0.0,-0.23500815511032513,-0.06875160589788028
0.0,-0.0026078167208645198,-0.28461299811254237
0.0,-0.04695593096009176,-0.04238110920957922
0.0,0.0310805303250401,-0.044472359649510136
0.0,0.007384107210048896,-0.5118800433929384
0.0,-0.014789949909564726,-0.0988181290722062
0.0,-0.13717452543392383,-0.06737057109011794
0.0,-0.17305308173761524,0.008440895132258599
0.0,-0.2510895430227471,-0.046632691289323694
0.0,-0.24956717702736952,-0.09919269728068927
0.0,-0.08924166915209852,-0.036291817342786886
0.0,0.05683932948725001,0.09878855710203918
0.0,0.14705792396108208,0.0707501492316417
0.0,0.05683932948725001,0.09878855710203918
0.0,-0.07620501323043172,-0.07134235827718904
0.0,-0.008160475876213269,-0.059875269286515626
0.0,-0.028812167000451083,-0.06830361669204214
0.0,0.04075473634914495,-0.021147111846442346
0.0,-0.002071011894706487,-0.015100078003663135
0.0,-0.0928296164203779,-0.009524449463398196
0.0,-0.16087415377459635,-0.009524449463398196
0.0,-0.1402224626503603,-0.010001242272095201
0.0,-0.29696322848303325,0.012787793555540336
0.0,-0.11446366348815218,-0.010536588446636203
0.0,-0.1366377206077658,-0.010536588446636203
0.0,-0.1366377206077658,-0.010536588446636203
0.0,-0.11598602948352799,0.011437872444335034
0.0,-0.16033414372275523,0.011437872444335034
0.0,-0.18403056683774643,-0.06324579059111832
0.0,-0.11750839547890557,-0.06406036552778263
0.0,-0.050986224120064705,-0.08262197967937684
0.0,-0.005115743885459878,0.0008273490445288922
0.0,0.38205744322391944,-0.012961052829664066
0.0,0.10879927370336162,-0.049346853317912484
0.0,0.020103045224907135,-0.015100078003663135
0.0,0.04684420033065351,-0.010874370574603493
0.0,0.024670143211039886,-0.010874370574603493
0.0,0.002496086091426264,-0.010874370574603493
0.0,-0.13207062262163305,-0.010874370574603493
0.0,-0.1527223137458691,-0.005963608714449599
0.0,-0.1527223137458691,-0.005963608714449599
0.0,-0.0640260852674146,-0.010874370574603493
0.0,-0.20065517002769262,-0.009524449463398196
0.0,-0.20065517002769262,-0.009524449463398196
0.0,-0.15782942178384296,-0.009524449463398196
0.0,-0.2036999020184478,-0.009524449463398196
0.0,-0.2036999020184478,-0.009524449463398196
0.0,-0.29544086248765566,-0.0091866673354309
0.0,-0.27174443937266446,-0.009524449463398196
0.0,-0.24957038225305084,-0.009524449463398196
0.0,-0.3176149196072693,-0.0091866673354309
0.0,-0.24957038225305084,-0.009524449463398196
0.0,-0.27174443937266446,-0.009524449463398196
0.0,-0.27326680536804204,-0.0091866673354309
0.0,-0.24957038225305084,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.11348130754461572,-0.009524449463398196
0.0,-0.24652565026229745,-0.009524449463398196
0.0,-0.22282922714730624,-0.009524449463398196
0.0,-0.22282922714730624,-0.009524449463398196
0.0,-0.20065517002769262,-0.009524449463398196
0.0,-0.22282922714730624,-0.009524449463398196
0.0,-0.1662989797193788,-0.00917822946483778
0.0,-0.21064709395860604,-0.00917822946483778
0.0,-0.23434351707359724,-0.010797570710515729
0.0,-0.25651757419321086,-0.010797570710515729
0.0,-0.2786916313128245,-0.010797570710515729
0.0,-0.34521380267166535,-0.005028064540681426
0.0,-0.2671773413865335,-0.005028064540681426
0.0,-0.3115254556257607,-0.005028064540681426
0.0,-0.3336995127453761,-0.005028064540681426
0.0,-0.3115254556257607,-0.005028064540681426
0.0,-0.13413299866885176,-0.009524449463398196
0.0,-0.20065517002769262,-0.009524449463398196
0.0,-0.22130686115193043,-0.005028064540681426
0.0,-0.22130686115193043,-0.005028064540681426
0.0,-0.1991328040323168,-0.007905108217720247
0.0,-0.22130686115193043,-0.005028064540681426
0.0,-0.08467777639165064,-0.00925502932892555
0.0,-0.08467777639165064,-0.00925502932892555
0.0,-0.06250371927203702,-0.00925502932892555
0.0,-0.06250371927203702,-0.00925502932892555
0.0,-0.08620014238702822,-0.010874370574603493
0.0,-0.04337439414317856,-0.010874370574603493
0.0,-0.06554845126279218,-0.010874370574603493
0.0,-0.06554845126279218,-0.010874370574603493
0.0,0.04890657637787399,-0.021991356972795247
0.0,0.004558462138646746,-0.021991356972795247
0.0,-0.14358491254792227,-0.01180260308612322
0.0,-0.14358491254792227,-0.01180260308612322
0.0,-0.1657589696675359,-0.01180260308612322
0.0,-0.16728133566291348,-0.01180260308612322
0.0,-0.28021399730820207,-0.010797570710515729
0.0,0.002496086091426264,-0.010874370574603493
0.0,-0.04794149212930954,-0.011351163383300502
0.0,-0.20674463400920118,-0.0091866673354309
0.0,-0.18457057688958756,-0.0091866673354309
0.0,-0.18457057688958756,-0.0091866673354309
0.0,-0.07011554924892494,-0.010536588446636203
0.0,-0.11598602948352799,0.011437872444335034
0.0,-0.04794149212930954,-0.011351163383300502
0.0,-0.10380389629482778,-0.012279395894820223
0.0,-0.1259779534144414,-0.01146482095815593
0.0,-0.08315220517059174,0.009695064996151009
0.0,-0.07011554924892494,-0.010536588446636203
0.0,0.06803590150673244,-0.023988278928621147
0.0,0.09020995862634607,-0.023988278928621147
0.0,0.06803590150673244,-0.023988278928621147
0.0,-0.2052222680138236,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.2021775360230702,-0.009524449463398196
0.0,-0.18000347890345658,-0.009524449463398196
0.0,-0.24652565026229745,-0.009524449463398196
0.0,-0.22435159314268383,-0.009524449463398196
0.0,-0.2036999020184478,-0.009524449463398196
0.0,-0.06913319330538847,-0.009524449463398196
0.0,-0.15782942178384296,-0.009524449463398196
0.0,-0.178481112908079,-0.009524449463398196
0.0,-0.178481112908079,-0.009524449463398196
0.0,-0.20065517002769262,-0.009524449463398196
0.0,-0.24652565026229745,-0.009524449463398196
0.0,-0.2786916313128245,-0.010797570710515729
0.0,-0.1642366036721583,-0.01180260308612322
0.0,-0.13054825662625547,-0.010874370574603493
0.0,0.2979283127315959,-0.020814881995475057
0.0,-0.1129412974927746,-0.010874370574603493
0.0,0.04586184438711882,-0.023988278928621147
0.0,0.047384210382496406,-0.021991356972795247
0.0,0.047384210382496406,-0.021991356972795247
0.0,0.0015137301478915788,-0.023988278928621147
0.0,0.06955826750211003,-0.021991356972795247
0.0,0.047384210382496406,-0.021991356972795247
0.0,-0.04489676013855615,-0.010874370574603493
0.0,-0.06859318325354735,-0.010874370574603493
0.0,-0.09076724037316097,-0.010874370574603493
0.0,0.01912068928137245,-0.027950656391601925
0.0,-0.1649012417088862,-0.07232619991021695
0.0,-0.141204818593895,-0.07306880817667462
0.0,-0.25565984623456117,-0.0744348563675182
0.0,-0.20826700000457876,0.011973218618876038
0.0,-0.09837907035004534,-0.045297320016854235
0.0,-0.23599051105385982,-0.034051865819428186
0.0,-0.25664220217809586,-0.11960268042004454
0.0,-0.0045757338336169795,-0.0861075119899946
0.0,0.06346880352059969,-0.04651227054319614
0.0,0.086625216583748,-0.042018641370651776
0.0,0.06597352545951196,-0.015100078003663135
0.0,0.1974955021818161,0.04625798261748971
0.0,0.10933928375520452,-0.025243794032439773
0.0,0.1345580728655733,-0.028213986357680795
0.0,0.1597768619759421,-0.021991356972795247
0.0,0.13760280485632848,-0.021991356972795247
0.0,-0.09076724037316097,-0.010874370574603493
0.0,-0.09076724037316097,-0.010874370574603493
0.0,-0.17032606765366864,-0.01146482095815593
0.0,-0.04641912613393373,-0.010874370574603493
0.0,-0.2270429945521517,0.023604391993435902
0.0,-0.17409748916682055,0.038262464081128426
0.0,-0.07388697076207507,0.3169523666598951
0.0,-0.28953487275101963,-0.005071580326823092
0.0,-0.23367246858550317,-0.005071580326823092
0.0,-0.23367246858550317,-0.005071580326823092
0.0,-0.07607718001986363,0.07817384656161692
0.0,-0.028684333789883,0.010660991488584945
0.0,-0.006510276670269377,0.02166226390133968
0.0,0.03783783756895964,0.3192479917382742
0.0,0.12738858878038073,0.05186888821036998
0.0,-0.010222851923433751,-0.004381317852330994
0.0,-0.007178119932678584,0.0075773906480832084
0.0,0.08510285058837219,0.033882565501823045
0.0,-0.025767435009695916,-0.011351163383300502
0.0,-0.11652603953536911,-0.013750156892457833
0.0,-0.11652603953536911,-0.013750156892457833
0.0,-0.13870009665498273,-0.009524449463398196
0.0,-0.23044105712419238,0.012787793555540336
0.0,-0.23044105712419238,0.012787793555540336
0.0,-0.05000386817652824,-0.013750156892457833
0.0,0.1103216396987392,-0.015100078003663135
0.0,-0.11379582022573942,-0.003360866748679057
0.0,-0.06944770598651218,-0.01017356805771414
0.0,-0.13596987734535304,0.0008648406803805798
0.0,0.09020995862634607,-0.023988278928621147
0.0,0.1360804388609509,-0.021991356972795247
0.0,0.09020995862634607,-0.023988278928621147
0.0,-0.06586296394391589,-0.007643948192814281
0.0,-0.06586296394391589,-0.007643948192814281
0.0,-0.17270295638201105,0.034297557522701784
0.0,0.07631877997171266,0.7407198493063344
0.0,0.5092346141051287,-0.02530104608498596
0.0,0.5314086712247423,-0.0331324750030678
0.0,0.31674312517933245,0.022565534739124232
0.0,0.29456906805971883,0.003974762954511769
0.0,0.31674312517933245,0.022565534739124232
0.0,0.29456906805971883,0.003974762954511769
0.0,0.0228332645345386,-0.018682356930909014
0.0,0.011318974608249377,0.022000497243758802
0.0,-0.10161368703703921,0.023604391993435902
0.0,0.12554850487819635,-0.014408969269504914
0.0,-0.04575128287152097,-0.01017356805771414
0.0,-0.022054859756531542,-0.003360866748679057
0.0,-0.11075108823498603,0.0008648406803805798
0.0,-0.13444751134997546,0.0008648406803805798
0.0,-0.1787956255892027,0.0008648406803805798
0.0,-0.16880370165829106,-0.01180260308612322
0.0,-0.1129412974927746,-0.010874370574603493
0.0,-0.09076724037316097,-0.010874370574603493
0.0,-0.04641912613393373,-0.010874370574603493
0.0,0.13151334087481814,-0.01238845214042557
0.0,0.17890618710480055,-0.028213986357680795
0.0,-0.011522925773775228,-0.019003749535809397
0.0,0.012173497341215977,-0.020311391959318085
0.0,-0.03369698289338885,-0.019003749535809397
0.0,-0.032174616898011266,-0.020311391959318085
0.0,-0.010000559778397644,-0.020311391959318085
0.0,-0.17032606765366864,-0.01146482095815593
0.0,-0.21771891388365106,-0.06417402310263805
0.0,-0.21771891388365106,-0.06417402310263805
0.0,-0.1496743765294326,0.009695064996151009
0.0,0.13272119418907025,0.008477547854938823
