value,lr,rf
0.0,0.0008418579314351526,0.001357551756129737
0.0,0.0009748654919030375,0.0006619897036030313
0.0,0.0018121338471460274,8.515833942877177e-05
0.0,0.0018566044480026606,0.0004690632721892983
0.0,-0.0018099022461697811,0.00016196368850483284
0.0,-0.001693602169495101,0.00016196368850483284
0.0,-0.0018099022461697811,0.00016196368850483284
0.0,-0.001522180100795606,-7.92449680322933e-05
0.0,-0.0014058800241209396,-0.00018101478816173966
0.0,-0.0012895799474462594,3.139071638772194e-05
0.0,-0.0014058800241209396,-0.00018101478816173966
0.0,-0.0014058800241209396,-0.00018101478816173966
0.0,-0.001522180100795606,-7.92449680322933e-05
0.0,-0.0007080795640728998,-0.0014497652600281236
0.0,-0.0005917794873982196,-0.0012191247236253986
0.0,-0.00035917933404887303,-0.0018677809869119815
0.0,-0.0005917794873982196,-0.0012191247236253986
0.0,-0.0004143013260737016,-0.0012591081935137507
0.0,0.0002834991339743381,-0.0019068725959916965
0.0,-0.00031301744707371015,-0.0018512313178238266
0.0,-0.0001800098866058253,-0.001690692181576087
0.0,6.114612969115862e-05,-0.001690692181576087
0.0,0.0004989875614284378,-0.001939130015880786
0.0,-4.6598084035912035e-05,-0.0020572953095761358
0.0,-0.0007084838061749144,-0.001677669784926302
0.0,-0.0010573840361989412,-0.0013248794454261395
0.0,-0.0013618136653663349,-0.0005016181656244976
0.0,-0.0012455135886916546,-0.0012664867688725633
0.0,-0.0012455135886916546,-0.0012664867688725633
0.0,-0.0015225843428976343,-0.0005016181656244976
0.0,-0.0015670549437542675,-0.0011248396801351113
0.0,-0.001755184496246981,-0.0009892012284709896
0.0,-0.0019518699116873178,-0.0008669023091802258
0.0,-0.0017910992341560045,-0.0008669023091802258
0.0,-0.0019877846495963275,-0.00030672830346634893
0.0,-0.0023174776255045493,0.00023409182723249802
0.0,-0.002772026541035061,0.00018657319385099837
0.0,-0.002888326617709727,0.00020409861367569348
0.0,-0.003368138879981067,-0.0026876221808356275
0.0,-0.0025838969885423474,-3.5089425280980864e-05
0.0,-0.0025202191335698815,-0.004255190345904293
0.0,-0.0004990385439274936,0.0002968946911957066
0.0,-0.0006153386206021738,-0.00017176965285470243
0.0,-0.0004990385439274936,0.0002968946911957066
0.0,0.003051168073570268,0.0015836901530269427
0.0,0.0038354099650089873,-0.0026743669131364767
0.0,0.004577681025913674,-0.0016375051041218377
0.0,0.0045417662880046505,-0.0010639128014701988
0.0,0.0045417662880046505,-0.0010639128014701988
0.0,0.004505851550095655,-0.0032154893147652614
0.0,0.004602944372654502,-0.0005302698943684072
0.0,0.00325220536809874,-0.002329368562153267
0.0,0.0031359052914240737,-0.012063611133179674
0.0,0.0033685054447734203,-0.0038235432494673973
0.0,0.0028421270534248755,-0.002603773712700912
0.0,-0.0011181578787467644,-0.0018147531267334158
0.0,-0.0018220144314198272,0.0003532085736260541
0.0,-0.0016086215321862718,-0.00014656387132345685
0.0,-0.0014670581087707774,-0.005712769038362387
0.0,-0.001877136423444642,-0.006806277097355198
0.0,-0.0014564067176025958,2.6278607323111225e-06
0.0,-0.0024544457503768713,0.0008479326932622467
0.0,-0.001534292286045652,0.0005713463178868731
0.0,-0.0011853920560216252,0.0006103308280426062
0.0,-0.0011242139713717875,-0.0005763499862641081
0.0,-0.0005978355800232427,-0.0009238225861996968
0.0,-0.0008855577253974178,-0.001635754791674512
0.0,-0.0011181578787467644,-0.0018147531267334158
0.0,-0.0011793359633966022,2.4998723188876968e-05
0.0,-0.00048153550334856243,-0.0018044287774648116
0.0,-0.0008304357333725892,-0.0005313029814103057
0.0,-0.0005917794873982196,-0.0012191247236253986
0.0,-0.0011793359633966022,2.4998723188876968e-05
0.0,-0.0014731142013958004,-0.000485312795439204
0.0,-0.0011793359633966022,2.4998723188876968e-05
-0.100101471,0.0018079690285651845,-0.006815860375171685
0.140102386,0.0024997938583705,0.005207572350823319
-0.075000763,0.0026665515996421862,-0.011501094780608245
-0.22000122100000002,0.001883881537297294,-0.027971966477896584
-0.134998322,0.0020041500352725172,-0.009113896004643603
-0.10499954199999999,0.0016488457595598416,-0.018436775731628167
0.026599884,0.0017298097739094215,0.001626450348480708
-0.046600342,0.0016761512759319863,-0.010726730486024632
0.11000061,0.0019787472264421874,0.03217030793874882
-0.10500335699999999,0.0023824150259156435,-0.01981024271608357
0.034999847,0.001976490096324973,-0.0001909663089169554
0.025001526,-0.0018251524483828413,0.006019133322446828
0.025001526,-0.001782810120657799,0.007576638485674102
-0.159999847,-0.001992606095781793,0.0011285783558064953
-0.065200806,-0.00233562963688122,-0.010971524263804822
-0.029800415,-0.002324921229486493,-0.002287450976211815
0.029098511,-0.002159340222935499,-0.001314923916451434
-0.099998474,-0.002096096424526947,-0.011239663562551055
-0.089099884,-0.00014792888421497064,-0.0017262526933691327
0.087501526,2.627679070998923e-07,0.0026206134814185634
0.132499695,0.00045726301680538983,0.03441848954961554
0.029998779,0.0005080686344660496,0.021523317475210774
-0.064998627,0.001964619313809285,-0.017628898411638033
-0.023700713999999998,0.0019244800241914328,-0.015205058806638035
0.10369873,0.0021001031004724002,0.004324133292529969
0.010002136,0.0015906642280185679,0.007120289381375936
0.0,0.0013580640746692213,0.0029849183292032407
-0.035003662000000005,0.0011824821683106973,-0.0030396802560315995
-0.039997101,-4.786595079600553e-05,-0.005483531668562464
0.09000015300000001,-0.0003055209599120423,0.021199793644277917
0.004997253,-0.00018075759330174468,0.01238953797725338
-0.149997711,-0.0024175582155916836,-0.037454766508874866
0.026599884,-0.0029540093055886035,-0.004461348900812966
0.038398743,-0.002772677527521694,0.011413767845153036
0.012802124,-0.0029835961453563986,0.004271863258429647
0.057197570999999996,-0.0027704268669162396,0.011906206987504924
-0.000297546,-0.002654630700849883,0.009959735319714991
0.056297302,-0.0022655079488695384,0.009156190273036697
0.009002686,-0.0025991613179859735,-0.002611810880779317
-0.034999847,0.0004816916077299005,-0.0005554938009787134
0.024997711000000002,0.00040772738926854457,0.009070592969875035
0.055000305,0.0005008753177183495,0.03515460456131778
0.005001068,0.0011687310289821284,-0.0010334959285167678
-0.045001984,0.0008791232506817764,-0.012110824746271072
0.004001617,0.00019019542031450953,-0.005118812716534022
-0.06399917599999999,-0.0005057493924654349,0.0014293299797817135
0.09000015300000001,0.0003064641070108648,0.049456498067539725
0.09000015300000001,0.0005474243891158137,0.018231763456616798
-0.050003052,0.0005875956732880327,0.08440508212347325
0.13109970099999999,0.0005158465225278269,0.03500332084256367
0.128902435,-0.002816052297982527,0.007948629500863513
0.099998474,-0.002610781205132723,0.005709601953659122
-0.020000458,-0.0026805684943835284,0.0030626914540908736
-0.074996948,-0.0029597973531188815,-0.005100180533055622
-0.055000305,-0.0017615322698331382,-0.0008606476906866464
0.11999893199999999,-0.001790903483028114,0.0006899627290949276
0.069999695,-0.001556052669073285,-7.92449680322933e-05
0.049800872999999996,-0.0015880105171510728,0.005595090370555622
-0.05480194099999999,-0.001448222351845982,-0.00018101478816173966
0.040000916,-0.001319299130640758,0.017913665848731785
0.005001068,-0.0014271294478680613,0.0028132255770950483
0.084999084,-0.0012831759017575967,0.002745043454115205
-0.099998474,-0.001801432486722418,-0.005920017658391595
0.049999237,-0.0017167543177199623,0.0046912316252255195
-0.030002594,-0.0017675663879564707,0.0023412898993921878
0.11000061,-0.0014649704374462835,-0.016198651831814268
-0.13999939,-0.0017020719289424502,0.00016196368850483284
-0.01499939,-0.001904952899097312,0.0005302165041839812
0.0,-0.001556052669073285,-7.92449680322933e-05
0.0,-0.0013234525157239385,3.139071638772194e-05
0.0,-0.001733530830397803,-5.603552587613956e-05
0.0,-0.0015621087616983081,-0.0005228660954267907
0.0,-0.0016784088383729745,-0.0010294880361738082
0.0,-0.001445808685023628,0.00013547370074607203
0.0,-0.0017947089150476547,-0.00714396369982465
0.0,-0.0015621087616983081,-0.0005228660954267907
0.0,-0.0013846306003737902,-0.007577310575296156
0.0,-0.0013846306003737902,-0.007577310575296156
0.0,-0.00126833052369911,-0.0023349692231947185
0.0,-0.0006256520556758988,-0.0012191247236253986
0.0,0.00029830115041278027,0.0010437266580571862
0.0,0.00012082298908826228,0.0002430645460962562
0.0,-0.0017395869230228261,-0.00048005266080917324
0.0,6.570099706343369e-05,0.0012269634639111731
0.0,-5.059907961123267e-05,0.0007565809067068418
0.0,-0.00028319923296057925,-0.007747779362456964
0.0,-0.0001693989266085133,0.0007315432646235052
0.0,-0.001553957140852727,-0.0020075531962003056
0.0,-0.001332008378671562,-0.0018770656078332482
0.0,-0.0009937595398157167,-0.0010906773453510184
0.0,-0.0009133742010500739,-0.0010815429667756092
0.0,-0.0011459743543994205,-0.0014985949343400084
0.0,-0.0012622744310740869,-0.00107167066232463
0.0,-0.0012622744310740869,-0.00107167066232463
0.0,-0.00208243106042183,0.00031779193492852397
0.0,-0.0018498309070724833,-0.00016412947215927929
0.0,-0.0014397525923986187,-0.00018101478816173966
0.0,-0.0011459743543994205,-0.0014985949343400084
0.0,-0.0019661309837471497,-6.235965202983293e-05
0.0,-0.0018498309070724833,-0.00016412947215927929
0.0,-0.0018498309070724833,-0.00016412947215927929
0.0,-0.0016723527457479653,0.00034767930398308533
0.0,-0.001556052669073285,-7.92449680322933e-05
0.0,-0.001556052669073285,-7.92449680322933e-05
0.0,-0.0012071524390492722,-0.0008437083189300635
0.0,0.0019411274846202198,-0.0004505341145684184
0.0,0.0023152910613850747,-0.0005200074449892543
0.0,0.0023152910613850747,-0.0005200074449892543
0.0,0.0018248274079455395,0.00040903281049684334
0.0,-0.0021546647783419054,0.0002165664074078029
0.0,-0.002163220641289529,-4.602812448559596e-05
0.0,-0.0024402913954955086,9.426748811703923e-05
0.0,-0.0024847619963521556,-4.602812448559596e-05
0.0,-0.002404376657586499,-4.602812448559596e-05
0.0,-0.002620269327142627,-0.00030785718908757815
0.0,-0.003110732980582162,0.00023296294161126883
0.0,-0.0031466477184911718,0.00021811969858617758
0.0,-0.002914047565141825,0.00023409182723249802
0.0,-0.002869576964285192,0.00023296294161126883
0.0,-0.0032988625330748617,0.00021811969858617758
0.0,-0.003218477194309205,0.00021811969858617758
0.0,-0.002583950347131575,0.00021811969858617758
0.0,-0.001904952899097312,0.0005302165041839812
0.0,-0.0020212529757719783,0.0006005843776499536
0.0,-0.0021375530524466585,0.0006005843776499536
0.0,-0.002253853129121325,0.0006005843776499536
0.0,-0.0021375530524466585,0.0006005843776499536
0.0,-0.0016111746610981137,0.00016196368850483284
0.0,-0.0014948745844234335,9.159581503886048e-05
0.0,-0.001378574507748767,0.0003556969440565513
0.0,-0.0014948745844234335,9.159581503886048e-05
0.0,0.0005430134890121729,0.0005913391022200016
0.0,0.0006593135656868532,-0.0007656137128065833
0.0,0.0006593135656868532,-0.0007656137128065833
0.0,0.0004540722872988928,-0.0009272453013625595
0.0,0.0001770015330929131,-0.0006340774896181672
0.0,-0.00016084306366088985,0.00021223601511613142
0.0,-0.0002771431403355562,0.0005884595529801213
0.0,-0.0002771431403355562,0.0005884595529801213
0.0,0.001993345086449397,-0.0011446327104730055
0.0,0.0017607449331000502,-0.0011551179498716145
0.0,0.0016444448564253838,-0.0007788944120076253
0.0,0.0018770450097747304,-0.00108843599815573
0.0,-0.00016084306366088985,0.00021223601511613142
0.0,-0.00016084306366088985,0.00021223601511613142
0.0,-0.00033832122498540784,0.0005906354913032476
0.0,0.0002492352510129747,0.00020504189401822224
0.0,0.0005430134890121729,0.0005913391022200016
0.0,-0.0012622744310740869,-0.00107167066232463
0.0,0.0007144355577116679,-0.00019189513419731762
0.0,0.0009470357110610145,-0.002599904841571533
0.0,0.0005981354810370015,0.0005001139518188067
0.0,0.0004818354043623213,0.00023420246944580545
0.0,0.0006593135656868532,-0.0007656137128065833
0.0,-0.0025035650083659183,0.00021811969858617758
0.0,-7.836219667466116e-05,-0.0007521763307894957
0.0,0.0002154160413245232,-0.003232570480433029
0.0,-0.0018416792862269021,0.00028037848158124354
0.0,-0.0015286937941118989,-0.0009479195964976837
0.0,-0.0010741448785813873,-0.0006629637266890933
0.0,-0.0012708302940217103,-0.0009692805428116401
0.0,-0.0015813160158140993,-0.004414794639956012
0.0,-0.0020106015846037967,0.0002230215130398557
0.0,-0.0019661309837471497,-6.235965202983293e-05
0.0,-0.0019661309837471497,-6.235965202983293e-05
0.0,-0.0008156337169341471,0.0017337157968932337
0.0,-0.00116453394695816,0.0020823020498073326
0.0,-0.0016297342536568532,-0.0034825370572242466
0.0,-0.0034901441657679555,0.0018841010776709977
0.0,-0.0034901441657679555,0.0018841010776709977
0.0,-0.0027862876130948927,0.0006989561206053499
0.0,-0.0023150312137711765,0.0005003291351294197
0.0,0.0004267134123375066,0.0003272379732023107
0.0,0.00031041333566282636,0.0003976058466682832
0.0,0.000149642658131513,2.3204865112142446e-05
0.0,6.925731936585633e-05,0.00019852081911904578
0.0,0.0005789282269212104,-0.0011412846998720904
0.0,0.0006593135656868532,-0.0007656137128065833
0.0,0.0008919137190361998,-0.0006924068279081098
0.0,0.0007144355577116679,-0.00019189513419731762
0.0,0.0005981354810370015,0.0005001139518188067
0.0,0.0024034234011232614,-0.0015796965463411288
0.0,0.0002492352510129747,0.00020504189401822224
0.0,0.0007756136423615195,-0.0008802759887573768
0.0,0.0008919137190361998,-0.0006924068279081098
0.0,0.0010082137957108661,-0.00036414493555726686
0.0,0.0010082137957108661,-0.00036414493555726686
0.0,0.0009278284569452233,-0.00042636822010065493
0.0,0.0006866724406482394,-0.00027367810728421744
0.0,0.000525901763116926,0.00037981407189560077
0.0,0.0009551873319066095,-6.172681601103575e-05
0.0,-0.001002315402763354,-0.002487992999380394
0.0,-0.0010827007415290107,-0.0013351222745144255
0.0,-0.0011630860802946674,-0.001960338545551503
0.0,-0.0016894644716432122,-0.0007291592462080137
0.0,-0.0020469205646148486,0.00041705715289557107
0.0,-0.0022688693267960136,-0.003819387344631145
0.0,-0.0021080986492647003,-0.003283231057905868
0.0,-0.002340698802614047,-0.00016308045038106343
0.0,-0.002983377270637258,0.00011711327403342867
0.0,-0.002456998879288713,0.0003295250661294664
0.0,-0.0026177695568200265,-3.5089425280980864e-05
0.0,-0.0026536842947290362,-2.924865298537859e-05
0.0,-0.0026092136938723892,0.00011104695961725658
0.0,-0.0024402913954955086,9.426748811703923e-05
0.0,-0.002163220641289529,-4.602812448559596e-05
0.0,-0.002118750040432882,9.426748811703923e-05
0.0,-0.0009027228098818924,-0.0008292654288105973
0.0,-0.0016257866166707602,-0.003363512576133712
0.0,-0.0013487158624647527,-0.0017781957062276124
0.0,-0.0011712377011402347,-0.002079289897068998
0.0,-0.0009745522856999256,-0.005502422065218071
0.0,-0.0009745522856999256,-0.005502422065218071
0.0,-0.0013234525157239385,3.139071638772194e-05
0.0,-0.001556052669073285,-7.92449680322933e-05
0.0,-0.0012071524390492722,-0.0008437083189300635
0.0,-0.0016784088383729745,-0.0010294880361738082
0.0,-0.0011580865396494666,-0.0005763499862641081
0.0,-0.0009279861566227204,-0.00083031430483544
0.0,-0.0012025571405060997,-0.0003433271799993495
0.0,-0.001471072031764456,-0.00045123848696188707
0.0,-0.0011538825557899784,0.0014155954652890935
0.0,-0.00043081874900109673,0.0002455202945862843
0.0,-0.00211980659241269,0.0024579480849761266
0.0,-0.0022168994149715654,0.0007576411333004924
0.0,-0.002914699875019605,0.00129285748328586
0.0,0.00012082298908826228,0.0002430645460962562
0.0,0.0007574453644864643,0.0005313053781844057
0.0,0.0029728115992465887,0.00027527746398494957
0.0,0.0029728115992465887,0.00027527746398494957
0.0,0.000818623449136302,-0.002400606415917287
0.0,0.0016807509090180917,-0.005294456416805527
1.240001678,0.0033707263716196423,0.6448156156375915
0.979896545,0.004878054010370461,0.02327979476317575
0.330101013,0.003454343537604862,0.07820155981676578
-0.229999542,0.0030648187236149843,0.053881311301472994
0.279998779,0.00308447279107682,0.011358793043980093
-0.125,0.002800944632592936,0.024618108292857186
-0.25499725300000003,0.002717984207349672,-0.010003483368007032
0.049999237,0.0028193698770812153,0.037965526669365986
-0.130001068,0.0034385653184315773,-0.013357537754485518
-0.149997711,0.0025777670474382286,-0.015018371468311307
0.084999084,0.002624627770989846,0.008465460642345313
-0.11000061,0.002169817005895955,-0.002541477122068289
0.0,0.0020535169292212885,-0.0010002622106542855
-0.10499954199999999,0.0017760982219516691,1.2995053283085396e-05
-0.154998779,0.0017461940749745192,0.011688960517170572
0.21129989600000001,0.002630427750142439,0.01986935316333449
0.32369995100000004,0.0032145573120034437,0.07435818686438347
-0.080001831,0.0033834966849959763,-0.002880452175668571
0.099998474,0.0033455162333282523,0.033104931772835876
-0.109996796,0.002605085320592518,-0.009991807769751674
-0.030002594,0.002812136733510287,0.001833078406086365
0.024299622000000003,0.002185348499092507,0.003228295940909321
-0.059898375999999996,0.0016293563353793478,0.002057089902749181
0.160598755,0.0012141956170017149,0.029157602754252627
0.069999695,0.0020117438192520237,0.024055240857952125
-0.049999237,0.0019356214962613083,0.028244350559888495
-0.159999847,0.0004536197465816738,-0.004557781492293299
0.10499954199999999,0.0011830875990591905,0.03195067465946424
-0.069999695,0.0014746151764529064,0.021480652655756875
0.125,0.001863792020443275,0.03378010276499022
0.060001373,0.0020817097850151095,0.02706522392508134
0.01499939,0.0031047473845177004,0.011196226706777052
-0.025001526,0.003588783465077086,0.013462830646846329
-0.009998321999999999,0.0035718504156941056,0.01361286268684633
-0.11999893199999999,0.003019721245515722,-0.0102359872524947
-0.055000305,0.0028102732403912367,-0.004429083379648448
-0.025001526,0.002357852597992316,-0.007025750974541053
-0.09000015300000001,0.0019941319214215186,-0.004748992482995349
-0.034999847,0.0017381711288731866,-0.0036464320485116515
0.045001984,0.001972656932084607,0.005583297703572112
0.049999237,0.0020932498389960863,-0.00242405383248768
0.0,0.0020573351010870627,-0.009124359844731563
0.10499954199999999,0.0025840614624351305,0.014043433870462398
-0.064998627,0.0023384731368759765,-0.016528534729403178
-0.128303528,0.0017722794005929493,0.00013966415250621787
0.06330108599999999,0.0016828000440671231,-0.025826453334621923
0.065002441,0.0017928874914116405,-0.002470296714711888
-0.11000061,0.0016617136096009621,-0.0025919281897878736
-0.040000916,0.001746183287629266,0.00464785782283603
0.07339859,0.0017733975435706567,0.005181082022796508
-0.028400421000000002,0.0012241838469536775,-0.0032882514302362254
0.0,0.0015983474237185324,-0.004904705272593348
-0.099998474,0.001428991068777724,-0.004794838836336082
-0.025001526,0.0013421781401960625,-0.002166644786704785
-0.034999847,0.0011666026864133733,-0.0033753659044016126
0.085002899,0.0015072481174758928,-0.0006364934770128652
-0.140003204,0.0008322987416665845,-0.009690795976481599
-0.044998169000000005,0.0007752975692914138,0.030550589993940048
-0.009998321999999999,0.0010966133587642646,-0.0036168066350841565
-0.12000274699999999,0.0008741707119182263,-0.005711884022740951
0.09000015300000001,0.0007495232632700743,0.0010715597205132668
0.055000305,0.0006100710553064298,0.0034508990416968767
-0.069999695,0.0006882057165307348,0.0062680567878248125
-0.050201416,0.0027573732877212848,-0.006480912744690974
0.060203552,0.002662647970095397,0.01226699151580872
0.049999237,0.0027832408939427455,0.009861941293390198
-0.299999237,0.0021947800039070764,-0.044420563766992424
0.084999084,0.002535418982393761,0.011309868243231753
-0.020000458,0.002501546414116082,0.005706559624675544
0.0,0.0024848389303228774,0.003386597931863506
0.0,0.0010729218411172775,-0.004593411905246898
0.0,0.0008403216877679309,-0.0005359491313102662
0.0,0.0005106287118597092,0.00027606969097109234
0.0,0.0009843848815060258,0.0011571619171654936
0.0,0.000992940744453663,-0.0011781976002313722
0.0,0.001073326083219306,0.0011911575341736747
0.0,0.0014389337970365235,-0.019157245965441338
0.0,0.0035127366083811534,0.018144571162570854
0.0,0.0032715805920841834,0.010813460818237218
0.0,0.0007684922119498838,-0.0005794509087514598
0.0,0.0005718067965095469,-0.00021529658312243526
0.0,0.0007851996957431023,-0.0010904747551632042
0.0,0.0004191877398238286,-0.0013870954273710852
0.0,0.00042774360277145207,0.00011735763544229642
0.0,0.0005525995423937557,0.00015598633435823627
0.0,0.0002840846511353856,5.113453312940761e-05
0.0,0.0002840846511353856,5.113453312940761e-05
0.0,0.00032855525199201874,-4.979407076427122e-06
0.0,0.0004089405907576754,-9.882929613502735e-05
0.0,0.00044485532866669897,-4.979407076427122e-06
0.0,0.000641540744107022,-9.882929613502735e-05
0.0,0.0005611554053413653,-4.979407076427122e-06
0.0,0.0005252406674323556,-9.882929613502735e-05
0.0,0.0007219260828726787,-9.050076933564214e-05
0.0,0.0005166848044847322,7.719079016042869e-05
0.0,0.0005970701432503889,7.719079016042869e-05
0.0,0.0011956822525189953,0.0007500702637607639
0.0,0.0011956822525189953,0.0007500702637607639
0.0,0.0011956822525189953,0.0007500702637607639
0.0,0.0011956822525189953,0.0007500702637607639
0.0,0.001079382175844329,0.00036668017673060203
0.0,0.001079382175844329,0.00036668017673060203
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.00032855525199201874,-4.979407076427122e-06
0.0,0.0003644699899010423,5.113453312940761e-05
0.0,0.0005252406674323556,-9.882929613502735e-05
0.0,0.0004089405907576754,-9.882929613502735e-05
0.0,0.0004089405907576754,-9.882929613502735e-05
0.0,0.00032855525199201874,-4.979407076427122e-06
0.0,-2.890084097960377e-05,5.113453312940761e-05
0.0,7.013896929392027e-06,5.113453312940761e-05
0.0,7.013896929392027e-06,5.113453312940761e-05
0.0,7.013896929392027e-06,5.113453312940761e-05
0.0,4.292863483842946e-05,0.0004061720354890869
0.0,0.00016778457446070538,5.113453312940761e-05
0.0,0.00024816991322636206,5.113453312940761e-05
0.0,0.00016778457446070538,5.113453312940761e-05
0.0,0.00012331397360407226,5.113453312940761e-05
0.0,0.0002840846511353856,5.113453312940761e-05
0.0,0.00032855525199201874,-4.979407076427122e-06
0.0,0.000641540744107022,-9.882929613502735e-05
0.0,0.00048077006657570864,5.113453312940761e-05
0.0,0.0006774554820160456,2.107684995459401e-05
0.0,0.0005611554053413653,-4.979407076427122e-06
0.0,0.0005611554053413653,-4.979407076427122e-06
0.0,0.0002036993123697428,5.113453312940761e-05
0.0,0.00048077006657570864,5.113453312940761e-05
0.0,0.00048077006657570864,5.113453312940761e-05
0.0,0.0005970701432503889,7.719079016042869e-05
0.0,0.0002840846511353856,5.113453312940761e-05
0.0,0.00040038472781005197,5.113453312940761e-05
0.0,0.00040038472781005197,5.113453312940761e-05
0.0,0.00018699182857651042,0.0001577352077437203
0.0,0.0002673771673421671,0.00010162126753788561
0.0,0.0023052652407777874,0.0018870097899569053
0.0,0.002188965164103107,0.001808214245759098
0.0,0.0019118944098971274,0.0018558137186801482
0.0,0.0019118944098971274,0.0018558137186801482
0.0,0.002117135688285074,0.0014658946364816902
0.0,0.0021975210270507306,0.0013194794818521217
0.0,0.0021975210270507306,0.0013194794818521217
0.0,0.0018951869261039228,0.002737152152353874
0.0,0.0018592721881948993,0.0022092951431015905
0.0,0.002136342942400893,0.0023368493591299482
0.0,9.845486896527256e-05,0.00016811302112154327
0.0,0.0001788402077309431,6.348966010309443e-05
0.0,9.845486896527256e-05,0.00016811302112154327
0.0,0.0001343696068742961,0.0005864818668760515
0.0,0.0001343696068742961,0.0005864818668760515
0.0,0.0002147549456399528,0.0003724157657110277
0.0,0.00029514028440562334,0.0004468797471332561
0.0,0.00037552562317126614,0.0008161736110567253
0.0,0.00037552562317126614,0.0008161736110567253
0.0,0.0002592255464965859,0.00043278352402656347
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0009630820991696487,0.00039899542003570763
0.0,0.0009630820991696487,0.00039899542003570763
0.0,0.0007304819458203021,0.00039899542003570763
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0007304819458203021,0.00039899542003570763
0.0,0.0004893259295233321,-9.050076933564214e-05
0.0,0.0007219260828726787,-9.050076933564214e-05
0.0,0.0009100556353653921,-0.00029379380712321753
0.0,0.0005885142803027654,-0.00023767986691738282
0.0,0.00046365834068046174,-0.0010904747551632042
0.0,0.0007048143569774318,-0.0010904747551632042
0.0,0.00046365834068046174,-0.0010904747551632042
0.0,-0.00032058355075825773,-0.0006892750184805472
0.0,-0.00014310538943373974,-4.8550202006383545e-05
0.0,-0.0008469619421068025,-2.777969250621308e-05
0.0,-0.00024019821199260105,-1.4412598389726205e-06
0.0,-0.00015981287322694437,-1.4412598389726205e-06
0.0,-0.00034794242571964396,0.000592085725737002
0.0,-7.942753446127382e-05,-1.4412598389726205e-06
0.0,0.00011725788097904921,-0.0002661543494649524
0.0,9.57804304368981e-07,-1.4412598389726205e-06
0.0,-0.0011933624018082012,0.0009135303915714218
0.0,-0.0007832840871343366,0.0010071457814830546
0.0,-0.00117415514769241,0.0023078090197702385
0.0,-0.0007028987483686938,0.0010071457814830546
0.0,-0.000774728224186727,0.001139340968473982
0.0,-0.0006943428854210704,0.0022239791602392768
0.0,-9.573077615245007e-05,0.00010856609116042718
0.0,-0.00032833092950179665,0.0028447651380265064
0.0,-0.0004446310061764769,0.0035662985187233016
0.0,-0.00015085276817727866,0.002597154928946379
0.0,0.0009630820991696487,0.00039899542003570763
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0008467820224949824,0.00039899542003570763
0.0,0.0009630820991696487,0.00039899542003570763
0.0,0.0009630820991696487,0.00039899542003570763
0.0,0.0009630820991696487,0.00039899542003570763
0.0,0.001079382175844329,0.00036668017673060203
0.0,0.0004999773206915137,0.00022813211406967724
0.0,0.0005803626594571704,0.00013428222501107702
0.0,0.004568410708692239,0.0006317551972864836
0.0,0.0050947891000407836,-0.0012465329145752433
0.0,0.004523940107835606,-0.001464601936575222
0.0,0.004523940107835606,-0.001464601936575222
0.0,0.004595769583653639,-0.0004900610362409758
0.0,0.004559854845744615,-0.00010865556510928841
0.0,0.004382376684420097,0.0013171727575800728
0.0,0.004185691268979774,-0.00018259494983562764
0.0,0.004329754462717883,0.003759194248991692
0.0,0.004035976224718685,0.006729226405703123
0.0,0.004384876454742698,0.013912578345626458
0.0,0.0002446135909239394,0.006933707806697963
0.0,0.0004220917522484713,0.001483971299405949
0.0,0.0004412990063642763,0.007527845461418463
0.0,-0.00029847228421779615,0.00989636561257786
0.0,0.0017753305271268338,0.00898804799391877
0.0,0.0021854088418006984,0.007444970078996428
0.0,0.002265794180566369,0.014017255297498825
0.0,0.0023841897854615934,0.009108333680242822
0.0,0.0015529775228436266,0.008288614762249428
0.0,0.0014619407929097883,0.0066009981194924995
0.0,0.0012399920307286233,0.004481470964961593
0.0,0.0015423261316754588,0.006604568948778213
0.0,-0.0007640768330185316,0.0021848465143609703
0.0,-7.942753446127382e-05,-1.4412598389726205e-06
0.0,0.007298056454740243,-0.00013961921947858855
0.0,0.006868770885950559,0.0004945084298580198
0.0,0.008460665906803291,0.007673320018898184
0.0,0.008283187745478773,0.005140098287945585
0.0,0.008980988205526813,0.0025313489368763258
0.0,0.008615380491709582,0.0014704878412938722
0.0,0.009069929407240093,0.0027232654121616385
0.0,0.009499214976029749,0.010267808644164902
0.0,0.0096959003914701,0.008651175167904212
-0.130001068,0.011594005361558163,-0.01703241819424521
0.049999237,0.008325162345439063,0.03144183422345149
-0.020000458,0.0046247830829889425,0.002769313391057757
-0.222499847,0.0026201499231204295,0.20633151469661176
0.296302795,0.0037095216985604113,0.0985801566818636
0.30619812,0.00399549545432111,0.03789083961870209
0.206302643,0.004987565899292223,0.05594725929264247
-0.011302948,0.0048521232656156404,0.036051465372483084
0.170001984,0.004907436690934852,0.038072083185461666
-0.01210022,0.002732755735752837,-0.008556962433466904
0.057098389000000006,0.002829456950379672,-0.004001749150615347
0.150001526,0.0029671978840958846,0.009380582384514363
