value,lr,rf
0.0,-0.04316184717768401,-0.004243416796611511
0.0,-0.04987991335849884,-0.0029982125992227405
0.0,-0.051995043633568994,-0.005151472212877872
0.0,-0.05448284926424396,-0.0029982125992227405
0.0,-0.06014335030752438,-0.0005041786473229898
0.0,-0.05802822003245467,-0.0005041786473229898
0.0,-0.029937040723060804,-0.0029982125992227405
0.0,0.0004306183100011296,0.0013323312913485984
0.0,-0.0006269468275341694,0.0013323312913485984
0.0,0.015458340613370147,0.0032651269191032255
0.0,0.009797839570089728,0.0032903107185773624
0.0,0.021118841656650122,0.003490117764103226
0.0,0.023233971931720276,0.003490117764103226
0.0,0.020061276519115268,0.0034580351398767113
0.0,0.020061276519115268,0.0034580351398767113
0.0,-0.009087467927813453,0.001520816482244303
0.0,-0.0034269668845334778,0.0015714735911019648
0.0,-0.03379462591759497,-0.007984686048672258
0.0,-0.005703446608201546,-0.0016073113151673579
0.0,-0.0302492551493847,-0.008482764804259081
0.0,-0.04490430209714802,-0.010770949685828044
0.0,-0.022473623831034573,-0.02038007903393527
0.0,0.015508317071779132,0.012434738855387989
0.0,-0.015755557650219743,-0.02038007903393527
0.0,-0.016813122787754597,-0.008482764804259081
0.0,-0.015755557650219743,-0.02038007903393527
0.0,-0.017870687925289452,-0.012972193969574958
0.0,-0.05728286932124327,-0.006085671796761791
0.0,-0.06045556473384828,-0.020174355263993804
0.0,-0.013479077926551675,-0.004245490546769109
0.0,-0.023742514875577214,-0.004463552704045453
0.0,-0.025857645150646924,-0.00441979441994017
0.0,-0.011202598202883607,0.03665641440490495
0.0,0.005940254375555565,0.04332727631263476
0.0,-0.032575711331461754,-0.00441979441994017
0.0,-0.046173193141690216,-0.005065595748044539
0.0,-0.039455126960875386,-0.005065595748044539
0.0,-0.03839756182334053,-0.005065595748044539
0.0,-0.030621930504990402,-0.007167332044213371
0.0,0.020433951874720968,0.03425889657511677
0.0,0.049391717334905216,0.19224939544529365
0.0,-0.0140223853486372,0.053632917818537844
0.0,-0.004836860457410275,-0.009803587212422814
0.0,-0.011716276086823907,0.02345067681991768
0.0,-0.01387152037091166,-0.0008091991524331503
0.0,-0.04795576207017316,-0.0032284274608889137
0.0,-0.043725501520033294,-0.0022083514121716604
0.0,-0.045840631795103004,-0.0022083514121716604
0.0,-0.04478306665756815,-0.0022083514121716604
0.0,-0.04478306665756815,-0.0022083514121716604
0.0,-0.015472972762041515,-0.0006930563110394215
0.0,-0.05044356770084857,0.001081467272043107
0.0,-0.05150113283838342,0.001081467272043107
0.0,-0.048328437425778414,-0.0040493724752117925
0.0,-0.04727087228824356,0.007328770146086654
0.0,-0.04654586849729592,-0.0005041786473229898
0.0,-0.04511562800415536,-0.005065595748044539
0.0,-0.03839756182334053,-0.005065595748044539
0.0,-0.03416730127320067,-0.0029982125992227405
0.0,-0.05554041440177926,-0.0029982125992227405
0.0,-0.061200915445059234,-0.0005041786473229898
0.0,-0.06437361085766424,-0.00516503845973682
0.0,-0.06225848058259409,-0.0005041786473229898
0.0,-0.06225848058259409,-0.0005041786473229898
0.0,-0.05236771898917425,-0.0029982125992227405
0.0,-0.05025258871410454,-0.0029982125992227405
0.0,-0.05025258871410454,-0.0029982125992227405
0.0,-0.051310153851639395,-0.0029982125992227405
0.0,-0.05342528412670955,-0.0029982125992227405
0.0,-0.05236771898917425,-0.0029982125992227405
0.0,-0.061200915445059234,-0.0005041786473229898
0.0,-0.059609325503320765,-0.0016752743559358331
0.0,-0.044954278555557003,-0.0009113943269794277
0.0,-0.04140890778734718,-0.0007045116239919572
0.0,-0.02992655625218843,0.10348625042318113
0.0,-0.02426605520890801,0.03561503315774277
0.0,-0.017588103037111225,0.03444254161162123
0.0,-0.010870036856296394,0.03444254161162123
0.0,-0.02625008759500691,0.00022220139465832303
0.0,-0.025192522457472055,-0.001626585919314546
0.0,-0.0241349573199372,-0.0017024268276463442
0.0,-0.04354380515117162,-0.031973879382376474
0.0,-0.03666438952175799,0.03842530846682537
0.0,-0.030278884687530372,-0.016672706984399915
0.0,-0.023933493862320798,0.031214108544924065
0.0,-0.01404273226890096,0.036061028743819605
0.0,-0.025696295702048566,0.00884406665602091
0.0,-0.0550063895975752,-0.0016973743063958932
0.0,-0.05040345369183008,-0.007218190453574803
0.0,-0.046173193141690216,-0.005065595748044539
0.0,-0.044058062866620507,-0.005065595748044539
0.0,-0.03574840674406676,-0.02038667466408074
0.0,-0.011887487984812761,0.0018828542400539353
0.0,-0.012612491775760404,-0.006169288800394781
0.0,-0.013670056913295703,-0.015392931262885741
0.0,-0.03610073517940915,-0.027510132225844707
0.0,-0.02583729823038361,-0.039281335382889894
0.0,-0.015060183397417326,-0.0070603950070435295
0.0,-0.04103623243174148,-0.020557687254828157
0.0,-0.0463240581194162,-0.0409301164625624
0.0,-0.02955388089658273,-0.011033551953938285
0.0,-0.018272992819040823,-0.004172056983749291
0.0,-0.030611446034117584,-0.01311520986736673
0.0,-0.019129094498959276,0.06062500301445829
0.0,-0.010134548594475934,0.09457330980933029
0.0,0.023244456402592206,0.02110153029908163
0.0,0.023244456402592206,0.02110153029908163
9.574981689,0.05671572342479969,4.554296975378245
1.760009766,0.043222393593242536,-0.01628627207163792
0.38500976600000003,0.033745778545229754,0.02236519559668796
2.574981689,0.07151246339515849,0.9046535605311007
-1.4249877930000001,0.05334806952573423,-0.12833956764131943
-1.140014648,0.010493437277054873,-0.16806311929536683
-2.739501953,0.005700589879352513,-0.10736533185466339
-0.330505371,0.01599632382224403,0.001444749093271717
-0.209991455,0.01214512855168337,0.2525022751014857
0.040008545,0.018911748280626473,0.02308053455856965
-1.855010986,0.03698537850521433,-0.09039817066386116
0.065002441,0.03820302639738138,-0.049516757754141494
-0.054992676,0.02129741751509151,-0.07148002408586765
-1.135009766,-0.006204952333170866,-0.12869761378794217
0.360015869,-0.015581770926951677,-0.01585202403183565
-0.25,-0.04163947532669532,-0.0686589428501889
-1.760009766,-0.023543209343120708,-0.09215673210451847
0.029907227,-0.05616367147838375,-0.03806650227742363
1.460083008,-0.02537293126151008,-0.027543342037556956
0.095001221,-0.008530142067553648,-0.0229144007823084
-1.114990234,-0.034602945444460964,-0.0572660473929034
-0.959991455,-0.039454941993364745,0.004880998682911002
1.507995605,-0.010822685903106866,-0.008231737225415581
0.152008057,-0.011878573151350658,0.03486536413355248
-0.800018311,-0.03310677761544234,0.010393801992380871
-1.739990234,-0.05733476009679661,-0.05217130827957637
0.744995117,-0.012381143645887605,-0.021613381529413753
1.994995117,-0.052702059847456795,0.07303806715611191
-0.109985352,-0.039375441356140684,0.08105410319556226
0.710998535,-0.05333706248683878,0.02060539987237694
0.218994141,-0.05068261091323123,0.042874286065984785
-0.299987793,-0.019784846993982974,-0.05572927837003146
-1.59262085,-0.050055751561071116,0.02499572645786607
-0.697387695,-0.05177322267078832,0.02499572645786607
-0.200012207,-0.042213685809660895,0.008393679922380872
1.179992676,-0.050790044922058186,0.0007262763309175892
-0.414978027,-0.046836408808699215,-0.03926025682889527
1.079986572,-0.041900223752715515,0.029244862825127796
-1.04498291,-0.042358594474147804,0.04430072050543132
-0.077606201,-0.05826232895296535,0.024589964221502555
0.44360351600000003,-0.04939422612211297,0.025567497178208415
0.593994141,-0.03909818811325483,-0.021326219280193803
0.660003662,-0.03218495766570806,-0.013118944224674555
1.259979248,-0.032254676001729266,-0.01999318861024008
0.9900207520000001,-0.041298883086860805,-0.010352375582321247
0.609985352,-0.02741809220460656,-0.05252430273393784
-0.119995117,-0.00876783843778206,-0.12095000577118128
0.100006104,0.004541905658688172,-0.07477814679827444
0.8500061040000001,0.001347407570329473,-0.08447243741154659
2.089996338,0.01638524651600637,-0.0023405609649884843
-0.119995117,-0.004225815889125073,-0.06637829849777112
0.609985352,-0.0073265283829830885,0.06464465428159717
-0.574981689,-0.01757574416121388,-0.06390040274665265
-1.170013428,-0.0047445482702097586,-0.06183596496905323
0.204986572,-0.015349399711128697,-0.08689969753420856
-0.8649902340000001,-0.03869139288961554,-0.079473726580201
0.925018311,-0.05090702869338548,-0.06751895811580916
-0.520019531,-0.026050292986333545,-0.055221504049418446
0.485015869,-0.029086094850145017,0.12805247589920138
-1.120025635,-0.03200575450430554,-0.05832345677263415
-1.884979248,-0.03998197686615068,-0.1769658878853348
-0.26000976600000003,-0.04311011400789688,-0.11230762966964808
-2.179992676,-0.04603113524122282,-0.11506716866549324
0.48999023399999997,-0.042709295968354155,-0.05934462425950986
0.869995117,-0.036336480495256396,-0.09264374765998601
-1.274993896,-0.039476434337739175,-0.06527434512550909
-1.204986572,-0.048104480798147,-0.009831972649455512
0.75,-0.02345408666755766,-0.06409846573804985
0.0,-0.02594189229823307,-0.042288651127482264
0.0,-0.0337175236165832,-0.05060822340591166
0.0,-0.04165450438353169,-0.0651363768775952
0.0,-0.04625744028927681,-0.009260201929113173
0.0,-0.0441423100142071,0.02136548221978928
0.0,-0.06108369913502898,-0.03874451753055516
0.0,-0.05119293754160914,0.009664425926845369
0.0,-0.029819824413030993,0.004897776410011292
0.0,-0.013049647190197522,0.01673251020604384
0.0,-0.00826501491559073,0.4306038914383816
0.0,-0.009322580053125584,0.3790478767713601
0.0,-0.0041961038140492235,-0.06890229233799389
0.0,-0.0010234084014442146,-0.04097179720085919
0.0,3.4156736090196205e-05,-0.03917747350195665
0.0,0.006379547561300214,0.0173206913940101
0.0,0.0017766116555550937,0.020015411124590408
0.0,-0.027744808146979327,-0.003017614552744356
0.0,-0.03446287432779416,-0.0016365806918293183
0.0,-0.04911792127555792,-0.0016365806918293183
0.0,-0.050175486413092774,-0.0016365806918293183
0.0,-0.026838107987170012,-0.028512079788396587
0.0,-0.01833747287787224,-0.029916790464176533
0.0,-0.02611310419622237,-0.03311528446514793
0.0,-0.034261410870177755,0.05038704225054495
0.0,-0.027543344689362925,0.015635818883853802
0.0,-0.02860090982689778,0.013109873069486935
0.0,-0.033365195181240814,-0.01805630977275978
0.0,-0.05368074317228455,-0.004366129772757393
0.0,-0.052623178034749696,-0.0036620211594483106
0.0,-0.04696267699146972,-0.00573696295223234
0.0,-0.06323894341911718,0.13126479419887274
0.0,-0.05069902674642357,0.06324241944518097
0.0,-0.026525893560846114,0.003954028924318087
0.0,-0.030756154110985978,-0.0033026759412822116
0.0,-0.019082823589083198,-0.004463552704045453
0.0,-0.023353198148241106,0.003000508341709975
0.0,-0.02546832842331126,0.003000508341709975
0.0,-0.018750262242495985,-0.0002893103425047913
0.0,-0.02546832842331126,0.003000508341709975
0.0,0.003680416023617461,-0.0006609736868129067
0.0,-0.0005498445265219587,0.0007903203777903231
0.0,-0.009876951777592957,-0.003215324815825155
0.0,-0.036910565949451524,-0.0036620211594483106
0.0,-0.031622740261776805,-0.004579701492535531
0.0,-0.030565175124241506,-0.007087301691294223
0.0,-0.028450044849171796,-0.0024264418788803982
0.0,-0.05193828825282054,-6.510070409603084e-05
0.0,-0.01591012817647819,-0.004549429168878787
0.0,-0.0023126463662501706,0.0015528991064708184
0.0,-0.04945048262214513,-0.004493825027702198
0.0,-0.055110983665425106,-0.0012040063434874304
0.0,-0.039025696224521234,-0.005092594247186023
0.0,-0.0425710669927315,-0.0010357571411116898
0.0,-0.04468619726780165,-0.0030502667320077043
0.0,-0.021197953864152907,-0.003728613530183316
0.0,-0.0425710669927315,-0.0010357571411116898
0.0,-0.04045593671766179,-0.0012040063434874304
0.0,-0.030403825675643592,-0.0010732313119367468
0.0,-0.04049605072667983,0.0011832580575443796
0.0,-0.03943848558914498,0.0011832580575443796
0.0,-0.04049605072667983,0.0011832580575443796
0.0,-0.044001307485872054,-0.004940647173434881
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.038713481798197336,6.759207301935373e-05
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.05442609388349595,6.759207301935373e-05
0.0,-0.05442609388349595,6.759207301935373e-05
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.03977104693573219,6.759207301935373e-05
0.0,-0.038713481798197336,6.759207301935373e-05
0.0,-0.036225676167521925,-6.510070409603084e-05
0.0,-0.028450044849171796,-0.0024264418788803982
0.0,-0.034110545892452215,6.759207301935373e-05
0.0,-0.034110545892452215,6.759207301935373e-05
0.0,-0.04982315797775039,6.759207301935373e-05
0.0,-0.05405341852789025,-0.0012898828083207636
0.0,-0.038340806442591635,-0.0012898828083207636
0.0,-0.022628194357293463,-0.0012596104846640194
0.0,-0.020513064082223753,0.00010422234652936905
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.05759878929610052,6.759207301935373e-05
0.0,-0.04045593671766179,-0.0012040063434874304
0.0,-0.0425710669927315,-0.0010357571411116898
0.0,-0.039025696224521234,-0.005092594247186023
0.0,-0.036910565949451524,-0.0036620211594483106
0.0,-0.03268030539931166,-0.004493825027702198
0.0,-0.04416265693447041,-0.0024264418788803982
0.0,-0.04416265693447041,-0.0024264418788803982
0.0,-0.031622740261776805,-0.004579701492535531
0.0,-0.034110545892452215,6.759207301935373e-05
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,-0.012737432763873624,-0.0022571188282549974
0.0,0.028951228355748704,0.003179250454269892
0.0,0.009693245502239822,0.0013323312913485984
0.0,-0.00601936658305835,-0.0022571188282549974
0.0,0.009693245502239822,0.0013323312913485984
0.0,-0.0014164306773132296,-0.002289185594429977
0.0,-0.0014164306773132296,-0.002289185594429977
0.0,0.0063592006410368995,-0.00354744100624087
0.0,0.00424407036596719,-0.006223912609680594
0.0,-0.013956347350006837,-0.0036716460762691696
0.0,-0.025962239218496386,-0.004493825027702198
0.0,-0.018186607900146257,-0.006681437788704364
0.0,-0.023847108943426676,-0.007087301691294223
0.0,0.023290727312468285,0.0020940404126855118
0.0,0.014296181407985387,0.00125006071612225
0.0,0.024186943001405226,0.0007308045025879741
0.0,0.024186943001405226,0.0007308045025879741
0.0,0.018526441958124806,0.001307147491874462
0.0,0.020641572233194516,0.001307147491874462
0.0,0.014981071189914541,0.0013323312913485984
0.0,0.008263005009099267,0.0013323312913485984
0.0,0.022071812726335516,0.0007308045025879741
0.0,0.0063592006410368995,-0.00354744100624087
0.0,-0.02579102732050753,-0.016497381634578638
0.0,-0.037112029407067926,-0.0026918097552704095
0.0,-0.04061728616626015,-0.004579701492535531
0.0,-0.03673935405146267,-0.0058714524319915355
0.0,-0.03601435026051458,-0.00659556132387103
0.0,-0.03107885300818225,-0.006519782068355672
0.0,-0.03918704567311959,-0.005763757455617146
0.0,-0.014641237131935991,-0.008244860965198702
0.0,-0.005646691227453093,-0.00448873650351959
0.0,0.009008355720310668,0.0021868135725270203
0.0,0.0033478546770302486,0.0015528991064708184
0.0,0.0065205500896352575,0.0014670226416374852
0.0,-0.009192061995663359,-0.004549429168878787
0.0,-0.008134496858128504,-0.0022640017949558406
0.0,-0.005646691227453093,-0.00448873650351959
0.0,-0.008134496858128504,-0.0022640017949558406
0.0,-0.03268030539931166,-0.004493825027702198
0.0,-0.04839291748460983,-0.004493825027702198
0.0,-0.05368074317228455,-0.004366129772757393
0.0,-0.05119293754160914,0.009664425926845369
0.0,-0.045532436498329165,0.00404268252887646
0.0,-0.0413021759481893,-0.010440208643080717
0.0,-0.024531998725356274,-0.00698360536726634
0.0,-0.02807736949356654,-0.004493825027702198
0.0,-0.02241686845028612,-0.0067217344385730625
0.0,-0.033737870536846515,-0.004493825027702198
0.0,-0.029507609986707095,-0.0024264418788803982
0.0,-0.029507609986707095,-0.0024264418788803982
0.0,0.006006872205694513,0.0023946542403080894
0.0,-0.03197506869711919,0.004388010139937384
0.0,-0.035147764109723756,0.045330681735984785
0.0,-0.022044193094680864,0.0056972629141779675
0.0,-0.022044193094680864,0.0056972629141779675
0.0,-0.009665625870585615,0.003280298616607895
0.0,-0.009826975319183529,0.006527839163900143
0.0,-0.025378237955883787,0.0024252047354730638
0.0,-0.021147977405743923,-0.012089508284408391
0.0,-0.020090412268209068,-0.009487998889728844
0.0,-0.023635783036419333,-0.008244860965198702
0.0,-0.024693348173954188,-0.008371034079900731
0.0,-0.025750913311489043,-0.007413057096944815
0.0,-0.03918704567311959,-0.005763757455617146
0.0,-0.03918704567311959,-0.005763757455617146
0.0,-0.06182904984624038,-0.0011035036355934906
0.0,-0.05722611394049526,-0.0012040063434874304
0.0,-0.039025696224521234,-0.005092594247186023
0.0,-0.052623178034749696,-0.0036620211594483106
0.0,-0.05156561289721484,-0.004619998142404231
0.0,-0.04839291748460983,-0.004493825027702198
0.0,-0.011992082052662667,0.01351895442698765
0.0,-0.013049647190197522,0.01673251020604384
0.0,-0.005274015871847393,0.011901476633584256
0.0,-0.005958905653776991,-0.03925561049474073
0.0,-0.0038437753787068374,-0.025089509003462396
0.0,-0.02558956386289113,-0.007006335081590153
0.0,-0.026647129000425984,-0.012914460213911527
0.0,-0.024531998725356274,-0.00698360536726634
0.0,-0.031250064906171104,-0.004881869071097507
0.0,-0.036910565949451524,-0.0036620211594483106
0.0,-0.048020242129004576,-0.008526467808676587
0.0,-0.04096961460160209,-0.02086493079061912
0.0,-0.02298052279263585,0.0011619837220984384
0.0,-0.027210783342775713,0.02213810095297913
0.0,-0.026153218205240414,0.024959175989466117
0.0,-0.019435152024425584,0.04423638894873018
0.0,-0.01732002174935543,-0.014443062333494383
0.0,-0.016262456611820575,-0.00021905013881659926
0.0,-0.009544390431005745,-0.0009963355213690813
0.0,-0.0038838893877253255,-0.008544379215950837
0.0,-0.0038838893877253255,-0.008544379215950837
0.0,0.021155829948643845,-0.005088331467435662
0.0,0.02082326860205619,-0.005088331467435662
0.0,-0.014147326336750865,-0.000935405029557692
0.0,-0.008486825293470446,-0.0011218422499864468
0.0,-0.014479887683338077,-0.003728613530183316
0.0,-0.003037650157197369,-0.0006609736868129067
0.0,-0.004095215294732668,-1.8754212825676694e-06
0.0,-0.021922957655100994,0.0010364769934810723
0.0,-0.044514985369812354,-0.003143787667446389
0.0,-0.04663011564488251,-0.015409583516692409
0.0,-0.016785996945151815,-0.02079387036785265
0.0,0.024731452276481214,0.026937872612027937
0.0,0.030019277964155933,0.5007049089550313
0.0,0.0054734694229727765,0.05582640438327051
0.0,0.008646164835577341,0.09962555397750034
0.0,0.0031969896993047087,0.00040448658710331536
0.0,0.007799925605049829,-0.0018361774786391457
0.0,0.013087751292724548,0.015016495073513873
0.0,0.002824314343699008,0.03790686860878499
0.0,-0.002997536148179325,0.03324631894286043
0.0,-0.017279907740337386,-0.02160778745570034
0.0,-0.03405008496317041,-0.05666517442700469
0.0,-0.016011016695794744,-0.07854139792528249
0.0,-0.011408080790049624,-0.09528645294063535
0.0,-0.002413534885566726,-0.07011780385246151
0.0,0.006419661570318702,-0.039107493763468344
0.0,-0.010561841559522112,-0.022631437035103195
0.0,-0.012676971834592266,-0.03679753852638153
0.0,-0.02611310419622237,-0.03311528446514793
0.0,-0.03299251982563556,-0.04979975308448969
0.0,-0.03653789059384582,0.008102555510410126
0.0,0.027954124147495207,-0.01691199065785788
0.0,-0.008074035928846701,-0.04692534621896389
0.0,0.0007591605270382829,-0.0426797269759679
0.0,-0.0174412571889353,-0.00580501513050235
0.0,-0.033153869274233916,-0.004611260579030703
0.0,-0.037756805179979036,0.004842169033043136
0.0,-0.029981173861628907,0.007829490663253147
0.0,-0.031038738999163762,0.004842169033043136
0.0,-0.031038738999163762,0.004842169033043136
0.0,-0.017813932544541,-0.008632905008594012
0.0,-0.02770469413796084,0.010302062337791374
0.0,-0.03653789059384582,0.008102555510410126
0.0,-0.04431352191219595,0.0007824417001965045
0.0,-0.05103158809301078,0.049319863558295166
0.0,-0.04997402295547637,0.025161734941844906
0.0,-0.04114082649959094,0.01248167008597938
0.0,-0.04219839163712624,0.010519519807980198
0.0,-0.03548032545631097,0.010519519807980198
0.0,-0.03653789059384582,0.008102555510410126
0.0,-0.03653789059384582,0.008102555510410126
0.0,-0.0026248607925740686,-0.009383688131733424
0.0,-0.014107212327732377,0.01643358855958306
0.0,-0.015164777465267232,0.013907642745216196
0.0,-0.007600472053924445,0.004565352578186114
0.0,-0.01892147414048484,0.00870903016799653
0.0,-0.017531347656362772,0.0034074074379919477
0.0,0.008072026022355239,0.0012805302011814094
0.0,-0.0019800850196629582,-0.0006609736868129067
0.0,-0.018750262242495985,-0.0002893103425047913
0.0,-0.03129017891518959,-0.001722457156662652
0.0,0.0001350452554071957,-0.0007468501516462399
0.0,0.0029955262416878625,0.031363904068231946
0.0,0.00017515926442523977,0.004439845849568749
0.0,0.008112140031373727,0.008678262499131398
0.0,-0.018750262242495985,-0.0002893103425047913
0.0,-0.020140388726618053,-0.003804454438515114
0.0,-0.024743324632363617,-0.0011737340198306864
0.0,-0.038340806442591635,-0.0012898828083207636
0.0,-0.038340806442591635,-0.0012898828083207636
0.0,-0.05971391957117067,-0.03554113139010154
0.0,-0.06077148470870508,-0.0012898828083207636
0.0,-0.0097156023289946,0.03324631894286043
0.0,-0.00654290691638959,0.004439845849568749
0.0,0.010227270306443437,0.005094459853452153
0.0,0.018002901624793566,0.003949408984107701
0.0,0.02011803189986372,0.0032903107185773624
0.0,0.019060466762328865,0.0032903107185773624
0.0,0.028266338573819105,0.00894538036683675
0.0,0.02472096780560884,0.003924225184633565
0.0,0.007950790582775369,0.002262654480858819
0.0,-0.0171290427626114,-0.008332505888682996
0.0,-0.03495678512297973,-0.00659556132387103
0.0,-0.048020242129004576,-0.008526467808676587
0.0,-0.03548032545631097,0.010519519807980198
0.0,-0.02294040878361736,-0.019695042658538574
0.0,-0.02082527850854765,0.015635818883853802
0.0,-0.02082527850854765,0.015635818883853802
0.0,-0.03108871545757319,-0.00907349664673717
0.0,-0.034261410870177755,0.05038704225054495
0.0,-0.0086580371914593,-0.007219895911457078
0.0,0.008484815386979427,0.00943380043170683
0.0,0.04308273497018078,1.0219130963190817
0.0,-0.00405510128571418,0.032527848064267874
0.0,-0.005112666423249479,0.0357438299481381
0.0,0.017650573189451624,0.033154454419810665
0.0,0.0040530913792231615,0.030981685378956184
0.0,-0.0026649748015921126,0.03339447110550337
0.0,-0.0037225399391269676,0.03131823597558103
0.0,-0.0005498445265219587,0.0007903203777903231
0.0,0.003680416023617461,-0.0006609736868129067
0.0,0.00473798116115276,-0.0006609736868129067
0.0,-0.03695067995846957,-0.0034776017548694494
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,-0.04578387641435455,0.007417276077552116
0.0,-0.041513501855196644,-0.0012040063434874304
0.0,-0.0425710669927315,-0.0010357571411116898
0.0,-0.04045593671766179,-0.0012040063434874304
0.0,-0.038340806442591635,-0.0012898828083207636
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.039398371580126934,-0.0012040063434874304
0.0,-0.025800889769898472,-0.0011737340198306864
0.0,-0.024743324632363617,-0.0011737340198306864
0.0,-0.04333618479269763,-0.0038249811889098538
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.027231130263039027,0.00010422234652936905
0.0,-0.027231130263039027,0.00010422234652936905
0.0,-0.027231130263039027,0.00010422234652936905
0.0,-0.021570629219758608,0.00023003215694391007
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,0.002975179321424548,0.0013323312913485984
0.0,0.0008600490463548383,0.001275244515596386
0.0,-0.00019751609118001667,0.0014670226416374852
0.0,-0.005858017134459992,0.0035943203254781126
0.0,-0.0183979338071536,0.00023691512364475362
0.0,-0.02194330457536431,0.00023691512364475362
0.0,-0.017340368669618744,0.00023691512364475362
0.0,-0.030937850479847206,6.759207301935373e-05
0.0,-0.02988028534231235,6.759207301935373e-05
0.0,-0.028822720204777497,6.759207301935373e-05
0.0,-0.043477767152540814,6.759207301935373e-05
0.0,-0.03781726610926084,-0.0024264418788803982
0.0,-0.036759700971725984,-0.0024264418788803982
0.0,-0.03642713962513877,-0.0013107758943553707
0.0,-0.037484704762673626,-0.0013107758943553707
0.0,-0.044202770943488456,0.0011832580575443796
0.0,-0.0431452058059536,0.0011832580575443796
0.0,-0.039599835037743336,-0.0013107758943553707
0.0,-0.04065740017527819,-0.0013107758943553707
0.0,-0.04065740017527819,-0.0013107758943553707
0.0,-0.026687243009444472,-0.003017614552744356
0.0,-0.03657800460286431,-0.0008047768235754303
0.0,-0.0334053091902593,-0.0016365806918293183
0.0,-0.033737870536846515,-0.004493825027702198
0.0,-0.03268030539931166,-0.004493825027702198
0.0,-0.029507609986707095,-0.0024264418788803982
0.0,-0.029507609986707095,-0.0024264418788803982
0.0,-0.036225676167521925,-6.510070409603084e-05
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,-0.028450044849171796,-0.0024264418788803982
0.0,-0.0409899615218654,-0.0024264418788803982
0.0,-0.029134934631101395,-0.004619998142404231
0.0,-0.0334053091902593,-0.0016365806918293183
0.0,-0.04839291748460983,-0.004493825027702198
0.0,-0.04945048262214513,-0.004493825027702198
0.0,-0.04945048262214513,-0.004493825027702198
0.0,-0.04627778720954012,-0.007087301691294223
0.0,-0.04310509179693511,-0.0024264418788803982
0.0,-0.05088072311528524,6.759207301935373e-05
0.0,-0.05193828825282054,-6.510070409603084e-05
0.0,-0.05088072311528524,6.759207301935373e-05
0.0,-0.06182904984624038,-0.0011035036355934906
0.0,-0.06394418012131009,-0.0011035036355934906
0.0,-0.06077148470870508,-0.0012898828083207636
0.0,-0.055110983665425106,-0.0012040063434874304
0.0,-0.05616854880295996,-0.0012040063434874304
0.0,-0.055110983665425106,-0.0012040063434874304
0.0,-0.05193828825282054,-6.510070409603084e-05
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.019455498944688898,0.00023691512364475362
0.0,-0.029346260538108737,-0.0012596104846640194
0.0,-0.029346260538108737,-0.0012596104846640194
0.0,-0.027231130263039027,0.00010422234652936905
0.0,-0.02617356512550373,0.00023691512364475362
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.038713481798197336,6.759207301935373e-05
0.0,-0.025115999987968873,0.00023691512364475362
0.0,-0.03516811102998707,6.759207301935373e-05
0.0,-0.02739247971163694,-0.0024264418788803982
0.0,-0.02739247971163694,-0.0024264418788803982
0.0,-0.028450044849171796,-0.0024264418788803982
0.0,-0.029507609986707095,-0.0024264418788803982
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.033052980754916916,6.759207301935373e-05
0.0,-0.04982315797775039,6.759207301935373e-05
0.0,-0.04310509179693511,-0.0024264418788803982
0.0,-0.04627778720954012,-0.007087301691294223
0.0,-0.04733535234707498,-0.004579701492535531
0.0,-0.020140388726618053,-0.003804454438515114
0.0,-0.01591012817647819,-0.004549429168878787
0.0,-0.020140388726618053,-0.003804454438515114
0.0,-0.012364757408268368,-0.004463552704045453
0.0,-0.016967693314013488,-0.004463552704045453
0.0,-0.016967693314013488,-0.004463552704045453
0.0,-0.010249627133198214,-0.004463552704045453
0.0,-0.011307192270733069,-0.004463552704045453
0.0,-0.016967693314013488,-0.004463552704045453
0.0,-0.021570629219758608,0.00023003215694391007
0.0,-0.050508047759679986,-0.004493825027702198
0.0,-0.05156561289721484,-0.004619998142404231
0.0,-0.04273241644132986,-0.004493825027702198
0.0,-0.050508047759679986,-0.004493825027702198
0.0,-0.04627778720954012,-0.007087301691294223
0.0,-0.04416265693447041,-0.0024264418788803982
0.0,-0.04627778720954012,-0.007087301691294223
