value,lr,rf
0.0,0.0062263575576128605,0.0015320870113413015
0.0,0.007044393724244147,0.0015320870113413015
0.0,0.0005070032218335574,-0.0007514201841469375
0.0,0.0013250393884648437,-0.0007514201841469375
0.0,0.0013250393884648437,-0.0007514201841469375
0.0,0.007051292554883626,-0.0007514201841469375
0.0,0.0021430755550960745,-0.0007514201841469375
0.0,-0.00439431494731457,-0.0007514201841469375
0.0,-0.00439431494731457,-0.0007514201841469375
0.0,-0.00439431494731457,-0.0007514201841469375
0.0,-0.0008940998135400502,-0.0020093275815037726
0.0,-0.0008940998135400502,-0.0020093275815037726
0.0,-0.0008940998135400502,-0.0020093275815037726
0.0,-0.001712135980171281,-0.0020093275815037726
0.0,-0.0025301721468025673,-0.0020093275815037726
0.0,0.0015600086863537532,-0.0020093275815037726
0.0,-0.003348208313433798,-0.0020093275815037726
0.0,-0.003348208313433798,-0.0020093275815037726
0.0,-0.003348208313433798,-0.0020093275815037726
0.0,-0.0025301721468025673,-0.0020093275815037726
0.0,-0.0025301721468025673,-0.0020093275815037726
0.0,-0.017471641259585335,-0.0009055645980247854
0.0,-0.017471641259585335,-0.0009055645980247854
0.0,-0.023421611370063655,0.0037647287924105033
0.0,-0.023421611370063655,0.0037647287924105033
0.0,-0.02423964753669494,0.0037647287924105033
0.0,-0.022603575203432424,0.0037647287924105033
0.0,-0.016066184701021835,-0.005767276191497825
0.0,-0.016884220867653066,-0.005767276191497825
0.0,-0.01933832936754687,-0.005767276191497825
0.0,-0.018520293200915583,-0.005767276191497825
0.0,-0.02423964753669494,0.0037647287924105033
0.0,-0.01933832936754687,-0.005767276191497825
0.0,-0.0052148964213953874,8.047819849172208e-06
0.0,-0.0052148964213953874,8.047819849172208e-06
0.0,0.014397275085836436,0.03151767114204065
0.0,0.0054126749141715225,-0.008197899841621035
0.0,0.022570737921509543,-0.011926385504060544
0.0,0.022570737921509543,-0.011926385504060544
0.0,0.02420681025477206,-0.012179697052836273
0.0,0.02420681025477206,-0.012179697052836273
0.0,0.04650370603659676,0.011805159489542067
0.0,0.034246961198406756,-0.0338937086601707
0.0,0.034246961198406756,-0.0338937086601707
0.0,0.01953610786032306,-0.0010957151636298145
0.0,0.011362645024649953,-0.0018740845157826113
0.0,0.020354144026954346,-0.0010957151636298145
0.0,0.012180681191281184,-0.0018740845157826113
0.0,0.01299871735791247,-0.0018740845157826113
0.0,0.017671965059811057,-0.012081271371841269
0.0,0.0242093555622217,-0.03770219429634524
0.0,0.0242093555622217,-0.03770219429634524
0.0,0.029110673731369774,0.04599716566826613
0.0,0.03728413656704288,0.018665078083454655
0.0,0.036466100400411594,0.009841877589780453
0.0,0.043821527069453525,0.014299059620168213
0.0,0.04463956323608481,0.010712309378882179
0.0,0.036466100400411594,0.009841877589780453
0.0,0.03728413656704288,0.018665078083454655
0.0,0.037512207034292366,0.04060490372319319
0.0,0.04323156137007167,-0.005937436308366969
0.0,0.050586988039113545,0.007964947540274782
-2.799987793,0.04165795037102338,-0.12320293348520771
0.309997559,0.027211885644306932,-0.026768890866865815
-2.289978027,0.027709978610014008,-0.07669322939609712
-1.840026855,0.026956331185383042,-0.05036241302225922
-0.6399841310000001,0.02559164400875613,-0.03339219377454341
-1.207489014,0.027014359484864747,-0.03925951643428496
0.072479248,0.011547379147187897,0.004912777426634505
0.08001709,-0.0022770903441706736,0.001868632260286954
-0.33502197300000003,-0.0017452177160879323,0.0012171094315869548
-0.299987793,-0.0003653839891536448,-0.003855985334697337
-0.30249023399999997,0.00019427611259764666,-0.004721232491976261
-0.637512207,-0.0011682996574619575,0.0019310610307235255
-0.484008789,0.010675022566999481,-0.0004866084858826013
-1.005981445,0.00736164146484608,-0.048360501582679793
-0.559997559,0.005609134981829855,-0.08251965070233833
1.049987793,0.00814206848922605,-0.04140301557232462
0.720001221,0.014476421515094706,0.10056680564932707
0.079986572,0.026801487981394034,0.06343362714301795
-0.039886475,0.03494088122766609,0.15427172930369043
0.219909668,0.02859132954752125,0.08074804195953064
1.119995117,0.023828634060930387,0.01046870406830127
0.319885254,0.025737940631828937,-0.0004018691017741796
-0.279876709,0.02082308718218351,-0.004720706721088784
0.239990234,0.021846114285127227,0.01408262729323544
0.7600097659999999,0.009420505767734011,0.026431296958711662
0.309997559,0.008867258212470142,0.008437478550839086
0.609985352,0.009388285344749558,-0.018735339592688548
-0.024902344,0.01590440521333314,0.03421228723465825
-0.36508178700000005,0.015592565693099747,0.03421228723465825
0.375,0.020814195146150405,-0.017039006967637813
0.254974365,0.014494594450210119,0.035610714618200555
-1.579986572,0.020731070130230844,0.004653778282357901
1.350006104,0.02188419596267749,0.01567579816188787
0.8999938959999999,0.02265293783364697,-0.02035726323728813
-0.040100098,0.022618685794938587,-0.02035726323728813
0.240112305,0.006018169025894082,0.032333973081947846
-0.48001098600000003,-0.006058617952107104,-0.0674617867319832
0.33999633799999995,-0.0033209957937694323,0.02590777644607003
0.19000244100000002,-0.0023406665266352267,0.022610012021175397
-0.19000244100000002,-0.005768205463023701,-0.05658944176698321
0.274993896,0.00018603860388743954,0.022263316629392876
-0.334991455,-0.007686141326417428,-0.012799816068009107
0.109985352,-0.0026908776514439903,0.02559429494374226
-0.21997070300000002,0.01532794628557349,0.014190096454911967
0.029998779,0.015353570163289532,0.017589958108245297
-0.23001098600000003,0.012347998278644967,0.02865972039263642
0.320007324,0.007720018725903222,-0.030429048752870634
1.724975586,0.008375393623636651,-0.007617213236700638
-0.40188598600000003,0.02274297064000702,-0.04365734738286985
0.87689209,0.02349197979839407,-0.05260958485760088
2.070037842,0.028525376208799913,0.09200284648559047
0.299987793,0.04104090496076779,-0.002422196761520125
-0.242431641,0.04083382866987256,-0.004531784403778195
-0.102600098,0.028489446664406726,0.046520963284805775
-0.434997559,0.03792742279400757,0.02004474025093997
0.509887695,0.04163509488408779,0.01310019859445362
0.660095215,0.04687217176201308,0.28364151216990685
0.9150390629999999,0.023965244758960114,0.01863359531914301
-0.465026855,0.012947363284997349,-0.03839475964609748
-0.039978027,0.0006564707014530269,0.00207834792396962
-0.102600098,-0.02744741666884304,-0.005578431235571737
0.56427002,-0.009586237975324874,0.001065501277777319
-0.30169677699999997,-0.018003566775794733,-0.004313100189384522
1.010009766,-0.004884108508825313,-0.021735930008373754
-0.559997559,-0.004544401809496612,-0.003935107190584591
0.350036621,0.01885314097079377,0.005761826942562671
-1.760009766,0.0007886412424359945,0.01657102215413666
-0.17999267600000002,0.0006348980615557553,0.01657102215413666
0.0,0.028634770464887438,0.018963525262389723
0.0,0.0131058809601724,-0.019586359004985482
0.0,0.027229313906323938,-0.01545297158606429
0.0,0.02150995957054469,-0.00174727864926861
0.0,0.018827780603401345,-0.014841375171023153
0.0,3.364526280080771e-05,-0.0022179095994446837
0.0,0.005752999598580166,-0.0007514201841469375
0.0,0.01555563593687631,-0.012595800905555456
0.0,0.022911062605918242,-0.035988760791041574
0.0,0.018613542542974704,0.05191558116069332
0.0,0.025150933045385293,0.01798934462349914
0.0,0.03822571405020653,0.08825818625687969
0.0,0.04558114071924835,0.04101370885303905
0.0,0.0437169979187364,-0.09178958424608244
0.0,0.048390245620634986,-0.004114751417678628
0.0,0.05492763612304563,0.0012192994830345502
0.0,0.0418528551182244,0.0015853218223213722
0.0,0.026913931312891215,-0.03278742517526047
0.0,0.01383915030806998,0.07934332030147277
0.0,0.01383915030806998,0.07934332030147277
0.0,0.019189675835533715,-0.16848163850326128
0.0,0.019189675835533715,-0.16848163850326128
0.0,0.027591209138456307,0.07024951539607568
0.0,0.027591209138456307,0.07024951539607568
0.0,0.022917961436557666,-0.007142493534489818
0.0,0.016380570934147076,0.005747303916055741
0.0,0.022099925269926435,-0.022304492315250845
0.0,0.02128188910329515,-0.040647037382194294
0.0,0.022917961436557666,-0.007142493534489818
0.0,0.022917961436557666,-0.007142493534489818
0.0,0.016380570934147076,0.005747303916055741
0.0,0.014744498600884559,-0.0006884189549010706
0.0,0.018009744436770114,-0.012595800905555456
0.0,0.01964581677003263,-0.012730736493802382
0.0,0.02128188910329515,-0.040647037382194294
0.0,0.02478210423706967,0.0042057822601659165
0.0,0.01742667756802785,-0.00202139100862368
0.0,0.01579060523476533,-0.0019150307748624037
0.0,0.014154532901502759,-0.0018740845157826113
0.0,0.019873887237282117,-0.0010957151636298145
0.0,0.014972569068134045,-0.0025256480014214065
0.0,0.014154532901502759,-0.0018740845157826113
0.0,0.017191708270138883,-0.012595800905555456
0.0,0.02454713493918076,-0.035988760791041574
0.0,0.026183207272443276,-0.03745525020633931
0.0,0.02863731577233708,-0.03476515059444653
0.0,0.02945535193896831,-0.015126667655810524
0.0,0.02945535193896831,-0.015126667655810524
0.0,0.02945535193896831,-0.015126667655810524
0.0,0.02478210423706967,0.0042057822601659165
0.0,0.03131949473948026,-0.006022233249464703
0.0,0.03131949473948026,-0.006022233249464703
0.0,0.02478210423706967,0.0042057822601659165
0.0,0.01824471373465908,-0.0004986270110301582
0.0,0.01824471373465908,-0.0004986270110301582
0.0,0.01824471373465908,-0.0004986270110301582
0.0,0.01824471373465908,-0.0004986270110301582
0.0,0.01824471373465908,-0.0004986270110301582
0.0,0.011707323232248434,-0.0006338700767513194
0.0,0.011707323232248434,-0.0006338700767513194
0.0,0.005169932729837845,-0.0006338700767513194
0.0,0.005169932729837845,-0.0006338700767513194
0.0,0.011707323232248434,-0.0006338700767513194
0.0,0.011707323232248434,-0.0006338700767513194
0.0,0.011707323232248434,-0.0006338700767513194
0.0,0.011707323232248434,-0.0006338700767513194
0.0,0.01742667756802785,-0.00202139100862368
0.0,0.016608641401396562,-0.0023900331412256594
0.0,0.010071250898985917,-0.0025252762069468216
0.0,0.009843180431736487,-0.00033630705977385843
0.0,0.007979037631224484,0.007422978510038717
0.0,0.007979037631224484,0.007422978510038717
0.0,-0.0018304975377111399,-0.0038429130380351045
0.0,-0.002648533704342426,-0.0023764236227373616
0.0,-0.002648533704342426,-0.0023764236227373616
0.0,-0.0018304975377111399,-0.0038429130380351045
0.0,-0.0010124613710798536,-0.008344580380369141
0.0,-0.00019442520444862277,-0.0037072981778393586
0.0,0.0006236109621826635,-0.003338656045237379
0.0,0.009253214732354687,-0.002050273840583565
0.0,0.007617142399092114,-0.0020093275815037726
0.0,0.0084351785657234,-0.0026608910671425665
0.0,0.007389071931842739,-0.001607292372885681
0.0,0.006571035765211453,-0.0022179095994446837
0.0,0.006571035765211453,-0.0022179095994446837
0.0,0.004116927265317705,-0.0007514201841469375
0.0,0.007154102633953718,-0.014628090488836938
0.0,0.00447192366681054,-0.023453147063636312
0.0,0.015910632338369257,0.021815966585497518
0.0,0.01509259617173797,0.021815966585497518
0.0,0.010419348469839329,-0.029079917214513397
0.0,0.010191278002589843,0.020051575517794965
0.0,0.012873456969733132,-0.031603462903245214
0.0,0.005518030300691201,-0.01473381162508228
0.0,0.005518030300691201,-0.01473381162508228
0.0,0.009246315901715207,-0.0018740845157826113
0.0,0.009246315901715207,-0.0018740845157826113
0.0,0.003526961565935849,-0.0020093275815037726
0.0,0.003526961565935849,-0.0020093275815037726
0.0,0.00434499773256708,-0.0020093275815037726
0.0,0.00434499773256708,-0.0020093275815037726
0.0,0.010064352068346494,-0.0018740845157826113
0.0,0.010064352068346494,-0.0018740845157826113
0.0,0.009246315901715207,-0.0018740845157826113
0.0,0.009246315901715207,-0.0018740845157826113
0.0,0.017419778737388314,-0.0010957151636298145
0.0,0.010064352068346494,-0.0018740845157826113
0.0,0.011700424401609011,-0.0018740845157826113
0.0,0.011700424401609011,-0.0018740845157826113
0.0,0.02477520540643019,-0.01320739732059659
0.0,0.023957169239798903,-0.01320739732059659
0.0,0.0182378149040196,-0.0010957151636298145
0.0,0.010882388234977725,-0.0018740845157826113
0.0,0.010064352068346494,-0.0018740845157826113
0.0,0.010064352068346494,-0.0018740845157826113
0.0,0.014965670237494566,-0.0010957151636298145
0.0,0.014965670237494566,-0.0010957151636298145
0.0,0.01414763407086328,-0.0010957151636298145
0.0,0.021503060739905155,-0.01320739732059659
0.0,0.007396005508025938,-0.018530743904865317
0.0,0.0016766511722465793,-0.009947299527546513
0.0,0.0016766511722465793,-0.009947299527546513
0.0,0.0016766511722465793,-0.009947299527546513
0.0,0.0008586150056153485,-0.006291026639421513
0.0,-0.018753556501616475,-0.004948737766410813
0.0,-0.018753556501616475,-0.004948737766410813
0.0,-0.026339598945357368,-0.004762445937086959
0.0,-0.01141450754684692,-0.0015797023388056802
0.0,-0.019802208442946778,-0.0058538904842997605
0.0,0.0016602734579742595,-0.009521810181837278
0.0,0.0008422372913430287,-0.009521810181837278
0.0,0.0032963457912367766,-0.009521810181837278
0.0,0.0016602734579742595,-0.009521810181837278
0.0,0.0016602734579742595,-0.009521810181837278
0.0,-0.003471660485872774,0.025370274204569124
0.0,-0.01164512332154588,-0.004036474186248053
0.0,0.0032963457912367766,-0.009521810181837278
0.0,0.0008422372913430287,-0.009521810181837278
0.0,0.0016602734579742595,-0.009521810181837278
0.0,0.01228784479354117,-0.02311510971381594
0.0,0.007969593493135418,0.028068503289856425
0.0,0.006333521159872901,0.027746273659603166
0.0,0.013688947828914777,-0.003918311217227972
0.0,0.014506983995546008,-0.004955119006473496
0.0,0.011241738159660453,0.03439481679425198
0.0,0.013463422669114933,0.019968504021217505
0.0,0.012645386502483646,0.026633978981744334
0.0,0.012645386502483646,0.026633978981744334
0.0,0.007744068333335574,-0.04293511240290237
0.0,0.004706892964699505,-0.0016853419812487816
0.0,0.000388641664293754,-0.032166199784119325
0.0,0.007744068333335574,-0.04293511240290237
0.0,0.014281458835746164,0.028113665042156663
0.0,0.015099495002377394,0.028113665042156663
0.0,0.01859971013615197,-0.04207957668297174
0.0,0.0012041325234753986,0.027599306071722805
0.0,0.00015802588959468178,0.01261476688715698
0.0,0.00015802588959468178,0.01261476688715698
0.0,0.01241477072778463,0.04839503681731307
0.0,0.014050843061047091,0.04915775305538568
0.0,0.011596734561153343,0.04415521056132093
0.0,0.013460877361665347,-0.002871527636258015
0.0,0.0052874145259921845,-0.008184917809757893
0.0,0.009960662227890826,0.05762562849117324
-2.760009766,0.022772702387597765,-0.17570106074818212
1.37487793,0.016363575751011883,0.13337281196375234
-0.7848815920000001,0.008565802394532585,-0.08828540464580635
-0.800018311,0.0029811378552013768,-0.04379785621485846
-1.6999816890000001,-0.006054421470258031,-0.1578124806358514
0.592803955,0.0009893204409832657,-0.06500654538712683
-0.082824707,0.01808353644963845,-0.017232241562088284
1.4500122069999999,0.0340329371729397,0.18798557692841558
-0.072814941,0.02579727851298319,0.021421236879408688
-1.437194824,0.022350540080028347,0.012156549516605481
0.149993896,0.03065212221886565,-0.03683005823144729
1.230010986,0.03356689542637609,0.0844001681449814
0.589996338,0.042472381988900854,0.08264768948296375
0.716796875,0.036547253180720884,-0.02345474540586969
1.7832336430000002,0.038070426097826016,0.00398272255760599
0.00994873,0.038078923913479834,-0.0046140351869132425
-0.063293457,0.03802486100623553,0.00398272255760599
-1.14666748,0.023970638563722335,-0.022888281200499315
0.319976807,0.02237980824221586,-0.034236556995155036
-0.076873779,0.02885153595642259,-0.040273271278066354
-0.178100586,0.03523679944056707,0.07171114173403881
0.284973145,0.04015346082665194,-0.019693365849527092
0.549987793,0.010987295552321197,0.06579349328114309
1.08001709,0.011909806656155542,0.056324754950513596
1.109985352,0.012857915500305128,0.08609359585873884
-0.16998291,0.011894686157832512,0.05125358604351141
-0.239990234,0.014371874274079599,-0.02342149299359481
0.9000244140000001,0.015140642197033594,-0.009480985762406288
-1.3900146480000002,0.01149923398193825,-0.04282296204856107
0.809997559,0.013009140471806957,-0.07916790040808487
0.58996582,0.00020767089990458842,0.03331057190599156
0.290039063,0.011078629502956128,0.052658716544052984
0.389953613,0.03637441063972768,0.06479993258890696
-0.5,0.028591902258815582,-0.03916868371164299
0.590026855,0.029913917822449843,-0.026906585373161644
-0.126525879,0.02221980158277309,-0.013877860702396121
0.23651123,0.023239856965749317,0.0769797323312909
0.400024414,0.014590044174528527,0.0690450443877349
0.45001220700000005,0.013338355802743118,0.05751151648762958
0.8049926759999999,0.025252967042042718,0.03552505434800706
-0.440002441,0.016475599782682204,-0.017110389627324335
0.174987793,0.01276985642577555,0.07069942893712171
0.36999511700000004,0.009002610704642033,-0.05801229540711769
-0.299987793,-0.007814791633459384,-0.04976952928860763
-0.39001464799999996,-0.008147927924920584,-0.05736962693860766
0.48999023399999997,-0.0020100417968935136,0.1839308720769245
0.530029297,-0.004242034429915553,0.09799397490003642
-0.46459960899999997,0.003534584420753051,-0.05927614921298784
-0.185424805,0.007687553808504888,-0.04410533705498719
0.25,0.01978901069431438,-0.020304547909762886
0.23004150399999998,0.020803539896187995,-0.04725350018568631
-0.39001464799999996,0.013933013102316316,-0.013840794181244214
-0.7100219729999999,-0.0007968946662861853,-0.07157597737544732
0.010009766,-0.006970738762164974,-0.0009675979831667085
0.07000732400000001,0.015369576980442168,0.019667585526922063
0.39001464799999996,-0.003091422068697225,0.027029177859328582
0.159973145,0.011168654048256565,0.02629038566688892
0.030029297000000003,0.005474949642177818,0.05391781057667333
-1.050048828,-0.009314780807377299,-0.01177901121606177
-0.321960449,0.010252999591564393,-0.014113560955122745
-0.127990723,-0.0031617221624747893,-0.034391463163832243
0.13000488300000002,-0.0030506767319877226,-0.1458919365318353
0.029968262000000002,0.007012526729929025,-0.14823022883713194
-0.460021973,0.013385053733073138,-0.025891698426077622
0.559997559,-0.0018797444501824079,-0.0846008981165812
-0.119995117,0.015396960022773687,-0.11436517097925933
-1.1499633790000001,0.0127950087288633,-0.020261788636618823
0.059997559000000006,0.011210184151032865,-0.018016214371151126
0.059997559000000006,0.005542077570685866,-0.00663591197971082
0.0,0.007996186070579614,-0.0076269742271963085
0.0,0.016169648906252776,-0.020284409511717207
0.0,0.003094867901431597,-0.005417453858095314
0.0,0.010450294570473417,-0.00020230641138911315
0.0,0.016987685072884007,-0.002483586693928028
0.0,0.03006246607770524,0.06994230273128602
0.0,0.02514477019428485,0.060232001376103676
0.0,0.03694102057478593,0.07832676468468067
0.0,0.03530494824152347,0.07176416577796697
0.0,0.04066930617580988,0.03305811594498993
0.0,0.030048633670882507,-0.07702538416838324
0.0,0.030866669837513794,-0.03513313569882277
0.0,0.0365860241732931,0.07018647555471366
0.0,0.03308580903951863,0.019246802772557345
0.0,0.0447594870089662,0.0239404701105402
0.0,0.0447594870089662,0.0239404701105402
0.0,0.0447594870089662,0.0239404701105402
0.0,0.0447594870089662,0.0239404701105402
0.0,0.031684706004145025,-0.014490328975667583
0.0,0.02514731550173438,-0.0007951049392873951
0.0,0.02514731550173438,-0.0007951049392873951
0.0,0.02514731550173438,-0.0007951049392873951
0.0,0.01860992499932379,0.007060517964068468
0.0,0.020474067799835793,0.0005056967734890259
0.0,0.013936677297425148,0.0003704537077678646
0.0,0.020474067799835793,0.0005056967734890259
0.0,0.02514731550173438,-0.0007951049392873951
0.0,0.02514731550173438,-0.0007951049392873951
0.0,0.031684706004145025,-0.014490328975667583
0.0,0.026776489004357473,-0.03770219429634524
0.0,0.022686308171201153,-0.035719213680176935
0.0,0.022686308171201153,-0.035719213680176935
0.0,0.017784990002053025,-0.012081271371841269
0.0,0.03085977100687426,0.05585681294424897
0.0,0.016966953835421794,-0.012081271371841269
0.0,0.016966953835421794,-0.012081271371841269
0.0,0.018831096635933797,-0.0010957151636298145
0.0,0.005756315631112563,-0.0020093275815037726
0.0,0.013111742300154439,-0.0018740845157826113
0.0,0.013929778466785725,-0.0018740845157826113
0.0,0.013929778466785725,-0.0018740845157826113
0.0,0.013111742300154439,-0.0018740845157826113
0.0,0.014747814633417011,-0.0018740845157826113
0.0,0.013929778466785725,-0.0018740845157826113
0.0,0.014747814633417011,-0.0018740845157826113
0.0,0.014747814633417011,-0.0018740845157826113
0.0,0.015565850800048242,-0.0018740845157826113
0.0,0.017201923133310815,-0.0025256480014214065
0.0,0.017201923133310815,-0.0025256480014214065
0.0,0.016383886966679473,-0.0018740845157826113
0.0,0.01066453263090017,-0.0026608910671425665
0.0,0.013118641130793918,-0.0021566340743448408
0.0,0.020474067799835793,0.0005056967734890259
0.0,0.019656031633204563,-0.00202139100862368
0.0,0.020474067799835793,0.0005056967734890259
0.0,0.019656031633204563,-0.00202139100862368
0.0,0.019656031633204563,-0.00202139100862368
0.0,0.024557349802352635,-0.0011366614227096077
0.0,0.026193422135615152,-0.0020067169289093405
0.0,0.020474067799835793,0.0005056967734890259
0.0,0.027011458302246383,0.005393060169476726
0.0,0.03354884880465697,0.00032515534573771833
0.0,0.024557349802352635,-0.0011366614227096077
0.0,0.02373931363572135,-0.00174727864926861
0.0,0.031094740304763224,-0.017048941570929853
0.0,0.0384501669738051,-0.040709905186757045
0.0,0.03681409464054264,-0.031016521436979017
0.0,0.02945866797150065,-0.014938442052350096
0.0,0.035178022307280066,-0.0338937086601707
0.0,0.02782259563823819,-0.012692867786882403
0.0,0.0212852051358276,-0.0010957151636298145
0.0,0.02210324130245883,-0.0010957151636298145
0.0,0.02373931363572135,-0.00174727864926861
0.0,0.02373931363572135,-0.00174727864926861
0.0,0.016383886966679473,-0.0018740845157826113
0.0,0.006574351797743794,-0.0020093275815037726
0.0,0.00739238796437508,-0.0020093275815037726
0.0,0.00739238796437508,-0.0020093275815037726
0.0,0.012293706133523208,-0.0018740845157826113
0.0,0.01801306046930251,-0.0010957151636298145
0.0,0.019649132802565028,-0.0010957151636298145
0.0,0.018831096635933797,-0.0010957151636298145
0.0,0.01719502430267128,-0.0010957151636298145
0.0,0.0245504509717131,-0.012692867786882403
0.0,0.0245504509717131,-0.012692867786882403
0.0,0.006343736023044777,-0.008197899841621035
0.0,0.006343736023044777,-0.008197899841621035
0.0,-0.0010116906459970987,8.047819849172208e-06
0.0,-0.006731044981776402,-0.0007703215323036238
0.0,-0.0059130088151451154,-0.0007703215323036238
0.0,-0.013268435484187047,-0.0009055645980247854
0.0,-0.013268435484187047,-0.0009055645980247854
0.0,-0.014904507817449564,-0.0009055645980247854
0.0,-0.013268435484187047,-0.0009055645980247854
0.0,0.0024910697952270078,-0.0020093275815037726
0.0,0.0114825687975314,-0.002050273840583565
0.0,0.009846496464268828,-0.0020093275815037726
0.0,0.008210424131006366,-0.0020093275815037726
0.0,0.006574351797743794,-0.0020093275815037726
0.0,0.006574351797743794,-0.0020093275815037726
0.0,0.006574351797743794,-0.0020093275815037726
0.0,0.004938279464481277,-0.0020093275815037726
0.0,0.005756315631112563,-0.0020093275815037726
0.0,0.004938279464481277,-0.0020093275815037726
0.0,0.004120243297850046,-0.0020093275815037726
0.0,-0.00323518337119183,-0.0020093275815037726
0.0,-0.00323518337119183,-0.0020093275815037726
0.0,-0.00323518337119183,-0.0020093275815037726
0.0,0.005756315631112563,-0.0020093275815037726
0.0,0.012293706133523208,-0.0018740845157826113
0.0,0.012293706133523208,-0.0018740845157826113
0.0,0.013111742300154439,-0.0018740845157826113
0.0,0.013111742300154439,-0.0018740845157826113
0.0,0.012293706133523208,-0.0018740845157826113
0.0,0.012293706133523208,-0.0018740845157826113
0.0,0.012293706133523208,-0.0018740845157826113
0.0,0.009028460297637597,-0.0020093275815037726
0.0,0.0003988565274656297,-0.0038429130380351045
0.0,-0.0004191796391657121,-0.0023764236227373616
0.0,-0.001237215805796943,-0.0023764236227373616
0.0,-0.007774606308207588,-0.0023764236227373616
0.0,-0.008592642474838819,-0.0023764236227373616
0.0,-0.0004191796391657121,-0.0023764236227373616
0.0,-0.001237215805796943,-0.0023764236227373616
0.0,-0.001237215805796943,-0.0023764236227373616
0.0,-0.001237215805796943,-0.0023764236227373616
0.0,-0.0004191796391657121,-0.0023764236227373616
0.0,0.005756315631112563,-0.0020093275815037726
0.0,-0.010821225814932722,-0.0007703215323036238
0.0,-0.009185153481670205,-0.0007703215323036238
0.0,-0.0034657991458908466,8.047819849172208e-06
0.0,-0.0034657991458908466,8.047819849172208e-06
0.0,-0.010821225814932722,-0.0007703215323036238
0.0,-0.01245729814819524,-0.0007703215323036238
0.0,-0.011639261981564009,-0.0007703215323036238
0.0,0.0014355190232571702,-0.008197899841621035
0.0,0.007972909525667815,-0.01733782391514737
0.0,0.0245504509717131,-0.012692867786882403
0.0,0.03272391380738626,-0.0338937086601707
0.0,0.04007934047642814,0.0563299787153512
0.0,0.03190587764075503,-0.0319107280440024
0.0,0.04007934047642814,0.0563299787153512
0.0,0.035178022307280066,-0.0338937086601707
0.0,0.034359986140648835,-0.0338937086601707
0.0,0.035178022307280066,-0.0338937086601707
0.0,0.0359960584739113,-0.03036495795134023
0.0,0.030276704138131993,-0.012012877445470381
0.0,0.031912776471394455,-0.0351670546651795
0.0,0.024557349802352635,-0.0011366614227096077
0.0,-0.015946260928140332,0.002085097227642997
0.0,-0.008590834259098457,-0.01861687209850203
0.0,-0.016764297094771563,0.0028789465097244175
0.0,-0.017582333261402794,0.0032720372894648364
0.0,-0.026573832263707187,0.0029863594402577054
0.0,-0.026573832263707187,0.0029863594402577054
0.0,-0.026573832263707187,0.0029863594402577054
0.0,-0.013499051258886008,-0.005767276191497825
0.0,-0.013499051258886008,-0.005767276191497825
0.0,0.04988887564536382,0.025546633865438553
0.0,0.062963656650185,0.05595361345569021
0.0,0.0488427690114831,0.016997881967287645
0.0,0.06845494051871492,0.022574602106596717
0.0,0.07009101285197739,-0.017771686353605754
-1.729980469,0.05390247344700938,0.43551676004099227
2.324951172,0.05834247022392469,0.11806021277635655
0.675048828,0.05156364554908277,0.10114712324824264
-0.970031738,0.05155311611770519,-0.030159262739661626
0.970031738,0.052381681715714,0.09067918681501087
1.1499633790000001,0.027214376380991834,-0.003113725838537549
-1.219970703,0.02208214119786034,-0.015815188847080015
-1.29901123,0.03754756939697057,-0.028848393761766896
0.07397460900000001,-0.007801071850287833,-0.003216052282200107
-0.164978027,0.01248821756483709,-0.01195470222357225
0.12280273400000001,0.008509829222413168,0.0022032245712839487
-0.012817383,0.004998665934371316,-0.01700949964692899
-0.159973145,0.005680058844783786,-0.020259007150105982
-0.320007324,0.0037706479805313386,-0.018860633984569917
1.0199584959999999,0.0019596802578212835,0.15906570490789795
0.290039063,0.012016956217431596,0.04640849634984951
-0.275024414,0.010964004267684013,0.029486046153124907
-0.594970703,-0.002029013333308849,-0.04591446590469347
1.6099853519999998,0.03903175187198893,0.27794198988139507
0.979980469,0.0398688153710679,0.21475829549501652
-0.71496582,0.03925811765006626,0.14724406205337062
0.49499511700000004,0.051119633116392005,0.13541432023632732
-0.8350219729999999,0.057178747666272955,-0.13815500435952413
-1.4149780269999999,0.06250751571568613,-0.1861573209957372
-1.820007324,0.043204903256949145,-0.0326680000496059
-0.630004883,0.04920416670241878,-0.0008350155277840449
0.33001709,0.04726001712038708,0.02059121259987871
0.269958496,0.0573001409659506,0.27641621667195515
0.050048828,0.05652485473909774,0.05737130342090314
-0.7100219729999999,0.042615528444575945,0.013656835170689361
0.17999267600000002,0.042769271625456295,0.013656835170689361
-0.09997558599999999,0.02960909511984855,-0.015126667655810524
-1.8858032230000001,0.024726166335510724,-0.08364849635887478
-0.164215088,0.022949827470202355,-0.07018984718721341
0.33999633799999995,0.02078613137397567,-0.03296166090516796
0.487701416,0.028558134740604535,0.04532607108321826
-0.457702637,0.02140172095107351,0.03763342713753076
0.07000732400000001,0.020643482459497153,0.022573843062845027
0.869995117,0.02978813375567324,0.04933585259279815
-1.019989014,0.02996300309313621,-0.05741132147923038
0.389984131,0.03111414949924418,-0.03138113830801127
-0.399993896,0.025053135004365512,-0.015482501415073506
0.350006104,0.01799667074402972,-0.0033708192581067276
0.510009766,0.02333362054467064,-0.022887075292765808
0.670013428,0.02472395773641417,-0.01320739732059659
0.299987793,0.03151758675973698,-0.03440823819388488
0.23498535199999998,0.025180912191119342,-0.01320739732059659
