value,lr,rf
-0.059997559000000006,-0.0009197810458257301,-0.00017304886844113481
0.004997253,-0.0009197810458257301,-0.00017304886844113481
0.060100555,-0.0007061579989507301,-0.00013757869722023786
-0.030097961,-0.0002178767489507301,-0.0005018620498206943
0.22499847399999998,0.0002093693447992699,0.0029474788144879726
-0.059997559000000006,0.00258974043854927,-0.0006621539399124296
0.010997772,0.00310853926667427,-0.0011594933358895624
-0.085998535,0.00356630293854927,-0.0039015899810731936
-0.01499939,0.00179628340729927,-0.0006696493340123412
-0.057102203,0.00155214278229927,4.910710791675311e-06
-0.072898865,0.0005755802822992699,-0.0035189206027444685
0.005001068,-0.00162168534270073,-0.003609969068390615
0.064998627,-0.00137754471770073,0.0005803635897744607
-0.009998321999999999,-0.00113340409270073,-0.0011939879520099564
0.069999695,-0.0009502986239507301,-0.0005795739938461593
0.01499939,-0.0005230525302007301,-0.0008117691551209983
-0.010002136,-0.0007061579989507301,-0.0011724946775698052
-0.11000061,0.00143007246979927,-0.004281093537722316
-0.019996643,-0.00149961503020073,-0.004318551179701069
-0.010002136,-0.00317808182707573,-0.0018538759762273898
-0.005001068,0.00213197676667427,-0.0006976241111333265
-0.07460022,-0.00146909745207573,-0.012624071649924646
0.04460144,-0.0008587458895757301,-0.001971343493764889
0.0,-0.00162168534270073,-0.0011015396216530289
-0.005001068,-0.00163694413176323,-0.0011015396216530289
-0.159999847,-0.00348325760832573,-0.001235825807886916
-0.147098541,-0.00375791581145073,-0.000913249295525343
0.07210159299999999,-0.00397153885832573,-0.0011921557872668384
-0.075000763,-0.00183530838957573,-0.000675942649344465
9.92e-05,-0.00363584549895073,-0.0007466249233447716
-0.00510025,-0.00659605057707573,-0.0012656450177010647
0.029998779,-0.00244565995207573,0.0013596022091156104
-0.01499939,0.0004535099697992699,-0.010304695279921599
0.084999084,0.00112489668854927,0.005896361262809595
0.10500335699999999,0.0006366154385492699,-0.011928214938200734
-0.045001984,-0.0005535701083257301,-0.0004768922461738344
0.034999847,-0.0005230525302007301,-0.0004768922461738344
0.064998627,0.00170473067292427,0.0016703414966288924
-0.09499740599999999,0.00188783614167427,0.0004980885487819969
0.11999893199999999,0.00185731856354927,-0.0010555892395974953
0.0,0.00426820723542427,-0.0017989092995052713
-0.13999939,0.00252870528229927,-0.0013664717604532142
0.134998322,0.00239137618073677,-0.0007838483580908269
0.034999847,0.00143007246979927,-0.00040333949099013923
0.11500167800000001,0.00153688399323677,-0.0004857045806251916
0.064998627,0.00202516524323677,-0.0010088466914035176
0.067199707,0.00181154219636177,-0.0005065670990349316
-0.077198029,0.00175050704011177,-0.00040333949099013923
-0.055000305,0.00171998946198677,-0.00040333949099013923
-0.009998321999999999,0.00178102461823677,-0.00040333949099013923
-0.055000305,0.00175050704011177,-0.00040333949099013923
0.024997711000000002,0.00150636641511177,-0.00040333949099013923
0.09000015300000001,0.00132326094636177,-0.00040333949099013923
-0.099998474,0.00150636641511177,-0.00040333949099013923
-0.025001526,0.00200990645417427,-0.0006745837297924775
-0.09000015300000001,0.00133851973542427,-0.0004132721128105002
0.10000228900000001,0.00138429610261177,-0.0004132721128105002
-0.050003052,0.00161317793854927,-0.0005164997208552926
0.045001984,0.00100282637604927,-0.0003824769725803993
0.009998321999999999,0.00126222579011177,-0.0003824769725803993
0.050003052,0.0005450627041742699,-0.0003824769725803993
0.004997253,0.0008960148526117699,-0.0003824769725803993
-0.059997559000000006,0.00115541426667427,-0.0004857045806251916
0.0,0.00165132491120552,-0.00038565591259818793
-0.010002136,-0.00102659256926323,0.00011060188299135871
0.0,0.0009341618252680199,0.0010036211914795558
0.0,0.0008883854580805199,-0.00043462064985479653
0.0,0.0008120915127680199,9.765322449379787e-05
0.0,0.00170473067292427,0.0006490816658450326
0.0,0.00176576582917427,0.0012114285655557661
0.0,0.00271181075104927,0.05609226487245893
0.0,0.00538209883698677,0.06502356013394948
0.0,0.00382570235261177,-0.0007027675835571429
0.0,0.00489381758698677,0.0001329035794791185
0.0,0.00414613692292427,-0.0005293418406966842
0.0,0.00396303145417427,-0.00032301574322549147
0.0,0.00567201582917427,-0.0003663061341718607
0.0,0.00548891036042427,-0.0019174807767153084
0.0,0.00463441817292427,-0.0018513804691399995
0.0,0.00487855879792427,-0.0038101319028594092
0.0,0.00481752364167427,0.0003421498201151236
0.0,0.00448183028229927,-0.0005710731485730749
0.0,0.00539735762604927,-0.0012491653087500026
0.0,0.00393251387604927,0.0007377588055701123
0.0,0.00347475020417427,-0.0039015899810731936
0.0,0.00393251387604927,-0.0025989210199051154
0.0,0.00268129317292427,-0.0010470935676525728
0.0,0.00249818770417427,-0.0009200015993703161
0.0,0.00225404707917427,-0.0006976241111333265
0.0,0.00298646895417427,-0.0021547193434396845
0.0,0.00188783614167427,-0.0006437885895623764
0.0,0.00280336348542427,-0.0022052384951605814
0.0,0.00323060957917427,-0.0016960850038014682
0.0,0.0008197209072992699,-0.004016775904858085
0.0,0.0003924748135492699,-0.000952860402726228
0.0,-0.00595518143645073,-0.0020205974394712405
0.0,-0.00568052323332573,-0.0011146528578296234
0.0,-0.00479551346770073,0.0006935824737777424
0.0,-0.00546690018645073,-0.0011508887253656123
0.0,-0.00552793534270073,-0.0011508887253656123
0.0,-0.00577207596770073,-0.00179559910615855
0.0,-0.00537534745207573,-0.0013634866226860324
0.0,-0.00583311112395073,-0.0019496473697928817
0.0,-0.0006486881821095927,-0.0003824769725803993
0.0,0.00127748457917427,-0.0006613882435973378
0.0,0.00204042403229927,-0.0006613882435973378
0.0,0.00225404707917427,-0.0006976241111333265
0.0,0.00210145918854927,-0.0006613882435973378
0.0,0.00210145918854927,-0.0006613882435973378
0.0,0.00231508223542427,-0.0006976241111333265
0.0,0.00274232832917427,-0.0022052384951605814
0.0,0.00292543379792427,-0.0021547193434396845
0.0,0.00277284590729927,-0.0019440042943119013
0.0,0.00187257735261177,-0.0005065670990349316
0.0,0.00245241133698677,-0.0007838483580908269
0.0,0.00338319746979927,-0.0007852209346754745
0.0,0.00356630293854927,-0.0010735841014681872
0.0,0.00338319746979927,-0.0007852209346754745
0.0,0.00338319746979927,-0.0007852209346754745
0.0,0.00301698653229927,-0.0016296320480067067
0.0,0.00280336348542427,-0.002113882169220795
0.0,0.00295595137604927,-0.0005628434464384849
0.0,0.00274232832917427,-0.0010470935676525728
0.0,0.00274232832917427,-0.0010470935676525728
0.0,0.0006976505947992699,-0.0027926420880770952
0.0,0.0004229923916742699,-0.0028477818782510086
0.0,-0.00172086747160698,-0.0004501878177554886
0.0,-0.00101133378020073,-0.0004501878177554886
0.0,-0.0007595637606694801,-0.0004501878177554886
0.0,-0.0002941706942632301,-0.0005534154258002809
0.0,-0.0007977107333257301,-0.0004501878177554886
0.0,-0.00126310379973198,-0.0004501878177554886
0.0,-0.00126310379973198,-0.0004501878177554886
0.0,-0.00119443924895073,-0.0009453798444423149
0.0,0.0006518742276117699,-0.0003824769725803993
0.0,0.0008960148526117699,-0.0003824769725803993
0.0,0.00124696700104927,-0.0003824769725803993
0.0,0.0007968327237055199,-0.0003824769725803993
0.0,0.00100282637604927,-0.0003824769725803993
0.0,0.00152162520417427,-0.00040333949099013923
0.0,0.00223878829011177,-0.0010088466914035176
0.0,0.00268129317292427,-0.0013664717604532142
0.0,0.00185731856354927,-0.0006613882435973378
0.0,0.00210145918854927,-0.0006613882435973378
0.0,0.00280336348542427,-0.0022052384951605814
0.0,0.00280336348542427,-0.0022052384951605814
0.0,0.00255922286042427,-0.0009200015993703161
0.0,0.00106386153229927,-0.0006437885895623764
0.0,0.00110963789948677,-0.00040333949099013923
0.0,0.00484804121979927,-0.0008320469283266029
0.0,0.00219301192292427,0.0017027889473681826
0.0,0.00194887129792427,0.00240554051585047
0.0,0.00121644942292427,0.0004081024181803721
0.0,0.00121644942292427,0.0004081024181803721
0.0,0.0002551457119867699,0.0002596939671604407
0.0,0.00100282637604927,0.0006485515167526087
0.0,0.0007586857510492699,0.000369645025011113
0.0,0.0006213566494867699,0.0011470805535189071
0.0,0.0003695866299555199,0.0009931487396784985
0.0,-0.0003399470614507301,0.0006053146336142115
0.0,0.00303987471589302,-5.167526327823949e-05
0.0,0.00367311446198677,-0.0006421560040523119
0.0,0.00332216231354927,-0.0008277429983261781
0.0,0.00310853926667427,-0.0005872938997539407
0.0,0.00405458418854927,-0.0008121676201907145
0.0,0.00353578536042427,-0.0013870777548492896
0.0,0.00478700606354927,-0.0008320469283266029
0.0,0.00432924239167427,-0.0013715023767138263
0.0,0.00457338301667427,-0.0012353355510908509
0.0,0.00457338301667427,-0.0012353355510908509
0.0,0.00359682051667427,-0.0013870777548492896
0.0,0.00231508223542427,-0.00038565591259818793
0.0,0.00185731856354927,-0.00038565591259818793
0.0,0.00185731856354927,-0.00038565591259818793
0.0,0.00242189375886177,0.0011891207575967016
0.0,0.00171236006745552,-0.00041645105282828886
0.0,0.00146059004792427,-0.0004078538817052292
0.0,0.0009379765225336449,-0.0004857045806251916
0.0,0.0008960148526117699,-0.0003824769725803993
0.0,0.00114778487214302,-0.0004857045806251916
0.0,0.00136140791901802,-0.0004857045806251916
0.0,0.00144533125886177,-0.00040333949099013923
0.0,0.00170473067292427,-0.0005065670990349316
0.0,0.00167421309479927,-0.00040333949099013923
0.0,0.0008654972744867699,-0.00040333949099013923
0.0,0.0008654972744867699,-0.00040333949099013923
0.0,0.0006823918057367699,-0.00040333949099013923
0.0,0.0004535099697992699,-0.00040333949099013923
0.0,0.0004535099697992699,-0.00040333949099013923
0.0,-0.00011106522551323009,-0.00040333949099013923
0.0,-6.528885832573009e-05,-0.0003824769725803993
0.0,-0.0004391291903569801,-0.0003824769725803993
0.0,-2.0255144061877284e-05,-0.0003824769725803993
0.0,0.0001902958584711449,-0.0003824769725803993
0.0,0.0004382511807367699,-0.0003824769725803993
0.0,0.0006900212002680199,-0.0003824769725803993
0.0,0.00120882002839302,-0.0005164997208552926
0.0,0.00192598311433052,-0.00041645105282828886
0.0,0.00188783614167427,-0.0004078538817052292
0.0,0.00307802168854927,-0.0007183429616926065
0.0,0.00306276289948677,-0.00025136749989065747
0.0,0.00330690352448677,-0.0007183429616926065
0.0,0.00344423262604927,-0.0006421560040523119
0.0,0.00445131270417427,-0.00011850908961607639
0.0,0.00445131270417427,-0.00011850908961607639
0.0,0.00419191329011177,-0.00013442444951559446
0.0,0.00394777266511177,-0.00018634287057525594
0.0,0.00344423262604927,-0.0006421560040523119
0.0,0.00356630293854927,-0.00029479460267414775
0.0,0.00301698653229927,-0.0005872938997539407
0.0,0.00326112715729927,-0.000901489577558693
0.0,0.00417665450104927,-0.0008121676201907145
0.0,0.00341371504792427,-0.000920102293047341
0.0,0.00347475020417427,-0.0010511513549860063
0.0,0.00368837325104927,-0.0014081207953436164
0.0,0.00368837325104927,-0.0014081207953436164
0.0,0.00417665450104927,-0.002189291934950318
0.0,0.00381044356354927,-0.0017440471952068998
0.0,0.00307802168854927,-0.0012992939135189638
0.0,0.00304750411042427,-0.0019802401618478904
0.0,0.00100282637604927,-0.007624144319721226
0.0,0.0003924748135492699,-0.001409765366176394
0.0,0.0008197209072992699,-0.0016416930296384378
0.0,0.00106386153229927,-0.0016416930296384378
0.0,0.00207094161042427,-0.0025787883754157513
0.0,0.00158266036042427,-0.0022093295816592836
0.0,0.00173524825104927,-0.011360846187860936
-1.009998322,0.0009723087979242699,-0.07445932182172306
0.149997711,0.00182680098542427,-0.0030624187550824865
0.040000916,0.00136903731354927,-0.013741991373902805
-0.020000458,0.00149110762604927,-0.008741336448650182
-0.229999542,0.00344423262604927,-0.017134065229850004
-0.40999984700000003,0.00368837325104927,-0.016757217881561308
-0.145000458,0.0008197209072992699,0.00019765550649133892
0.165000916,0.00130800215729927,-0.000410741112345796
0.159999847,0.00204042403229927,-0.002527360195880365
-0.259998322,-9.580643645073009e-05,-0.013072172019191884
0.0,-0.0005230525302007301,-0.0016084665274328682
0.170898438,-0.0006451228427007301,0.004474595644832304
-0.070899963,-0.0004620173739507301,0.0036225714986206858
-0.010002136,-0.0008892634677007301,-0.0014163346348624504
0.005001068,-0.00125547440520073,-0.0011841394735876115
0.260002136,-0.00143857987395073,0.0006152620862265502
-0.005001068,0.0009417912197992699,0.0008877953949352772
0.11000061,0.00106386153229927,0.00012304865969099192
0.064998627,0.00326112715729927,-0.0010711705230750652
0.064998627,0.0006671330166742699,-0.010474017331578265
-0.07999801599999999,0.00112489668854927,-0.01877295740211449
0.020000458,0.00167421309479927,-0.014442422194708877
-0.09000015300000001,0.00231508223542427,-0.0028711017659812143
0.009998321999999999,0.00207094161042427,-0.0025852398221364115
0.080001831,0.00213197676667427,-0.0025852398221364115
-0.059501648,0.00164369551667427,-0.001044410609664404
-0.11589813199999999,0.00182680098542427,-0.016490908552089758
0.135398865,0.00164369551667427,-0.001044410609664404
0.029998779,0.00173524825104927,-0.0021758320067175605
0.020000458,0.00194887129792427,-0.0016664920089533583
-0.044998169000000005,0.00384096114167427,0.0008108424769846978
-0.060001373,0.00217775313386177,-3.331502030858283e-05
0.010002136,-0.0009426692294194801,0.0008398059852147353
-0.065002441,0.0005298039151117699,-0.00039840058031496344
-0.129997253,0.0003924748135492699,-0.00777017918729326
-0.055000305,0.0001941105557367699,-0.0012244061410067817
0.024997711000000002,0.00136903731354927,-0.0021395961391815718
-0.009998321999999999,-0.00484128983488823,-0.0004231448569894861
-0.060001373,-0.00726743729582573,-0.00023071376921647555
0.010002136,-0.00763364823332573,-0.0006830843707008468
-0.09000015300000001,-0.00528379471770073,-0.0012491727123681723
-0.09000015300000001,-0.00241514237395073,-0.004284906837811266
-0.020000458,-0.00220151932707573,-0.0008617637719182859
-0.069999695,-0.00131650956145073,-0.0001891970867841418
-0.10000228900000001,-0.00111814530363823,0.004699991037120138
0.005001068,-0.00186582596770073,-0.00041419542009683266
-0.020000458,-0.00101133378020073,-0.00153934655203393
-0.034999847,-0.00101133378020073,-0.0012781123511852505
-0.049999237,0.0007586857510492699,0.0014786027844923026
-0.010002136,0.00104860274323677,0.0007788208586569253
0.005001068,-0.00098081620207573,-0.00120053666325218
-0.154998779,-0.00128599198332573,-0.0070818609867501926
-0.005001068,-0.00345274003020073,-0.0072055011002509625
0.025001526,-0.00882383378020073,0.0006669885182542324
-0.01499939,-0.00549741776457573,-0.004989106151840209
0.039997101,-0.00546690018645073,-0.0044003143140644565
-0.055000305,-0.00337644608488823,-0.008445550899152115
-0.034999847,-0.00197263749113823,-0.008776317091487146
-0.109996796,-0.00333066971770073,0.0007765351327287969
-0.035003662000000005,-0.00360532792082573,0.0009457435594810675
-0.109996796,-0.00366636307707573,0.0009457435594810675
0.234996796,-0.00445982010832573,0.004694795514850352
-0.019996643,-0.00122495682707573,-0.0012781123511852505
0.01499939,0.00146059004792427,-0.001912402730635014
0.020000458,0.00106386153229927,-0.0008234874662339053
0.074996948,-0.00206419022551323,8.808417227175333e-05
-0.149997711,-0.00406309159270073,0.004262948241540873
0.154998779,-0.00374265702238823,0.0031218791343245807
0.0,-0.00372739823332573,0.0035359667516760823
0.0,-0.00351377518645073,0.003213390239314509
0.010002136,-0.00253721268645073,-2.8798780740255606e-05
0.0,0.0005450627041742699,-0.0027949572165449064
0.0,0.0008807560635492699,-9.329912970880879e-05
0.0,-0.00453611405363823,0.00032181920038238396
0.0,0.00158266036042427,-1.1229440212420522e-06
0.0,0.00152162520417427,0.000519281593272142
0.0,0.00393251387604927,-0.0012169876820361117
0.0,0.00320009200104927,-0.002417535494111809
0.0,0.00313905684479927,-0.002602323135397661
0.0,0.00356630293854927,-0.0010650380366275976
0.0,0.00344423262604927,-0.0019890413976501172
0.0,0.00350526778229927,-0.0020891041921406953
0.0,0.00237611739167427,-0.0017039162533675155
0.0,-0.0007061579989507301,-7.114678076679112e-05
0.0,-0.0008434871005132301,0.0003735409880627418
0.0,-0.0005993464755132301,0.00022415847240703327
0.0,-0.0005993464755132301,0.00022415847240703327
0.0,-0.00134702713957573,0.0003730581028413798
0.0,-0.00221677811613823,0.0007400355156945425
0.0,-0.00227781327238823,0.0007708306559246433
0.0,-0.00298734696379448,0.0006707819878976396
0.0,-0.00278135331145073,0.0006707819878976396
0.0,-0.00284238846770073,6.346660893997664e-05
0.0,4.152266511176991e-05,-0.0003844418659423448
0.0,-0.0002026179598882301,-0.0003844418659423448
0.0,-1.9512491138230087e-05,-0.0003844418659423448
0.0,0.0002246281338617699,-0.0003003453554555791
0.0,0.0001788517666742699,-0.0003844418659423448
0.0,0.0001330753994867699,-0.00040530438435208477
0.0,-0.00011106522551323009,-0.00040530438435208477
0.0,0.0001330753994867699,-0.00040530438435208477
0.0,-6.528885832573009e-05,-0.0003844418659423448
0.0,-0.0005688288973882301,-0.0003844418659423448
0.0,-0.0005688288973882301,-0.0003844418659423448
0.0,-0.0007061579989507301,-0.0003844418659423448
0.0,-0.0007671931552007301,-0.0003844418659423448
0.0,-0.00105711014738823,-0.0003844418659423448
0.0,-0.00105711014738823,-0.0003844418659423448
0.0,-0.00105711014738823,-0.0003844418659423448
0.0,-0.00645872147551323,0.00010857764316022533
0.0,-0.00671812088957573,0.00010857764316022533
0.0,-0.00589414628020073,0.00010857764316022533
0.0,-0.00436826737395073,-4.351623548463626e-05
0.0,0.00118593184479927,-0.0006287016601543771
0.0,-0.00146909745207573,-0.00010412641746218564
0.0,0.00118593184479927,-0.0006287016601543771
0.0,0.00118593184479927,-0.0006287016601543771
0.0,-0.00125547440520073,-0.00010412641746218564
0.0,-0.00192686112395073,-0.000588376538676274
0.0,-0.00436826737395073,-0.00044350484372478004
0.0,-0.00198789628020073,-5.325393826221712e-05
0.0,-0.00201841385832573,-0.000588376538676274
0.0,-0.00174375565520073,-0.000588376538676274
0.0,-0.00821348221770073,-4.631292939961031e-05
0.0,-0.00636716874113823,8.396007982844872e-05
0.0,-0.00615354569426323,8.396007982844872e-05
0.0,-0.00571104081145073,0.00010857764316022533
0.0,-0.00546690018645073,0.00010857764316022533
0.0,-0.00571104081145073,0.00010857764316022533
0.0,-0.00273557694426323,9.465329500832994e-05
0.0,-0.00229307206145073,8.808417227175333e-05
0.0,-0.00279661210051323,0.00011927085834010653
0.0,-0.00304075272551323,0.00011927085834010653
0.0,-0.00503965409270073,-6.06307835920454e-05
0.0,-0.00473447831145073,-0.00042488863527671383
0.0,-0.00496336014738823,-0.00042488863527671383
0.0,-0.00566526444426323,8.396007982844872e-05
0.0,-0.0005230525302007301,-0.0003844418659423448
0.0,-0.0006146052645757301,-0.00040530438435208477
0.0,-0.0003857234286382301,-0.00040530438435208477
0.0,0.0004229923916742699,-0.0005778291809544088
0.0,0.0002398869229242699,-0.0006283483326753056
0.0,0.0002398869229242699,-0.0006283483326753056
0.0,0.0002398869229242699,-0.0006283483326753056
0.0,-0.0009502986239507301,-0.0005745128111043557
0.0,-0.00336118729582573,-4.993756841216421e-05
0.0,-0.00360532792082573,-4.993756841216421e-05
0.0,-0.00384946854582573,-4.993756841216421e-05
0.0,-0.00278135331145073,-4.993756841216421e-05
0.0,-0.00272031815520073,0.00011927085834010653
0.0,-0.00259061844816948,0.00017211244809003996
0.0,-0.002514794011130108,0.0001635152769669803
0.0,-0.00192686112395073,0.0014029493545780344
0.0,-0.00167509110441948,0.0008196533104742614
0.0,-0.00171323807707573,0.0014029493545780344
0.0,0.00162843672761177,0.00043182201122481464
0.0,0.00187257735261177,-0.00030633679190536793
0.0,0.0008197209072992699,-0.00019169951630551566
0.0,0.0008197209072992699,-0.00019169951630551566
0.0,0.00106386153229927,-0.00020029668742857533
0.0,0.0003161808682367699,-0.0003844418659423448
0.0,-0.0008129695223882301,-0.0003844418659423448
0.0,-0.0005688288973882301,-0.0003844418659423448
0.0,-0.0005688288973882301,-0.0003844418659423448
0.0,-0.0001873591708257301,-0.0005745128111043557
0.0,-0.0001873591708257301,-0.0005745128111043557
0.0,-0.0006146052645757301,-0.00040530438435208477
0.0,-0.0003704646395757301,-0.00040530438435208477
0.0,-5.003006926323009e-05,-0.00040530438435208477
0.0,-0.00272031815520073,0.00011927085834010653
0.0,-0.00322385819426323,0.00011927085834010653
0.0,-0.00297971756926323,0.00011927085834010653
0.0,-0.00322385819426323,0.00011927085834010653
0.0,-0.00278135331145073,0.00038360724304503055
0.0,-0.00330015213957573,-4.993756841216421e-05
0.0,-0.00330015213957573,-4.993756841216421e-05
0.0,-0.00392576249113823,9.465329500832994e-05
0.0,-0.00366636307707573,9.465329500832994e-05
0.0,-0.00423093827238823,9.465329500832994e-05
0.0,-0.00156065018645073,-0.0003844418659423448
0.0,-0.00156065018645073,-0.0003844418659423448
0.0,-0.00160642655363823,-0.00040530438435208477
0.0,-0.00160642655363823,-0.00040530438435208477
0.0,-0.0001873591708257301,-0.0003844418659423448
0.0,-0.0006069758700444801,-0.0003844418659423448
0.0,-0.0002865412997319801,-0.00041523700617244574
0.0,0.0002093693447992699,-0.00033114049568567995
0.0,0.0002093693447992699,-0.00033114049568567995
0.0,0.0007052799893305199,-0.00023109182765867624
0.0,0.0007052799893305199,-0.00023109182765867624
0.0,-0.00196500809660698,0.0007400355156945425
0.0,-0.00175138504973198,0.0007400355156945425
0.0,-0.00196500809660698,0.0007400355156945425
0.0,-0.00384183915129448,9.465329500832994e-05
0.0,-0.00384183915129448,9.465329500832994e-05
0.0,-0.00390287430754448,9.465329500832994e-05
0.0,-0.00390287430754448,9.465329500832994e-05
0.0,-0.00415464432707573,9.465329500832994e-05
0.0,-0.00440641434660698,9.465329500832994e-05
0.0,-0.00151487381926323,-0.0003844418659423448
0.0,-0.00101896317473198,-0.0003844418659423448
0.0,-0.0005688288973882301,-0.0003844418659423448
0.0,-0.0004543879794194801,-0.0003844418659423448
0.0,4.152266511176991e-05,-0.0003844418659423448
0.0,4.152266511176991e-05,-0.0003844418659423448
0.0,-0.0002026179598882301,-0.0003844418659423448
0.0,-0.0002026179598882301,-0.0003844418659423448
0.0,0.0002932926846430199,-0.0003003453554555791
0.0,0.0005450627041742699,-0.00019169951630551566
0.0,0.00107912032136177,0.0009351272117044497
0.0,0.00132326094636177,0.00019696840857426747
0.0,0.00107912032136177,0.0009351272117044497
0.0,0.0005526920987055199,-0.00020029668742857533
0.0,0.0005526920987055199,-0.00020029668742857533
0.0,0.00211671797761177,-0.000291590883020992
0.0,0.00257448164948677,-0.0001839464082783234
0.0,0.00274232832917427,-0.000291590883020992
0.0,0.00419191329011177,0.0014132692315393036
0.0,0.00368837325104927,-0.0010687453525413172
0.0,0.00318483321198677,-0.00022942649001984
0.0,0.00367311446198677,-0.00040734831954920397
0.0,0.0009417912197992699,-0.0033731216577406187
0.0,0.00200990645417427,0.005531217388891528
0.0,0.00222352950104927,4.2806954754482346e-05
0.0,0.00130800215729927,0.008735294483649757
0.0,0.00139955489167427,-0.004404849942207932
0.0,0.00191835371979927,-0.0004110719434536369
0.0,0.00124696700104927,0.000813301968024631
0.0,0.00194887129792427,-0.0005744758293110994
0.0,-4.253702075730087e-06,0.001977200471953627
0.0,0.00344423262604927,0.003101492208332472
0.0,0.00585512129792427,0.0024564399992114076
0.38999939,0.00460390059479927,-0.001234252552790411
0.099998474,0.00374940840729927,0.0017269378096818465
-0.5099983220000001,0.00387147871979927,-0.012791327255366781
0.360198975,0.00359682051667427,0.0032490263622084203
0.039798737,0.00393251387604927,0.00046634616103521145
0.175003052,0.00103334395417427,0.0014869234033637229
-0.23400116,0.00364259688386177,0.0032490263622084203
0.133998871,0.00271181075104927,-0.00102189419198216
-0.084999084,0.00298646895417427,-0.0010974680223944132
-0.100101471,0.00310853926667427,0.0018034011794298057
-0.139900208,0.00417665450104927,-0.015606930577454022
0.0,0.00442079512604927,-0.00038486637638970487
-0.01499939,0.00429872481354927,-0.0036416977092532782
-0.024997711000000002,0.00481752364167427,-0.0044826704778026215
-0.09000015300000001,0.00460390059479927,-0.004561766729831954
-0.050003052,0.00396303145417427,-0.004426409120831453
-0.134998322,0.00100282637604927,-0.004797031702807248
0.020000458,0.0005145451260492699,-0.0007536227752167693
0.084999084,0.0003009220791742699,-0.00011261094842344028
0.099998474,0.0006518742276117699,0.004082246711039231
-0.099998474,0.0001635929776117699,-0.0014751555220931583
0.0,0.0002093693447992699,0.0003906942520561951
0.049999237,0.0006671330166742699,-0.0006966629669035923
-0.055000305,-9.580643645073009e-05,0.0003488253818925446
-0.145000458,0.00011781661042426991,-0.0038188447858891993
-0.169898987,0.0003924748135492699,-0.0016373643065099338
0.064899445,0.00301698653229927,-0.00144215046636812
0.034999847,0.00307802168854927,-0.00144215046636812
0.085002899,0.00356630293854927,-0.0021277757208267847
0.01499939,0.00387147871979927,-0.002885633035422526
0.029998779,0.00381044356354927,-0.00201463096538411
0.0,0.00393251387604927,-0.0014484502403698894
-0.11999893199999999,0.00399354903229927,-0.0027724882799798505
0.0,0.00448183028229927,-0.002204449071752097
-0.020000458,0.00381044356354927,-0.0012169876820361117
0.009998321999999999,0.00356630293854927,-0.0012169876820361117
-0.055000305,0.00402406661042427,-0.004005571658823496
0.0,-0.00522275956145073,-0.0013973657468798173
-0.029296875,-0.00565000565520073,-6.079970249978325e-05
-0.070701599,-0.00903745682707573,0.0015146759825026576
0.130001068,-0.00993772538176323,0.006609276963698456
0.0,-0.00949522049895073,0.0020721898847556376
0.040000916,-0.01044126542082573,0.0025239539339762633
-0.07000351,-0.00919004471770073,0.005538824872864227
0.065002441,-0.00940366776457573,0.002691419154525537
0.0,-0.00680967362395073,0.0003954793159975531
-0.040000916,-0.00778623612395073,0.0015003844479082003
-0.040000916,-0.00195737870207573,0.00038360724304503055
0.025001526,0.00262025801667427,-0.000808379753126561
0.07999801599999999,0.00149110762604927,-0.001109871863463636
0.005001068,0.00197938887604927,0.00028859142990118354
0.075000763,0.00153688399323677,0.00045779985665345434
-0.025001526,0.00111726729401802,0.0009351272117044497
-0.22499847399999998,0.00129274336823677,-0.0009919254782452757
-0.061901093,0.00175813643464302,-0.0011513237561874801
0.031902313,0.00174287764558052,-0.0007325919047388952
0.13999939,0.00181154219636177,-0.0007325919047388952
0.0,0.0007129093838617699,-0.0008234874662339053
-0.040000916,0.0002551457119867699,-0.0003003453554555791
-0.10499954199999999,0.0006518742276117699,-0.0008234874662339053
-0.11999893199999999,0.0005603214932367699,-0.0003596118347904846
0.07999801599999999,0.0008502384854242699,-0.0008234874662339053
-0.215000153,0.00136903731354927,-0.003282297153825506
0.35499954200000006,0.00149110762604927,-0.0006128825506598403
-0.159999847,0.00213197676667427,-0.003763083845615044
0.005001068,0.00188783614167427,-0.0017676312891287725
0.005001068,0.00265077559479927,-0.0020398253435445794
0.0,-0.0001873591708257301,-0.0004561963430677609
0.0,-0.0001568415927007301,-0.00016062690202539207
0.0,0.0008197209072992699,-0.006966193094663395
0.0,0.0003619572354242699,-0.0006938372368508526
0.0,-0.0003704646395757301,0.00016194961033618151
0.0,-0.0006146052645757301,-0.0008759990118031681
0.0,-1.9512491138230087e-05,0.00032263112483179153
0.0,-1.9512491138230087e-05,0.00032263112483179153
0.0,-0.00124021561613823,0.0006382421407881059
0.0,-0.0006146052645757301,6.645688436308755e-05
0.0,0.00249818770417427,-0.0021417664605281775
0.0,0.00149110762604927,-0.0011406670036937369
0.0,0.00200990645417427,-0.0006989000730388926
0.0,0.00200990645417427,-0.0006989000730388926
0.0,0.00200990645417427,-0.0006989000730388926
0.0,0.00176576582917427,-0.0013436104538318296
0.0,0.00200990645417427,-0.0006989000730388926
0.0,0.00118593184479927,0.00026228633221593654
0.0,0.0009112736416742699,-0.00023109182765867624
0.0,0.00123170821198677,-0.000598489132921214
0.0,0.00115541426667427,-0.0006271658348447485
0.0,0.0008197209072992699,-0.0005921124651393169
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,0.0003619572354242699,-0.0005745128111043557
