value,lr,rf
0.0,-0.01753299746654946,-0.0014206453550392266
0.0,-0.017569293664528418,-0.0075380413257947155
0.0,-0.021276243088710345,-0.0043666125563256684
0.0,-0.01875797399608481,-0.0029069073188732284
0.0,-0.020097595197352547,-0.0024452785640279857
0.0,-0.019762689897035557,-0.0025250232717973957
0.0,-0.021437216398620507,-0.0024589550761809176
0.0,-0.021437216398620507,-0.0024589550761809176
0.0,-0.023330578074655328,-0.007998752114549085
0.0,-0.023330578074655328,-0.007998752114549085
0.0,-0.023330578074655328,-0.007998752114549085
0.0,-0.022776837599888244,-0.0009146953304483973
0.0,-0.023111742900205234,0.0005010102367596033
0.0,-0.021437216398620507,-0.0024589550761809176
0.0,-0.021437216398620507,-0.0024589550761809176
0.0,-0.0208834759238532,0.0008349532436824535
0.0,-0.018874044121951483,-0.0045779918906468445
0.0,-0.018874044121951483,-0.0045779918906468445
0.0,-0.018539138821634493,0.002496307943666452
0.0,-0.016310871845282682,0.0008049433145954762
0.0,-0.017605589862507376,-0.0024703558769833016
0.0,-0.019280116364092104,0.0006626132520065924
0.0,-0.020529931197273754,0.0006120326384217887
0.0,-0.022758198173625566,-0.0006055050094788212
0.0,-0.0208834759238532,0.0008349532436824535
0.0,-0.02331193864839287,-0.002354609177966509
0.0,-0.023691747132752905,0.0016638961440740218
0.0,-0.023021936532118925,-0.002728449015877565
0.0,-0.020767405797986527,0.003633845710560201
0.0,-0.022280958989661315,-0.0043666125563256684
0.0,-0.022615864289978305,-0.0034671696429293647
0.0,-0.02266076747402135,-0.0024487474384007595
0.0,-0.02525020350847096,-0.006725590853851719
0.0,-0.02458039290783698,-0.008214910862113973
0.0,-0.02458039290783698,-0.008214910862113973
0.0,-0.02491529820815397,-0.006398729705264096
0.0,-0.02266076747402135,-0.0024487474384007595
0.0,-0.021772121698937275,-0.00278581622476854
0.0,-0.021772121698937275,-0.00278581622476854
0.0,-0.022107026999254265,-0.0013565433442400865
0.0,-0.022107026999254265,-0.0013565433442400865
0.0,-0.021102311098303517,-0.004225597765545959
0.0,-0.021437216398620507,-0.0024589550761809176
0.0,-0.021102311098303517,-0.004225597765545959
0.0,-0.02054857062353621,0.0028214019556735996
0.0,-0.02054857062353621,0.0028214019556735996
0.0,-0.0183203036471844,0.0014412082606636645
0.0,-0.020213665323219443,0.0016676378062828146
0.0,-0.019878760022902453,-0.0017089374693409715
0.0,-0.019878760022902453,-0.0017089374693409715
0.0,-0.019208949422268473,-0.002811349201281802
0.0,-0.019543854722585463,-0.0031382103498694257
0.0,-0.017096752571783336,-0.0027383005958351706
0.0,-0.017096752571783336,-0.0027383005958351706
0.0,-0.01731558774623343,-0.0032575681989443833
0.0,-0.01564966823071301,-0.0061030556305333725
0.0,-0.01564966823071301,-0.0061030556305333725
0.0,-0.017208124606431063,-0.002346261097538045
0.0,-0.01564966823071301,-0.0061030556305333725
0.0,-0.01531476293039602,-0.001443308421361143
0.0,-0.01564966823071301,-0.0061030556305333725
0.0,-0.014091211854994956,-0.006826965146084381
0.0,-0.01787793520706482,-0.005873986479294646
0.0,-0.0185477458076988,-0.006957226280690057
0.0,-0.01955246170864955,-0.0021463365721854483
0.0,-0.019994830148769127,-0.031132414491123476
0.0,-0.019994830148769127,-0.031132414491123476
0.0,-0.0208834759238532,0.0008349532436824535
0.0,-0.0208834759238532,0.0008349532436824535
0.0,-0.0208834759238532,0.0008349532436824535
0.0,-0.023781553500838992,-0.000863718306614318
0.0,-0.024116458801155982,-0.0028066310974093484
0.0,-0.024451364101472972,-0.031091508178533334
0.0,-0.0261258906030577,-0.003326448647897428
0.0,-0.025121174702106952,-0.027477876077195915
0.0,-0.025340009876557046,-0.005316808021533673
0.0,-0.025674915176874036,-0.003655110359639219
0.0,-0.025674915176874036,-0.003655110359639219
0.0,-0.025005104576240056,-0.005736967994677417
0.0,-0.024670199275923066,-0.003205476344112574
0.0,-0.024000388675289308,-0.006782958062742694
0.0,-0.022995672774338338,0.0030578460829682893
0.0,-0.023330578074655328,-0.007998752114549085
0.0,-0.023665483374972318,-0.006456096914155071
0.0,-0.023330578074655328,-0.007998752114549085
0.0,-0.023665483374972318,-0.006456096914155071
0.0,-0.022995672774338338,0.0030578460829682893
0.0,-0.023330578074655328,-0.007998752114549085
0.0,-0.023285674890612063,-0.0019350586007986636
0.459991455,-0.02062728016302895,-0.005020052639897548
0.38999939,-0.018424344623024336,-0.009533901447130422
-0.13499450699999999,-0.01863298295159077,-0.007375238352749693
-0.074996948,-0.01979082109663044,-0.017945710950495977
-0.148910522,-0.02075982553215705,-0.02270939355132949
0.028900146,-0.01860723546069254,-0.030770565684612894
-0.039993286,-0.018867482979779027,-0.012789418341186671
0.149993896,-0.01789142919242681,-0.007487696311782104
0.050003052,-0.01790094960927302,-0.00770279965110976
-0.22000122100000002,-0.019332562145804477,-0.014796262180083921
-0.324996948,-0.02312193974608867,-0.022838070081939707
-0.13499450699999999,-0.023339185060719636,-0.011426239019433652
-0.23500061,-0.023872294191245924,-0.01460345276148044
0.01499939,-0.023104878081730673,-0.014344880546256378
-0.21000671399999998,-0.0254675623810956,-0.016342588924199146
0.680007935,-0.01982760681645468,0.04555545858332466
-0.076904297,-0.020328045723120747,0.07241885164977503
0.056900024,-0.017729513055082302,0.004395141275925668
-0.127304077,-0.018223012988517917,0.011491343910728235
0.17230224600000002,-0.017428090193104318,0.00041192743419968974
0.255004883,-0.014429077080714947,0.00021082820517980498
-0.330001831,-0.015344337824047205,-0.024195546557120882
-0.309997559,-0.017361583413865622,-0.004697349739721801
-0.045013428,-0.01798940415169792,-0.0029307070503567594
0.135009766,-0.018669312036613706,0.002496307943666452
0.020004272,-0.018874044121951483,-0.0045779918906468445
0.284988403,-0.016684635454352392,0.0037823570226720948
-0.125,-0.01593959085578156,-0.017821506645848317
-0.01789856,-0.01895413923831346,-0.01316421852613661
0.09790039099999999,-0.01831707253153425,-0.008477852695086968
0.26000976600000003,-0.016290207613997687,-0.012891106039029432
-0.11000061,-0.01889937555829846,-0.004181964448108977
0.08999633800000001,-0.017978837204694953,-0.008816773113913995
0.099990845,-0.01665835704945029,-0.0008563276318912491
0.12901306199999998,-0.01682354675083131,-0.008101427992587347
0.090988159,-0.016856367830460295,-0.010044192493883107
-0.019989014,-0.017321347434884116,-0.00766640538041257
0.11000061,-0.016940446466935377,-0.00025791330238613455
0.059997559000000006,-0.01554530853045999,-0.0002992682102384786
-0.11000061,-0.01626111479872616,-0.00845825222338446
0.039993286,-0.01595596409559663,0.002289468451211162
-0.020004272,-0.017644593686293897,0.006759740836845471
0.060012817,-0.014355995162911528,0.002483883936635838
-0.11000061,-0.014736896130860266,-0.011975947000101189
-0.16999816899999998,-0.01555312231837691,-0.014814806922846986
-0.030014038,-0.015748432247011168,-0.012460406562409791
0.270004272,-0.010811962770542527,0.000847835481925924
0.455001831,-0.011700414845697615,0.012566332367374563
-0.20500183100000002,-0.009475141332522252,-0.022936168024807902
0.175003052,-0.008452414797771146,-0.004175696157934197
0.285003662,-0.005981511438361231,0.0023481183691715104
-0.029998779,-0.008404989432474919,-0.009376746219560101
-0.34001159700000005,-0.011287355551561573,-0.03980011700735313
-0.08999633800000001,-0.011872988604848311,-0.06267371788306848
0.020004272,-0.010738098838189103,-0.019805867374974563
0.080001831,-0.010887313537589538,-0.010833550450280496
0.22000122100000002,-0.015234642182901048,0.0022005673311726775
0.11000061,-0.01317921471336736,-0.008825123068365536
-0.150009155,-0.013820463412733686,-0.01566738541114221
-0.119995117,-0.014266401532736062,-0.0009319512782696089
0.148605347,-0.013969193073309016,-0.018361808519287048
0.23139953600000002,-0.00956533086811584,0.012134796596857497
0.099990845,-0.008244850712870955,-0.015546064767955236
0.029998779,-0.005602537544306951,-0.03412275798647962
0.035003662000000005,-0.00470494756908324,-0.031423685121225044
0.11500549300000001,-0.003956572943989878,-0.000906313032559861
-0.809997559,-0.008892560342079081,-0.0024815039920293453
0.019989014,-0.008762486037972028,-0.00423698792493838
0.0,-0.01132565831464083,-0.009281837444289138
0.029998779,-0.010469243682308838,-0.006089717443149616
0.0,-0.009245692606907774,-0.01464084230546266
0.0,-0.011139054282942817,-0.004794391113123391
0.0,-0.011473959583259807,-0.00423489250576093
0.0,-0.009799433081674858,0.0007307638769867747
0.0,-0.011692794757709901,-0.0003453571235215144
0.0,-0.011692794757709901,-0.0003453571235215144
0.0,-0.012688903672596563,2.0539330899809273e-05
0.0,-0.013358714273230543,-0.0025792849830606978
0.0,-0.012688903672596563,2.0539330899809273e-05
0.0,-0.013023808972913553,0.004418935400357792
0.0,-0.013023808972913553,0.004418935400357792
0.0,-0.012019093071962583,-0.0007884132291347643
0.0,-0.011349282471328825,-0.0010543583256792414
0.0,-0.011349282471328825,-0.0010543583256792414
0.0,-0.011014377171011835,-0.0010543583256792414
0.0,-0.015518722138180507,-0.004296564060811162
0.0,-0.015518722138180507,-0.004296564060811162
0.0,-0.012916345833110965,-0.0024103989850679116
0.0,-0.012246535232476985,-0.0024103989850679116
0.0,-0.011911629932159995,-0.0024103989850679116
0.0,-0.012572833546729889,-0.002034548239946151
0.0,-0.012572833546729889,-0.002034548239946151
0.0,-0.012907738847046657,-0.002034548239946151
0.0,-0.012246535232476985,-0.0024103989850679116
0.0,-0.013239573169748775,-0.0024103989850679116
0.0,-0.012246535232476985,-0.0024103989850679116
0.0,-0.012246535232476985,-0.0024103989850679116
0.0,-0.012743054201112658,-0.0024103989850679116
0.0,-0.012581440532793975,-0.0024103989850679116
0.0,-0.01036178054250625,0.0004907426611057091
0.0,-0.01036178054250625,0.0004907426611057091
0.0,-0.01103159114314023,0.0021895436758108742
0.0,-0.01036178054250625,0.0004907426611057091
0.0,-0.01002687524218926,0.0002233385337549083
0.0,-0.009691969941872491,-4.260656278956876e-05
0.0,-0.01002687524218926,0.0002233385337549083
0.0,-0.01002687524218926,0.0002233385337549083
0.0,-0.01036178054250625,0.0004907426611057091
0.0,-0.013586156433744945,-0.0018493504560751423
0.0,-0.013251251133427955,-0.002116754583425943
0.0,-0.013912454747997627,-0.002034548239946151
0.0,-0.014247360048314617,-0.0017409038383041824
0.0,-0.014247360048314617,-0.0017409038383041824
0.0,-0.013912454747997627,-0.002034548239946151
0.0,-0.013912454747997627,-0.002034548239946151
0.0,-0.013577549447680637,-0.002034548239946151
0.0,-0.012907738847046657,-0.002034548239946151
0.0,-0.012237928246412899,-0.002034548239946151
0.0,-0.012572833546729889,-0.002034548239946151
0.0,-0.012572833546729889,-0.002034548239946151
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.010679471870694845,-0.0010543583256792414
0.0,-0.011349282471328825,-0.0010543583256792414
0.0,-0.013242644147363647,-0.002034548239946151
0.0,-0.013577549447680637,-0.002034548239946151
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011684187771645815,-0.0010543583256792414
0.0,-0.011014377171011835,-0.0010543583256792414
0.0,-0.011014377171011835,-0.0010543583256792414
0.0,-0.011349282471328825,-0.0010543583256792414
0.0,-0.011349282471328825,-0.0010543583256792414
0.0,-0.013242644147363647,-0.002034548239946151
0.0,-0.012907738847046657,-0.002034548239946151
0.0,-0.015407368513409736,0.0012441753219587038
0.0,-0.015407368513409736,0.0012441753219587038
0.0,-0.015407368513409736,0.0012441753219587038
0.0,-0.012572833546729889,-0.002034548239946151
0.0,-0.012237928246412899,-0.002034548239946151
0.0,-0.013242644147363647,-0.002034548239946151
0.0,-0.013921061734061713,-0.0012978477326909326
0.0,-0.013251251133427955,-0.002116754583425943
0.0,-0.014590872334695693,-0.014380182784349332
0.0,-0.014925777635012683,-0.01611531696954577
0.0,-0.01654679396649006,-0.008195742325560432
0.0,-0.01795758210958165,-0.0396162561578077
0.0,-0.017332674692990713,-0.03311756056199288
0.0,-0.019226036369025756,-0.004699610984883199
0.0,-0.019181133184982713,-0.006455030126099215
0.0,-0.016591697150533324,-0.006344736964085607
0.0,-0.016256791850216334,-0.007898998475294055
0.0,-0.01654679396649006,-0.008195742325560432
0.0,-0.01688169926680705,-0.008522603474148058
0.0,-0.014582265348631607,-0.0016611591305347717
0.0,-0.014247360048314617,-0.0017409038383041824
0.0,-0.013474784399097217,-0.006777107452719199
0.0,-0.013474784399097217,-0.006777107452719199
0.0,-0.01247006849814647,0.003103211474970462
0.0,-0.0114653525971955,-0.002999533678313569
0.0,-0.013139879098780227,0.0013953771757608852
0.0,-0.01180025789751249,-0.003326394826901191
0.0,-0.01503324077481527,-0.000834283262761638
0.0,-0.01436343017418129,-0.0007241335298443273
0.0,-0.01436343017418129,-0.0007241335298443273
0.0,-0.01180025789751249,-0.003326394826901191
0.0,-0.012353998372279573,-0.0007086685213653534
0.0,-0.010911612122428416,0.0015221954604259264
0.0,-0.009018250446393372,-0.02707119654992461
0.0,-0.008348439845759392,0.0008178242258445799
0.0,-0.0070088186444916545,-0.0024763128965444724
0.0,-0.008567275020209708,0.0018968036630896974
0.0,-0.007562559119258738,0.008120145330651467
0.0,-0.009455920795293782,0.007718070613325412
0.0,-0.010125731395927762,0.002173867841076801
0.0,-0.009237085620843688,-0.0028356431823888723
0.0,-0.009237085620843688,-0.0028356431823888723
0.0,-0.013358714273230543,-0.0025792849830606978
0.0,-0.014028524873864301,-0.0027574813737008303
0.0,-0.01436343017418129,-0.0007241335298443273
0.0,-0.011139054282942817,-0.004794391113123391
0.0,-0.011473959583259807,-0.00423489250576093
0.0,-0.010469243682308838,-0.006089717443149616
0.0,-0.010134338381991848,-0.004351940091855954
0.0,-0.008240976705957026,-0.00603553824938869
0.0,-0.011022984157075921,-0.0011642639742565249
0.0,-0.0091296224810411,0.0005728294148983573
0.0,-0.004673088528337255,0.0009475378646193416
0.0,-0.0060127097296049925,-0.005676207963544286
0.0,-0.008232369719892718,-0.0004721920473980314
0.0,-0.008232369719892718,-0.0004721920473980314
0.0,-0.008567275020209708,0.0018968036630896974
0.0,-0.01113044729687851,-0.0031481984362610595
0.0,-0.008013534545442624,0.002365596410804581
0.0,-0.010241801521794436,0.002006266124960178
0.0,-0.013139879098780227,0.0013953771757608852
0.0,-0.014144594999731197,-0.027780435228823393
0.0,-0.013818296685478293,-0.01420274754349578
0.0,-0.01649753908801399,0.0143233026295899
0.0,-0.014488107286112273,-0.008829013062480717
0.0,-0.013483391385161525,-0.014910355451662288
0.0,-0.013483391385161525,-0.014910355451662288
0.0,-0.012813580784527545,-0.019729892529017832
0.0,-0.014925777635012683,-0.01611531696954577
0.0,-0.014255967034378703,0.0017801459658496072
0.0,-0.014255967034378703,0.0017801459658496072
0.0,-0.013251251133427955,-0.002116754583425943
0.0,-0.014582265348631607,-0.0016611591305347717
0.0,-0.015921886549899344,-0.007572137326706431
0.0,-0.01469833547449828,0.0033103311658191294
0.0,-0.01503324077481527,-0.000834283262761638
0.0,-0.014372037160245599,-0.005765719736868024
0.0,-0.011808864883576575,-0.006879291783648792
0.0,-0.013032415958977639,-0.005520803989949256
0.0,-0.012697510658660871,-0.005520803989949256
0.0,-0.012362605358343881,-0.0037830266386555916
0.0,-0.012697510658660871,-0.005520803989949256
0.0,-0.012362605358343881,-0.0037830266386555916
0.0,-0.014706942460562367,-0.011364685844969191
0.0,-0.013041022945041947,-0.003745295440364259
0.0,-0.014670646262583409,-0.015577662897800217
0.0,-0.01566675517747007,-0.02097308152250984
0.0,-0.015331849877153081,-0.0173929291603244
0.0,-0.015331849877153081,-0.0173929291603244
0.105010986,-0.015273419820704293,-0.021906692617089742
-0.42500305200000005,-0.016364513534031122,-0.03422604615706132
0.304992676,-0.01437983630104056,-0.006351018562838271
0.18499755899999998,-0.012506191887735385,0.006371736263908899
-0.349990845,-0.012220513370700292,-0.033005262861442244
0.330001831,-0.012962564506095342,0.018841628526277826
0.315002441,-0.008014673633192748,0.023664009841124996
-0.090011597,-0.006417041805042656,-0.010771571554341008
-0.154998779,-0.007425664599951753,-0.01925091738476177
-0.01499939,-0.006898362692242088,-0.008242596198490269
0.01499939,-0.0007943738410034484,-0.021399190250512446
0.100006104,0.00022759677350481233,-0.004026402307273228
0.054992676,0.004099828459714017,0.10530772244713366
0.255004883,0.005759220370835427,0.10432514904322072
0.050003052,0.004191242927541916,-0.02296034291506637
-0.119995117,0.0011821325308707387,-0.0319131651602408
0.069992065,-0.004377398609973326,-0.050881490281102344
-0.149993896,-0.006911909423772844,-0.014623369614661047
-0.044998169000000005,-0.006534915349782233,0.00666649939829202
-0.23500061,-0.008399038695512173,-0.015305907892549145
0.149993896,-0.007079471971049189,-0.005532473538940241
0.199996948,-0.005505687304939055,-0.028120981512473994
0.040008545,-0.007201261856045971,-0.003002352443448565
0.099990845,-0.006215687001118075,0.003413004272881112
0.08999633800000001,-0.007523415623866381,0.01316024031580276
-0.049987792999999996,-0.004106880777708932,-0.009643507363462861
0.259994507,-0.0027948285557215513,-0.020156492193821773
-0.020004272,-0.005778176814372982,-0.027723898406572755
0.07000732400000001,-0.005322618065193296,-0.0019940675435641884
0.044998169000000005,-0.00469489688896263,0.00015974953585277761
-0.024993896,-0.004522634249580104,-0.010829022395127542
-0.015014648,-0.0077821546048126855,-0.001726768861937186
-0.004989624000000001,-0.00781462340003869,-0.001726768861937186
-0.020004272,-0.008279702566063918,-0.001527453028120268
0.044998169000000005,-0.007986886690150241,-0.005082197628077447
-0.01499939,-0.00808449154830182,-0.002686918134423122
0.10499572800000001,-0.0048380813601947015,0.0021197681246053132
0.085006714,-0.004954728353497639,0.016003034228396953
0.270004272,-0.0006431656428902421,0.006482250685797156
0.099990845,-0.0018858577643148244,0.0009962367030012145
0.01499939,-0.004351424532102355,-0.010363641800313936
0.22500610399999998,-0.0028872436387430422,-0.0103137590269251
0.069992065,-0.0031015950517991886,-0.006274272359809765
0.290008545,0.002009951474421179,0.005180060078811155
0.050003052,0.0023353363578924036,0.002837089027214493
0.012695313,0.0019214294415319522,0.0030243153872144928
-0.012695313,0.006456965010279259,-0.00757687168664046
-0.040008545,0.0020749886264748163,0.0047289014548901045
0.065002441,0.002506586004890954,0.00048164281738420314
-0.01499939,0.0034136963969608747,0.00028719760105658145
-0.209991455,0.0023821252236719825,-0.0004951232728254902
-0.13000488300000002,0.003755805079985075,0.0005645208411105548
0.035003662000000005,0.0049883003555255545,0.0012497343523491231
-0.095001221,0.0011457237049024016,-0.0005642788246444594
-0.13000488300000002,-3.516172938922146e-05,0.0007712759534597486
-0.009994507,-0.0010963077963292989,-0.0012892329531675472
-0.080001831,-0.00039335197143208767,-0.0009292833376696505
-0.100006104,-0.0013790263879611686,0.00402216442778246
-0.25,-0.005234116918606979,-0.012783407732071796
0.010009766,-0.004834075555364414,0.0023296645724947846
0.21998596199999998,-0.0037374672300218847,0.0014654472577186953
0.11000061,-0.0026867556614391663,0.0012958730585094817
0.23001098600000003,-0.0008551011109352302,0.007283844591216865
0.16999816899999998,0.0005860324931719063,0.0022800554053295933
-0.20500183100000002,-0.000747975185208194,0.0007069205272351144
-0.074996948,-0.0015709073792011807,0.012573758850379847
0.0,-0.0015709073792011807,0.012573758850379847
0.050003052,-0.00313888482249447,0.0006907235212190098
0.079986572,-0.002283483182546231,-0.00011673670300580553
-0.08999633800000001,-0.002534210284786509,-0.003883296938599775
0.010009766,-0.002134168921543722,-0.0007156450570458679
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.0017992636212267321,-0.0007156450570458679
0.0,0.001652554430526143,-0.0005831135809200287
0.0,0.001317649130209153,0.00022434664330478682
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0014194551368666986,-0.0007004862094095684
0.0,-0.0014194551368666986,-0.0007004862094095684
0.0,-0.0017543604371834665,-0.0007004862094095684
0.0,-0.0017543604371834665,-0.0007004862094095684
0.0,-0.0017543604371834665,-0.0007004862094095684
0.0,-0.00019590406146563488,-0.0006565898982959735
0.0,-0.0020892657375004564,-0.0007004862094095684
0.0,-0.0024241710378174464,-0.0007004862094095684
0.0,-0.0024241710378174464,-0.0007004862094095684
0.0,-0.0030939816384514263,-0.00038994468302879783
0.0,-0.0030939816384514263,-0.00038994468302879783
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.0037188890550423626,-0.00033740515121906476
0.0,-0.004343796471633077,-0.00033740515121906476
0.0,-0.003339080570682107,-0.0006479466775998353
0.0,-0.002044362553457635,-0.0006479466775998353
0.0,-0.001374551952823655,-0.0006479466775998353
0.0,-0.001999459369414369,-0.0006479466775998353
0.0,-0.001374551952823655,-0.0006479466775998353
0.0,-0.001999459369414369,-0.0006479466775998353
0.0,-0.001374551952823655,-0.0006479466775998353
0.0,-0.001709457253140645,-0.0006479466775998353
0.0,-0.00013334410570609023,-0.0007345948621886176
0.0,-0.00013334410570609023,-0.0007345948621886176
0.0,-0.0004682494060230802,-0.0007345948621886176
0.0,0.0014251122700117413,-0.0006906985510750229
0.0,0.0014251122700117413,-0.0006906985510750229
0.0,0.0014251122700117413,-0.0006906985510750229
0.0,0.0008002048534210271,-0.0006755397034387232
0.0,0.0007639086554420693,-0.000671748745932273
0.0,-0.00019590406146563488,-0.0006565898982959735
0.0,0.000473906539168345,-0.0006565898982959735
0.0,0.000473906539168345,-0.0006565898982959735
0.0,0.000473906539168345,-0.0006565898982959735
0.0,-0.0007945477202759843,-0.0007156450570458679
0.0,-0.0007945477202759843,-0.0007156450570458679
0.0,-0.0007945477202759843,-0.0007156450570458679
0.0,-0.0007945477202759843,-0.0007156450570458679
0.0,-0.0007945477202759843,-0.0007156450570458679
0.0,-0.00045964241995899435,-0.0007156450570458679
0.0,-0.0010845498365497086,-0.0007004862094095684
0.0,-0.0010845498365497086,-0.0007004862094095684
0.0,-0.0007496445362327187,-0.0007004862094095684
0.0,-0.0010845498365497086,-0.0007004862094095684
0.0,-0.0017543604371834665,-0.0007004862094095684
0.0,-0.0014643583209097422,-0.0007156450570458679
0.0,-0.0014643583209097422,-0.0007156450570458679
0.0,-0.0017992636212267321,-0.0007156450570458679
0.0,-0.0017992636212267321,-0.0007156450570458679
0.0,-0.0017992636212267321,-0.0007156450570458679
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.002803979522177702,-0.00011673670300580553
0.0,-0.00347379012281146,0.00789727527061286
0.0,-0.002803979522177702,-0.00011673670300580553
0.0,-0.0003568773713755746,0.00039884018393837356
0.0,-0.0003568773713755746,0.00039884018393837356
0.0,-0.0006917826716925646,-0.00019443569557046393
0.0,-0.0013615932723263224,0.0011594658466578106
0.0,-0.002920049648044376,-7.785843842589648e-05
0.0,-0.002250239047410396,-0.0006768632425049682
0.0,-0.0019153337470934062,-0.0003500020939173444
0.0,-0.0053909665275437835,0.005518422350186339
0.0,-0.005552580195862911,0.005075866278833219
0.0,-0.0058874854961796785,0.005518422350186339
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0017992636212267321,-0.0007156450570458679
0.0,-0.0014643583209097422,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.002803979522177702,-0.00011673670300580553
0.0,-0.002803979522177702,-0.00011673670300580553
0.0,-0.002803979522177702,-0.00011673670300580553
0.0,-0.002803979522177702,-0.00011673670300580553
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.002469074221860712,-0.0005615260255178136
0.0,-0.00347379012281146,0.00789727527061286
0.0,-0.004433602839719164,-0.0014102649948309752
0.0,-0.0038086954231284498,-0.0016769900298231066
0.0,-0.0030939816384514263,-0.00038994468302879783
0.0,-0.0008657146620993927,-0.00037374767701269364
0.0,-0.0008657146620993927,-0.00037374767701269364
0.0,-0.0002408072455086785,-0.0005453290195017095
0.0,-0.0005308093617826248,-0.0006565898982959735
0.0,-0.00019590406146563488,-0.0006565898982959735
0.0,-0.0012006199624163827,7.104164549931394e-05
0.0,-0.0008657146620993927,-0.00037374767701269364
0.0,0.001652554430526143,-0.0005831135809200287
0.0,0.001652554430526143,-0.0005831135809200287
0.0,0.001987459730843133,-0.001027902903432036
0.0,0.009560906434983085,-0.0013219117322028422
0.0,0.008891095834349105,-0.0010182172766685874
0.0,0.008556190534032115,0.0006594902274373216
0.0,0.008556190534032115,0.0006594902274373216
0.0,0.008556190534032115,0.0006594902274373216
0.0,0.009226001134666095,-0.0006913561280809638
0.0,0.009226001134666095,-0.0006913561280809638
0.0,0.006997734158314062,-0.0006913561280809638
0.0,0.007667544758948042,0.008897420613227664
0.0,0.006417729925766391,-0.016126797004225778
0.0,9.409805480808942e-05,-0.000671748745932273
0.0,0.0007639086554420693,-0.000671748745932273
0.0,-0.0007945477202759843,-0.0007156450570458679
0.0,-0.00045964241995899435,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0014643583209097422,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0014643583209097422,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0011294530205927522,-0.0007156450570458679
0.0,-0.0014643583209097422,-0.0007156450570458679
0.0,-0.00347379012281146,0.00789727527061286
0.0,-0.0038086954231284498,-0.0016769900298231066
0.0,-0.00414360072344544,-0.00010807766875040897
0.0,-0.004768508140036154,0.00015864736624172113
0.0,-0.004768508140036154,0.00015864736624172113
0.0,-0.0025402411636841205,0.00017945268889163707
0.0,-0.0013615932723263224,0.0011594658466578106
0.0,-0.0013615932723263224,0.0011594658466578106
0.0,-0.0013615932723263224,0.0011594658466578106
0.0,0.005323207656729334,-0.00485400964091094
0.0,0.006327923557680304,0.0006594902274373216
0.0,0.006327923557680304,0.0006594902274373216
0.0,0.008221285233715125,-0.0008536980063149544
0.0,0.008556190534032115,0.0006594902274373216
0.0,0.008556190534032115,0.0006594902274373216
0.0,0.008556190534032115,0.0006594902274373216
0.0,0.007332639458631052,-0.0013219117322028422
0.0,0.006997734158314062,-0.0006913561280809638
0.0,0.006997734158314062,-0.0006913561280809638
0.0,0.0028761055059272067,-0.0025145278400082872
0.0,0.00476946718196225,-0.0009521814810420068
0.0,0.006654221871932986,-0.008182284346197255
0.0,0.006319316571615996,-0.006269034303881096
0.0,0.004979695370348258,-0.014323878598170598
0.0,0.0036400741690805205,-0.006735262431967603
0.0,-0.0004815544833065566,0.00023938854386130456
0.0,-0.002709821459658368,-0.001859573938693629
0.0,-0.002374916159341378,-0.0012027621343642804
0.0,-0.003598467234742442,-0.004669695446721265
0.0,-0.003263561934425452,-0.014223355231362977
0.0,-0.003263561934425452,-0.014223355231362977
0.0,-0.002585144347727386,0.000606567580606627
0.0,-0.002920049648044376,-7.785843842589648e-05
0.0,-0.002250239047410396,-0.0006768632425049682
0.0,-0.003102588624515512,0.014788607421096276
0.0,-0.002142775907607808,0.002056206622915428
0.0,-0.004442209825783472,-0.0026099396254542673
0.0,-0.00511202042641723,-0.0128235466038567
0.0,-0.004107304525466482,-0.0017199424089730097
0.47999572799999995,0.0003557905694100416,0.01233565549840623
