value,lr,rf
0.0,0.004309557419818616,0.0041616727881715
0.0,0.004444430857880349,0.0004177590771077683
0.0,0.005975921772769066,-0.0014338945944563771
0.0,0.007362248541766037,0.040511963327065546
0.0,0.00723094554664469,0.034482100766290345
0.0,0.007379574980229037,0.040511963327065546
0.0,0.007106467971660757,0.008196849185274356
0.0,0.006822965100014705,0.03366613002779304
0.0,0.006816034524629477,0.03366613002779304
0.0,0.004458292008650749,0.0013528033618631957
0.0,0.0023736565012402178,0.0008952792313426858
0.0,0.0007072921482897676,0.0014572314764442964
0.0,-0.00193048795164244,0.002266539288687497
0.0,-0.0022070602479033197,0.0019396496400596326
0.0,-0.002770600703502879,-0.0020025535001648906
0.0,-0.00388035517623897,1.8469563950333422e-05
0.0,-0.004295161043006396,-0.001822668765276086
0.0,-0.004571733339267275,-5.0117033580515784e-05
0.0,-0.00387688988854637,-5.0117033580515784e-05
0.0,-0.00360031759228549,-0.001822668765276086
0.0,-0.0023384683982724253,-0.00015369932476102266
0.0,-0.0004765504394707576,0.0002669457251030838
0.0,0.00035306129406409426,-0.0024361062841390217
0.0,0.00035306129406409426,-0.0024361062841390217
0.0,7.302371011061459e-05,0.0006082883303478441
0.0,0.0006261683026323739,-0.0024305794131612903
0.0,6.955842241801458e-05,-0.002463495764859964
0.0,0.0003461307186788942,-0.0051314461452007
0.0,-0.0009018573245637707,0.0018107151462816201
0.0,0.0004878295768780405,-0.002308995326844458
0.0,-0.0009627478028487457,-0.0008793738364128858
0.0,-0.0002139444492280651,0.0006591617919336207
0.0,-0.0020219025051299577,0.0008039497152494285
0.0,-0.001745330208869078,-0.0009076421375467623
0.0,-0.0014687579126081984,-0.001142639529799328
0.0,-0.0014687579126081984,-0.001142639529799328
0.0,-0.0008548279970492234,0.0031398444427853424
0.0,-0.0001599845463282623,0.002567721530059311
0.0,-0.0001599845463282623,0.002567721530059311
0.0,-0.0016036313506698763,0.0007965192949888408
0.0,-0.002770705858750583,0.0003387676275019596
0.0,-0.002770705858750583,0.0003387676275019596
0.0,-0.002767240571057983,0.0002199761537851116
0.0,-0.002767240571057983,0.0002199761537851116
0.0,-0.003462084021778944,0.0002508247326449395
0.0,-0.0031855117255180643,1.8469563950333422e-05
0.0,-0.0031855117255180643,1.8469563950333422e-05
0.0,-0.00360031759228549,-0.001822668765276086
0.0,-0.00360031759228549,-0.001822668765276086
0.0,-0.0041534621848072495,0.00018223813511409015
0.0,-0.00360031759228549,-0.001822668765276086
0.0,-0.0033237452960246106,-0.002413601351204468
0.0,-0.0030471729997637587,-0.0020918324984238786
0.0,-0.002770600703502879,-0.0020025535001648906
0.0,-0.0022174561109811197,-0.000550746734313834
0.0,-0.002770600703502879,-0.0020025535001648906
0.0,-0.002355794836735453,-0.0021463223105556064
0.0,-0.00360378287997809,-0.0017540821677452367
0.0,-0.0030506382874563587,-0.002445181132893029
0.0,-0.0034654441542237846,-0.0020025535001648906
0.0,-0.002770600703502879,-0.0020025535001648906
0.0,-0.0030506382874563587,-0.002445181132893029
0.0,-0.00360378287997809,-0.0017540821677452367
0.0,-0.004433499768760729,1.504291530437594e-06
0.0,-0.0031855117255180643,1.8469563950333422e-05
0.0,-0.0031855117255180643,1.8469563950333422e-05
0.0,-0.0029089394292571846,-0.0017540821677452367
0.0,-0.002355794836735453,-0.0021463223105556064
0.0,-0.0029089394292571846,-0.0017540821677452367
0.0,-0.003465549309471544,0.00036961620636178727
0.0,-0.00388382046393157,0.00013726103766718126
0.0,-0.0036072481676706902,-0.0011939159826884484
0.0,0.0040292043701219415,0.016908844874425132
0.0,0.00653200587674474,0.013071258748016526
0.0,0.005702288987962129,0.01536621802269948
0.0,0.005007445537241223,0.012179566155032816
0.0,0.006650078652582131,0.006125726064594685
0.0,0.006788312223088677,0.03421036819043881
0.0,0.006370041068628651,0.004196098192462788
0.0,0.004976783724246481,-0.009684806740469995
0.0,0.006096934060060372,0.011178398572520773
0.0,0.0029129399429915492,0.004765930015846057
0.0,0.004852411304510279,0.003535685838834572
0.0,0.00402269441572764,-0.022147150115770238
0.0,0.005823827051492092,0.010724506630773482
0.0,0.006100399347752972,0.010018431388505078
0.0,0.00429580142429592,-0.01213543022795653
0.0,0.008174638992085648,0.06043898728330391
0.0,0.00928775359726658,0.2912086534550646
0.0,0.007904892115962209,0.041039075282853776
0.0,0.007479585230869279,-0.002330095427295779
0.0,0.01024530819347802,0.03312937013594383
0.0,0.007894391097636705,0.03649728443533688
0.0,0.00885898142448105,0.0519616340571782
0.0,0.005951559603673107,7.179177925409259e-05
0.0,0.005398415011151347,-0.00046350592880387167
0.0,0.005121842714890468,0.0002036723535659548
0.0,0.002909264344803486,-0.0007652893339069502
0.0,0.002083223054208938,-0.0003168096691719161
0.0,0.0023597953504698177,-0.0003168096691719161
0.0,0.0029129399429915492,0.004765930015846057
0.0,0.0018135813333332584,0.0010922952749789266
0.0,0.0015370090370723788,0.0012470661024581511
0.0,0.0005724187102281175,0.0022577064404866033
0.0,0.0020160655145697037,0.0028687150606778533
0.0,0.001739493218308824,0.0029027181062580977
0.0,0.001739493218308824,0.0029027181062580977
0.0,0.0014629209220479444,0.0029027181062580977
0.0,6.61982899731739e-05,0.0010647034388310572
0.0,-0.0006286451607477872,0.00150376056274847
0.0,-0.001876633203990452,4.325002378752191e-05
0.0,-0.004433499768760729,1.504291530437594e-06
0.0,-0.003462084021778944,0.0002508247326449395
0.0,-0.0020618961020115734,-6.442032650203459e-05
0.0,-0.0017818585180580937,0.000997183927088489
0.0,-0.0016400545046111603,0.00016054157041835084
0.0,-0.00011213403266274735,0.002255444228172693
0.0,0.0001644382635981323,0.0028324229360448734
0.0,0.0003096024094898786,0.002471461124413136
0.0,0.0010044458602107842,0.0041422732786847135
0.0,0.0003096024094898786,0.002471461124413136
0.0,0.0010009805725181842,0.0041422732786847135
0.0,2.9564825536398942e-05,0.0008447506325182318
0.0,-0.0006860703513401067,-0.002615531497468127
0.0,5.412966935958163e-06,-0.0012675900539116632
0.0,0.0004202188337033841,-3.610829282883188e-05
0.0,0.00249792376572866,-0.0023762718159120624
0.0,0.001526508018746875,0.002652846272362788
0.0,0.0018030803150077546,0.0032475058029116954
0.0,0.00221452604933034,0.003104669197588529
0.0,0.003185941796312125,0.0027771499746438778
0.0,0.003604212950772151,-0.004252605854395189
0.0,0.0030476030705578194,-0.004118401922275288
0.0,0.001664741589253449,-0.004441754787957489
0.0,0.0018064404474525952,-0.006005115258190588
0.0,0.0018064404474525952,-0.006005115258190588
0.0,0.0012532958549308637,-0.003999770898607022
0.0,0.0011115969967316897,-0.006732625044100898
0.0,0.0015298681511917156,-0.0056104417954479105
0.0,0.0002887055280865747,0.0014061717691678792
0.0,-0.001519252527815318,-0.0020590379683865035
0.0,-0.001519252527815318,-0.0020590379683865035
0.0,-0.002352434704290557,7.276666727155072e-05
0.0,-0.000632215603688091,0.0007587536044772628
0.0,0.0008923447358154257,-0.00034939809986837036
0.0,0.0003392001432936942,-0.0007504660983175197
0.0,-0.0002139444492280651,0.0006591617919336207
0.0,-0.0011853601962098503,0.00028324173476564985
0.0,-0.0003556433074272114,-0.001996204628665768
0.0,0.0004740735813553998,-0.002477829511935956
0.0,0.0019986339208589166,-0.003935414789044211
0.0,0.002693477371579822,-0.0022009448563897
0.0,0.002693477371579822,-0.0022009448563897
0.0,0.0011149571291765858,0.00468052680735399
0.0,0.00027841482025647846,-0.0018853690502858048
-1.260002136,-0.00227709828639297,-0.06233053574609552
-0.406799316,-0.0026468348643825523,-0.026860848321785803
-0.778198242,-0.002653783968934259,-0.005974823749505721
-0.20500183100000002,-0.005130919754250368,-0.004979283581337428
-0.699996948,-0.006570938547359989,-0.022021892808735104
-0.43650054899999996,-0.005595154565658289,-0.016769480568590463
0.14649963400000002,-0.004854362697910397,-0.010793116446596196
0.36999511700000004,-0.004385732890103661,-0.004283140229608858
0.0,-0.0023889414932403152,0.007073687712999221
-0.165000916,-0.0031495282033580096,-0.0008394908426145735
0.245002747,-0.003118078639603644,0.005785697736774776
-0.019996643,-0.0034232563597321464,0.0038239382585410313
-0.029998779,-0.003184399070306654,0.004093780583905744
-0.340003967,-0.004441575077513693,-0.005931451194900449
0.44999694799999995,-0.004152403098668961,0.0017433550510023484
-0.159996033,-0.0029638660894922564,-0.017254587744211104
0.129997253,-0.002662092478308231,0.0071634155249377576
0.029998779,-0.002900949767733696,0.004325863266132002
0.010002136,-0.005026865152135851,-0.004457430824820838
0.050003052,-0.005517145009073687,-0.004825420657633762
-0.050003052,-0.004608593997675825,-0.005449707914734671
-0.059997559000000006,-0.0035742695386105083,-0.002521621388950895
-0.095001221,-0.0042468513769692295,-0.0061554266644022046
0.245002747,-0.004353635371149245,-0.0021108724018906212
-0.150001526,-0.0038543071225639602,0.000652289487129347
-0.150001526,-0.0036211553071617553,-0.024956949313525142
0.069999695,-0.004781138466073281,-0.007060264743107858
-0.194999695,-0.005859477779552036,-0.011108144215806111
0.055000305,-0.004818914651656819,-0.018439762083008997
0.080001831,-0.003888618020454898,-0.024309638132285722
-0.20000457800000002,-0.004834910833510148,-0.010856919826727082
-0.144996643,-0.00543211424437276,-0.020624567909428803
-0.19000244100000002,-0.0038630306801448466,-0.025312762114658268
-0.18999481199999999,-0.0027156739654961293,-0.015444094129608663
0.01499939,-0.0014488284188357292,-0.015819746833531614
-0.080001831,-0.0002979548303197743,-0.027980872879338262
-0.16999816899999998,-0.002319637649147138,-0.027608908470986345
-0.13000488300000002,-0.0029013532941825626,-0.027819817656105764
0.029998779,-0.001750523682166244,-0.02224229741898634
-0.24499511699999998,-0.002611680542129735,-0.02651640511488037
-0.194999695,-0.0023846066217734496,-0.044571271294065636
-0.13999939,-0.00214234522340348,-0.03718564971915188
-0.22000122100000002,-0.004645163932274793,-0.01551043033622448
0.199996948,-0.006198322085970931,0.013800622626652931
0.13000488300000002,-0.006176576466166872,-0.0025323398747174384
0.16999816899999998,-0.007487412042744945,-0.01249391517614999
-0.020004272,-0.008207405222214442,-0.014493775998575877
-0.007499695,-0.006274002486245767,-0.03461157336466867
0.067504883,-0.004799447220564745,0.002687679440396249
0.059997559000000006,-0.005695432966447922,0.003345676684607624
0.050003052,-0.006523070430111688,-0.004129275801858631
-0.020004272,-0.0069664913258924155,-0.0073706209614796915
-0.004997253,-0.006972773958649758,-0.0073706209614796915
0.069999695,-0.007161341370579499,-0.007152674675796985
-0.025001526,-0.007469346040918423,-0.0032972979099613713
-0.159996033,-0.00767049593318353,-0.016146153574831505
-0.260002136,-0.006749387265945983,0.00016999870727663443
-0.125,-0.006629967222357508,-0.005921217554186978
-0.175003052,-0.009487659155298311,-0.005499030481009593
0.270004272,-0.008729933766744968,0.010309028637498158
0.069999695,-0.008365356586152978,0.005994678603380691
-0.084999084,-0.008195646677640916,-0.0027645877861554847
-0.095001221,-0.00873335507793796,-0.004518934401664709
0.214996338,-0.008321358946560248,0.005994678603380691
-0.25,-0.006638872055041656,-0.005961674938037009
0.044998169000000005,-0.006305727248527709,-0.004176464244068569
0.0,-0.008248558742491308,-0.0027563846635115597
0.040000916,-0.00736855198878511,-0.0013263821734039848
0.020004272,-0.007066829951203557,4.1611255516629e-05
0.0,-0.003073247157476866,0.012393626837162452
0.0,-0.003073247157476866,0.012393626837162452
0.0,-0.001960132552295879,0.008972325499156346
0.0,-0.0008538433672523882,0.012945831590643999
0.0,0.0005290181140519823,0.017128590029890676
0.0,-0.00808874031339249,-0.0028518403432144556
0.0,-0.008780223631668527,-0.0002900089602326525
0.0,-0.009053330640236806,-9.471964215432192e-05
0.0,-0.009053330640236806,-9.471964215432192e-05
0.0,-0.010304783971172071,-0.00020799581449861712
0.0,-0.010581356267432937,-0.00020799581449861712
0.0,-0.00919849478612858,-0.002427950784309926
0.0,-0.007950506742885888,-0.005202199908278352
0.0,-0.007673934446625036,-0.005424499207733963
0.0,-0.008645350193606821,-0.0031978852249650402
0.0,-0.0089219224898677,-0.0030142942375729885
0.0,-0.00919849478612858,-0.002427950784309926
0.0,-0.009616765940588634,-0.0030142942375729885
0.0,-0.007896546839986168,-0.0026671056652525717
0.0,-0.007619974543725289,-0.0022029441479837976
0.0,-0.007896546839986168,-0.0026671056652525717
0.0,-0.004280630728182355,-0.0640555745584691
0.0,-0.0012246846290378255,-0.019758670876328356
0.0,-0.0019195280797587866,-0.0208590615095487
0.0,-0.0014472970223989579,-0.014400477447810376
0.0,-0.0007524535716780523,-0.0181010228165277
0.0,-0.003916319476622104,-0.0013835177447446305
0.0,-0.004192891772882984,0.0020354720754410284
0.0,-0.004469464069143864,0.0011354324054410278
0.0,-0.004469464069143864,0.0011354324054410278
0.0,-0.004469464069143864,0.0011354324054410278
0.0,-0.0046043375072055415,0.0036565574675963214
0.0,-0.010581356267432937,-0.00020799581449861712
0.0,-0.01127619971815387,-0.00020799581449861712
0.0,-0.01127619971815387,-0.00020799581449861712
0.0,-0.010581356267432937,-0.00020799581449861712
0.0,-0.010581356267432937,-0.00020799581449861712
0.0,-0.009609940520451166,-0.00023884439335844496
0.0,-0.009609940520451166,-0.00023884439335844496
0.0,-0.009333368224190286,-0.00028774228957562537
0.0,-0.008166293716109552,-6.539175290245384e-05
0.0,-0.008031420278047874,-0.0020990485181839698
0.0,-0.009475067082389446,-0.0002591603813728247
0.0,-0.00919849478612858,-0.002427950784309926
0.0,-0.008645350193606821,-0.0031978852249650402
0.0,-0.008645350193606821,-0.0031978852249650402
0.0,-0.009336728356635154,-0.0034052808587422168
0.0,-0.01002810651966346,-0.003327589553849407
0.0,-0.01030467881592434,-0.0036662117475511047
0.0,-0.01113439570470695,3.024905281260104e-05
0.0,-0.01141443328866043,-0.0003131915044089957
0.0,-0.011967577881182176,-0.0002642936081918153
0.0,-0.01169100558492131,-0.0002642936081918153
0.0,-0.01169100558492131,-0.0002642936081918153
0.0,-0.011967577881182176,-0.0002642936081918153
0.0,-0.01169100558492131,-0.0002642936081918153
0.0,-0.011971043168874776,-0.00020799581449861712
0.0,-0.009421107179489685,-0.0020990485181839698
0.0,-0.008867962586967953,-0.002929957203297273
0.0,-0.008591390290707074,-0.002840678205038286
0.0,-0.008591390290707074,-0.002840678205038286
0.0,-0.007343402247464409,-0.0013263821734039848
0.0,-0.006925131093004383,-0.0022029441479837976
0.0,-0.006230287642283422,-0.004176464244068569
0.0,-0.005953715346022542,-0.003299902269488756
0.0,-0.005953715346022542,-0.003299902269488756
0.0,-0.00567714304976169,-0.00030317485602246403
0.0,-0.007255663292164982,-0.005555500955747733
0.0,-0.007532235588425862,-0.0053719099683556815
0.0,-0.008085380180947621,-0.00047000197398021804
0.0,-0.008085380180947621,-0.00047000197398021804
0.0,-0.008638524773469353,-0.0004679088852936769
0.0,-0.008915097069730232,-0.0004190109890764965
0.0,-0.01044648282937126,-7.573269601295768e-06
0.0,-0.010999627421893005,-0.00020799581449861712
0.0,-0.010304783971172071,-0.00020799581449861712
0.0,-0.010581356267432937,-0.00020799581449861712
0.0,-0.0089184572021751,-0.0037439030524439145
0.0,-0.0089184572021751,-0.0037439030524439145
0.0,-0.009613300652896034,-0.0037439030524439145
0.0,-0.006294433097765562,0.00039687716956012935
0.0,-0.006294433097765562,0.00039687716956012935
0.0,-0.005323017350783776,0.0014559380403701137
0.0,-0.005046445054522897,0.0014559380403701137
0.0,-0.00365675815308103,0.0006997542820285248
0.0,-0.004075029307541056,0.0015501254682359345
0.0,-0.0050396196343854005,-0.0003558108646002988
0.0,-0.004624813767617975,-0.005840563682889702
0.0,-0.0036533980206361893,-0.006697870832173114
0.0,-0.004064843754958719,-0.0062224817277749525
0.0,-0.00655399442130658,-0.0011368066071737442
0.0,-0.005997384541092249,-0.004134539045667084
0.0,-0.005997384541092249,-0.004134539045667084
0.0,-0.005720812244831369,-0.00943597947747334
0.0,-0.0037779807508677987,-0.013310190355002754
0.0,-0.002671691565824308,-0.009336348753477245
0.0,-0.0032248361583460394,-0.012110631097616398
0.0,-0.0021150816856099486,-0.01013715642618867
0.0,-0.0044761843340336005,-0.006796836767451826
0.0,-0.005724172377276265,-0.006844672139034457
0.0,-0.005171027784754506,-0.007906073286597613
0.0,-0.004334380320586695,-0.00836164371393191
0.0,-0.0028907335162451087,-0.010242895329163367
0.0,-0.0031673058125059605,-0.007577770267535288
0.0,-0.004550167293810331,-0.0045366393671678
0.0,-0.008577529139936674,-0.0027465120444818314
0.0,-0.007747812251154035,0.0006387698152566082
0.0,-0.008584459715321874,-0.0028880871379667727
0.0,-0.008027849835107514,-0.0015531022768649262
0.0,-0.008027849835107514,-0.0015531022768649262
0.0,-0.0060883784735888125,0.003176751059408023
0.0,-0.006644988353803144,-4.256050079873645e-05
0.0,-0.0066953778137625874,0.0014530291986186313
0.0,-0.006415340229809108,0.0005110420242131793
0.0,-0.005997069075349082,0.0014530291986186313
0.0,-0.004614207594044711,-0.0004466489493377395
0.0,-0.004472508735845537,0.00042754052540313394
0.0,-0.004749081032106417,0.0005823113528823586
0.0,-0.004756011607491617,0.0002689864721652859
0.0,-0.004756011607491617,0.0002689864721652859
0.0,-0.006972055265271199,-0.0023542183798939483
0.0,-0.006972055265271199,-0.0023542183798939483
0.0,-0.00919849478612858,-0.002427950784309926
0.0,-0.00919849478612858,-0.002427950784309926
0.0,-0.0089219224898677,-0.0030142942375729885
0.0,-0.009748174090957712,-6.387106329449405e-05
0.0,-0.008027954990355274,-0.002486937680042868
0.0,-0.008027954990355274,-0.002486937680042868
0.0,-0.006779966947112581,-0.0035055276824299164
0.0,-0.00539028004567077,-0.013856130345445743
0.0,-0.004418864298688985,-0.014189381159524807
0.0,-0.003582216834521146,-0.006654984284241505
0.0,-0.004277060285242051,-0.005982374178203366
0.0,-0.00372391569272032,-0.007913423924881651
0.0,-0.005444134793322786,-0.00676624762459999
0.0,-0.003916109166126669,-0.007104748864837251
0.0,-0.005585833651521932,-0.001560010812662277
0.0,-0.004196146750080121,-0.007969024549953076
0.0,-0.0036464674452509893,-0.008289598704413027
0.0,-0.004064738599711015,-0.010798111887258493
0.0,-0.0037881663034501356,-0.0170689035070551
0.0,-0.004763047338124521,0.00011658456482577722
0.0,-0.00393333044934191,0.0010938224277148888
0.0,-0.0011502810482701686,-0.005692928070145946
0.0,-0.0025434332374046353,-0.0013949531349115288
0.0,-0.003100043117618967,-0.0020576116925882385
0.0,0.000637095591971587,0.0119942182604853
0.0,-0.0006108924512711056,0.008650584933219374
0.0,-0.0007457658893327834,0.0015096486742207712
0.0,-0.001022338185593663,0.0004868092598182262
0.0,-0.0018520550743762743,-0.0012679760142374585
0.0,-0.001018872897901063,-0.0012114082165826767
0.0,-0.001018872897901063,-0.0012114082165826767
0.0,-0.004075029307541056,0.0015501254682359345
0.0,-0.004493300462001165,0.0015769429972142584
0.0,-0.003798457011280204,0.0013419902427601051
0.0,-0.0031104389806967947,-0.000449890502513759
0.0,-0.0025572943881750354,0.000377556083233285
0.0,-0.0008978606106097853,0.0026623302400922443
0.0,-0.00214584865385245,0.0009223311646534378
0.0,-0.0026955279586816094,0.001851304109578987
-1.3499984740000002,-0.00633224173809066,-0.8414526195932513
0.61000061,-0.0055653379781464285,0.424442524660632
-1.230003357,-0.004899141986036082,-0.9124520873800006
0.330001831,-0.004204220154318539,-0.07581024935079662
0.13999939,-0.004304782694489334,-0.07128348287962998
-0.114997864,-0.003744120775274834,-0.055605097774251114
-0.480003357,-0.006286955843488096,-0.35650192263000036
0.7050018309999999,-0.0074714943495947095,0.37548791062065556
-0.020004272,-0.007227002370039759,-0.032816771097879435
0.045005798,-0.007170420267213179,-0.03879133605698812
0.034996032999999996,-0.004077301948613332,-0.07383769410316282
0.074996948,-0.003429869839003119,0.025361139686803442
-0.23999786399999998,-0.007053932316510608,-0.11382365185494167
-0.20500183100000002,-0.0038510978982726762,-0.15521817188584602
-0.159996033,-0.0037756754942769033,-0.24128801278834577
-0.084999084,-0.002081510401509029,-0.22097252201536094
-0.145004272,-0.0012958619236407565,-0.137533415003879
0.100006104,-0.00019871670549115317,-0.05624510273012914
0.26499939,0.0020772767972349337,0.20052514533535412
0.10499572800000001,0.0026275504756188284,0.1142357864047829
0.190101624,0.00023570013362916864,0.13619667022364843
0.059898375999999996,-0.0009369825868261461,0.03349550412265216
0.160003662,-0.0012889676945092854,0.07496272856414007
0.18999481199999999,-0.003815825758017505,-0.06457863461287651
-0.23999786399999998,-0.005365543435944586,-0.14353013474167284
-0.08999633800000001,-0.006450104203432533,-0.28321372091609864
0.094993591,-0.00730891771728831,-0.055403567729251604
0.435005188,-0.008010009396269557,0.2800299150331057
0.069999695,-0.008616847962659352,0.21804943389647202
0.10499572800000001,-0.00862654430950685,-0.0017663852022139514
0.035003662000000005,-0.009553952811750227,-0.002642947176793764
-0.050003052,-0.007673986065942717,-0.0010855507697755719
-0.43699646,-0.007056311382652836,-0.28922820120255255
-0.123001099,-0.008789470812053446,-0.08319648320265063
-0.044998169000000005,-0.008289433442092181,-0.09509883616820025
0.25,-0.007084626724927573,0.006574209518832606
0.13999939,-0.0063520070886231295,0.1469378654811558
-0.019104003999999997,-0.0073474407412575105,-0.00600852819088114
-0.18090057399999998,-0.007574872197939259,-0.1680914770792822
-0.24499511699999998,-0.005744394222890692,-0.1992941306845747
0.309997559,-0.005631232000136016,-0.02489222208554238
0.11000061,-0.0076314275059438386,0.047965722203093225
-0.349998474,-0.009319439933125617,-0.14323460000698368
0.040000916,-0.00899257777194118,-0.13893651980933927
0.33999633799999995,-0.00981658157702553,0.20943544177907825
0.050003052,-0.010782557779015753,0.14047187607438685
-0.09000396699999999,-0.010895712392095414,-0.024395107376324398
0.029998779,-0.008635128307342976,0.029363346460187397
0.13000488300000002,-0.007918539224245819,0.16786011517281288
0.25,-0.006771052542425826,0.003220226034207923
0.069999695,-0.007236192263188612,-0.0012058503312703311
0.069999695,-0.006595042786335742,-0.0002547851541254097
-0.020004272,-0.007176802407870803,-0.00538472302192533
-0.21999359100000002,-0.007726489322374963,-0.004656601939814934
0.004997253,-0.006748790930063642,-0.007388293625576572
0.044998169000000005,-0.007387061883103674,-0.0033583148102604783
0.11000061,-0.008078484022631616,-0.0026204603550708722
-0.069999695,-0.00553227923739863,-0.015685193275192088
0.19000244100000002,-0.0036237854155770632,0.03954791984538632
-0.143104553,-0.0035271267385175165,-0.007802896048184025
-0.426895142,-0.004758670452485625,-0.14523323516373865
-0.035003662000000005,-0.005355822289745765,-0.011473044796400576
-0.214996338,-0.005349547254091258,-0.1149513986333425
0.25,-0.005035242748746477,0.035949430838062804
0.430000305,-0.003604136410568226,0.046300188844761045
-0.270004272,-0.003248747193940582,-0.015366358442164517
-0.009994507,-0.0032613124720274334,0.011866751587915232
-0.020004272,-0.00398130565149693,0.0344411450196305
0.0,-0.006342408299920527,-0.0019496992427084946
0.029998779,-0.009360639392229711,-1.4996324041757833e-05
0.0,-0.008807494799707966,0.0004634557726535436
0.0,-0.010527713900310431,-0.0002373468607149293
0.0,-0.009832870449589498,-0.0005472261061948857
0.0,-0.010527713900310431,-0.0002373468607149293
0.0,-0.010804286196571297,-0.0002373468607149293
0.0,-0.010804286196571297,-0.0002373468607149293
0.0,-0.011775701943553082,-0.0002064982818551015
0.0,-0.012052274239813948,-0.0002064982818551015
0.0,-0.011775701943553082,-0.0002064982818551015
0.0,-0.011772236655860482,-0.00026279607554829975
0.0,-0.010800820908878697,-0.0002936446544081276
0.0,-0.009829405161896898,-0.00040340911503689817
0.0,-0.010520783324925231,-0.0001995245383010324
0.0,-0.009967638732403472,8.980065962889568e-07
0.0,-0.009687601148450006,0.0008595761216955741
0.0,-0.009414494139881727,-0.00369769709946249
0.0,-0.009137921843620861,-0.004532405673777627
0.0,-0.007970847335540127,-0.0036600700357044534
0.0,-0.009917144117196325,0.00039535645614401
0.0,-0.01047028870971807,-9.50589413780227e-05
0.0,-0.008804029512015366,0.0004071579789603453
0.0,-0.009080601808276217,-0.00012019201395213626
0.0,-0.009080601808276217,-0.00012019201395213626
0.0,-0.008938902950077043,-0.0001503056265585298
0.0,-0.008665795941508792,-0.00029412261771651733
0.0,-0.008665795941508792,-0.00029412261771651733
0.0,-0.008665795941508792,-0.00029412261771651733
0.0,-0.010109442745850364,-0.0005472261061948857
0.0,-0.009134561711175992,-0.004396252321559085
0.0,-0.009134561711175992,-0.004396252321559085
0.0,-0.009829405161896898,-0.00040340911503689817
0.0,-0.010105977458157764,-0.00040340911503689817
0.0,-0.010800820908878697,-0.0002936446544081276
0.0,-0.010382549754418643,-0.00040340911503689817
0.0,-0.011772236655860482,-0.00026279607554829975
0.0,-0.011772236655860482,-0.00026279607554829975
0.0,-0.011772236655860482,-0.00026279607554829975
0.0,-0.011772236655860482,-0.00026279607554829975
0.0,-0.012052274239813948,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.012881991128596573,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.011215731930893855,-0.0005472261061948857
0.0,-0.011215731930893855,-0.0005472261061948857
0.0,-0.01065912205067951,-0.00040340911503689817
0.0,-0.010935694346940389,-0.00040340911503689817
0.0,-0.011630537797661322,-0.0002936446544081276
0.0,-0.012325381248382228,-0.00026279607554829975
0.0,-0.011630537797661322,-0.0002936446544081276
0.0,-0.011630537797661322,-0.0002936446544081276
0.0,-0.012325381248382228,-0.00026279607554829975
0.0,-0.012325381248382228,-0.00026279607554829975
0.0,-0.012325381248382228,-0.00026279607554829975
0.0,-0.012325381248382228,-0.00026279607554829975
0.0,-0.012601953544643094,-0.00026279607554829975
0.0,-0.012601953544643094,-0.00026279607554829975
0.0,-0.013296796995364027,-0.00026279607554829975
0.0,-0.013296796995364027,-0.00026279607554829975
0.0,-0.013296796995364027,-0.00026279607554829975
0.0,-0.013020224699103161,-0.00026279607554829975
0.0,-0.013020224699103161,-0.00026279607554829975
0.0,-0.013020224699103161,-0.00026279607554829975
0.0,-0.013715068149824067,-0.00026279607554829975
0.0,-0.013995105733777533,-0.0002064982818551015
0.0,-0.013995105733777533,-0.0002064982818551015
0.0,-0.013995105733777533,-0.0002064982818551015
0.0,-0.013995105733777533,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.012470545394274016,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01164082850549139,-0.000255396178072282
0.0,-0.012888816548734042,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.011215731930893855,-0.0005472261061948857
0.0,-0.017348752643333284,0.0006881861009968604
0.0,-0.01707218034707242,0.0006881861009968604
0.0,-0.01707218034707242,0.0006881861009968604
0.0,-0.01679560805081154,0.0006881861009968604
0.0,-0.016242463458289794,0.0006881861009968604
0.0,-0.016242463458289794,0.0006881861009968604
0.0,-0.015412746569507182,0.0001827287360100326
0.0,-0.014717903118786263,0.000999402237473008
0.0,-0.013611613933742758,-0.006230819329594337
