value,lr,rf
-0.674987793,-0.045365689433742196,0.0022615886750138457
-0.11502075199999999,-0.022369831742583002,-0.008107228141441216
-1.049987793,-0.025061226120825175,-0.026502238254310844
-0.17999267600000002,-0.034777063810316255,-0.016737786214596106
0.0,-0.026601030820078253,-0.005185561835792238
0.0,-0.026601030820078253,-0.005185561835792238
0.0,-0.026601030820078253,-0.005185561835792238
0.0,-0.015855833002934472,-0.018746865630933723
0.0,0.007305262309482807,-0.016240474933860084
0.0,0.007305262309482807,-0.016240474933860084
0.0,0.0047360974825770286,-0.015468629906199483
0.0,-0.003439935507660974,0.0018648502564712654
0.0,-0.007527952002779947,0.0018110624339682199
0.0,-0.014805519844241999,-0.01003218935989167
0.0,0.003369093824280328,0.0085153184449008
0.0,-0.003288087497744424,0.10101206667497628
0.0,-0.012982972156195649,-0.1928085958075323
0.0,-0.036144067468612956,-0.10176410036264455
0.0,-0.04432010045885096,0.009997572359413563
0.0,-0.04023208396373196,-0.06066844772496013
0.0,-0.04023208396373196,-0.06066844772496013
0.0,-0.032056050973493955,-0.059055620880797945
0.0,-0.032056050973493955,-0.059055620880797945
0.0,-0.010565655339206448,-0.009440726379228328
0.0,-0.029638734156504754,-0.0010100062543482963
0.0,-0.025550717661385725,5.0832972529462477e-05
0.0,-0.02146270116626675,-0.001346317695852217
0.0,-0.022513014324959224,-0.011976886072086546
0.0,-0.013286668176028749,-0.018960412513687682
0.0,-0.025082179151865003,-0.019113209565215273
0.0,-0.03901692831535178,-0.020941846394566584
0.0,-0.01842499782984025,-0.020626534944797957
0.0,-0.025082179151865003,-0.019113209565215273
0.0,-0.025082179151865003,-0.019113209565215273
0.0,-0.029170195646983976,-0.010503251097801614
0.0,-0.030220508805676505,-0.01825243513548842
0.0,-0.03278967363258223,-0.01825243513548842
0.0,-0.020525624147225252,-0.021934534455786782
0.0,-0.01538729449341375,-0.0256090748634952
0.0,-0.010248964839602248,-0.020715453842458337
0.0,-0.021614549176183273,-0.02016332691975615
0.0,-0.025702565671302274,-0.02016332691975615
0.0,-0.029790582166421276,-0.023062946486988197
0.0,-0.017374684671147722,-0.007429425189788233
0.0,-0.01842499782984025,-0.020626534944797957
0.0,-0.003439935507660974,0.0018648502564712654
0.0,-0.0008707706807551951,0.0012020916988106664
0.0,-0.0008707706807551951,0.0012020916988106664
0.0,-0.0008707706807551951,0.0012020916988106664
0.0,-0.014805519844241999,-0.01003218935989167
0.0,-0.014805519844241999,-0.01003218935989167
0.0,-0.01071750334912297,-0.018960412513687682
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.03492891182023278,-0.027077562765112785
0.0,-0.029790582166421276,-0.023062946486988197
0.0,-0.029790582166421276,-0.023062946486988197
0.0,-0.029790582166421276,-0.023062946486988197
0.0,-0.030840895325113776,-0.02183879963456602
0.0,-0.030840895325113776,-0.02183879963456602
0.0,-0.030840895325113776,-0.02183879963456602
0.0,-0.030840895325113776,-0.02183879963456602
0.0,-0.026752878829994775,-0.02183879963456602
0.0,-0.026752878829994775,-0.02183879963456602
0.0,-0.026752878829994775,-0.02183879963456602
0.0,-0.023133400844396523,-0.02016332691975615
0.0,-0.027221417339515525,-0.023062946486988197
0.0,-0.03387859866154028,-0.01927572396345631
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.027221417339515525,-0.023062946486988197
0.0,0.00987442713638853,-0.021979413635875415
0.0,0.0047360974825770286,-0.015468629906199483
0.0,-0.0027511306625799814,0.024684338801142056
0.0,0.0013368858325390198,-0.011537675314465262
0.0,-0.003581177485712267,0.017246175709237872
0.0,-0.0020623258174990167,-0.010744018055443743
0.0,-0.003581177485712267,0.017246175709237872
0.0,-0.005100029153925517,0.021229142931031085
0.0,-0.01327606214416352,0.05037392199752372
0.0,0.013284244818291796,0.0038575091719259963
0.0,-0.02638076448451801,0.06016411904605483
0.0,-0.02638076448451801,0.06016411904605483
0.0,-0.029638734156504754,-0.0010100062543482963
0.0,-0.030689047315197227,-0.005005091358683208
0.0,-0.02298155283448,-0.0020130684014818367
0.0,-0.024031865993172474,-0.0019107597104126089
0.0,-0.04719296130558975,-0.004962530686107332
0.0,-0.04614264814689728,0.0002738641222143668
0.0,-0.025702565671302274,-0.02016332691975615
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.03387859866154028,-0.01927572396345631
0.0,-0.03539745032975353,-0.009809158210206762
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.03235974699332703,-0.02284939960423423
0.0,-0.024652252512609774,-0.03766077869589228
0.0,-0.03796661515665928,-0.007206394040103326
0.0,-0.03796661515665928,-0.007206394040103326
0.0,-0.03644776348844603,-0.01906217708070235
0.0,-0.03644776348844603,-0.01906217708070235
0.0,-0.025702565671302274,-0.02016332691975615
0.0,-0.028271730498208025,-0.019949780037002186
0.0,-0.023133400844396523,-0.02016332691975615
0.0,-0.023133400844396523,-0.02016332691975615
0.0,-0.023133400844396523,-0.02016332691975615
0.0,-0.028271730498208025,-0.019949780037002186
0.0,-0.03235974699332703,-0.02284939960423423
0.0,-0.03235974699332703,-0.02284939960423423
0.0,-0.04053577998356503,-0.004770490378458111
0.0,-0.04205463165177825,-0.0011232865461673108
0.0,-0.04205463165177825,-0.0011232865461673108
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.031309433834634526,-0.01927572396345631
0.0,0.001698394146150528,-0.003879138038995179
0.0,0.001698394146150528,-0.003879138038995179
0.0,0.007305262309482807,-0.016240474933860084
0.0,-0.007889460316391483,0.012973547052719385
0.0,-0.007889460316391483,0.012973547052719385
0.0,-0.007889460316391483,0.012973547052719385
0.0,-0.0012322789943667312,-0.008895839863585784
0.0,-0.002282592153059232,-0.01898522943978186
0.0,-0.013027789970202985,0.009088789459193452
0.0,-0.03361972045571454,0.012743581109083867
0.0,-0.031050555628808763,0.009069040701375451
0.0,-0.02591222597499726,0.02348553860321999
0.0,-0.030000242470116262,0.0502010182049983
0.0,-0.0199438494980535,-0.004993521528143016
0.0,-0.01071750334912297,-0.018960412513687682
0.0,-0.029790582166421276,-0.023062946486988197
0.0,-0.013286668176028749,-0.018960412513687682
0.0,-0.02146270116626675,-0.001346317695852217
0.0,-0.025550717661385725,5.0832972529462477e-05
0.0,-0.025550717661385725,5.0832972529462477e-05
0.0,-0.017374684671147722,-0.007429425189788233
0.0,-0.030689047315197227,-0.005005091358683208
0.0,-0.0199438494980535,-0.004993521528143016
0.0,-0.025082179151865003,-0.019113209565215273
0.0,-0.022513014324959224,-0.011976886072086546
0.0,-0.024031865993172474,-0.0019107597104126089
0.0,-0.04053577998356503,-0.004770490378458111
0.0,-0.03796661515665928,-0.007206394040103326
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.048711812973803004,-0.00029057789234602463
0.0,-0.03796661515665928,-0.007206394040103326
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.031309433834634526,-0.01927572396345631
0.0,-0.03539745032975353,-0.009809158210206762
0.0,-0.03539745032975353,-0.009809158210206762
0.0,-0.03387859866154028,-0.01927572396345631
0.0,-0.03387859866154028,-0.01927572396345631
0.0,-0.03387859866154028,-0.01927572396345631
0.0,-0.04053577998356503,-0.004770490378458111
0.0,-0.003439935507660974,0.0018648502564712654
0.0,-0.010927163652817984,0.030394433814948437
0.0,-0.006839147157698983,0.037195974907607406
0.0,-0.020622048311269237,0.010252209274866855
0.0,-0.016534031816150235,0.014235172990458234
0.0,-0.019103196643055986,0.013786946900238448
0.0,-0.019103196643055986,0.013786946900238448
0.0,-0.023191213138174988,0.005322956398932785
0.0,-0.019103196643055986,0.013786946900238448
0.0,-0.012446015321031234,0.02874445018351469
0.0,-0.056419307454520284,-0.02434273264654767
0.0,-0.05669738608385899,-0.04508812982488251
0.0,-0.054596759766473935,-0.03691614675373937
0.0,-0.054596759766473935,-0.03691614675373937
0.0,-0.04233271028111696,-0.005917172238029686
-4.9900207519999995,-0.036724958019265425,-1.2098486759424898
1.3900146480000002,-0.032475129300319566,0.06887416803823512
-0.029998779,-0.028390604978980716,0.0006576829921171745
-2.925018311,-0.02359277801906698,-0.11191796765802543
-1.164978027,-0.036144291126499806,-0.17956282135668622
1.479980469,-0.05656393641736279,0.1604548256831632
0.170013428,-0.03852137942251177,-0.011383510181365575
-1.140106201,-0.040172951365476633,-0.06701325566708516
-0.789886475,-0.044352918902790306,-0.2480828930782979
-1.499908447,-0.03892065574989506,-0.3315086714255841
1.103607178,-0.03213500302974104,0.03296025580335596
-1.7437133790000001,-0.020972405141496175,-0.3302786597130876
0.6100158689999999,-0.03012773907719704,-0.1557796124795772
-0.007904053000000001,-0.029660120675865903,-0.15940100679854452
-0.512115479,-0.027150571444300803,-0.24245508314207379
-0.040008545,-0.02563637718353995,-0.1328165397995249
1.730010986,-0.037699035323098345,0.2208282884374
-0.79498291,-0.049157163976086826,-0.21163009574628655
1.5749816890000001,-0.0504926713172954,0.12057124836776817
-0.329986572,-0.050531085205594906,-0.0034396946582295283
0.049987792999999996,-0.05309443093025368,-0.002427615450958239
0.08999633800000001,-0.057792357423469554,-0.07850415933291868
-0.519989014,-0.05633403790826785,-0.07919718861004067
0.059997559000000006,-0.05118872391853713,-0.051796795753433544
0.119995117,-0.049655903566844295,-0.03082402179068834
-1.814788818,-0.049398625436534005,-0.15607345033172176
-1.02520752,-0.0287741918065908,-0.2199882567035911
-0.75,-0.022204318321383087,-0.2804067737287974
-2.1300048830000002,-0.02245227314835474,-0.32597918150802585
0.22000122100000002,-0.026514679204981545,-0.21273198439577518
0.307495117,-0.006937266223837668,0.10403463364767054
-1.5975036619999998,-0.004554067520070926,-0.04584493228349809
0.860015869,0.007341558292908362,0.5099601819904348
-0.459991455,-0.00921590351457649,-0.04761005213901903
0.617492676,-0.02973595139757157,-0.01920661949092427
-0.21749877899999998,-0.028242418862342716,-0.06367804193934189
0.259979248,-0.022605286391943535,-0.08515527129370509
-1.179992676,-0.02274264987207275,-0.10816604299533177
-1.079986572,-0.025437536424095075,-0.08021623629287111
-0.154998779,-0.02288641507710565,-0.08742858571533171
-1.285003662,-0.04105876858186894,-0.025922083045233416
0.135009766,-0.04513106853717952,-0.017401988001234627
0.684997559,-0.05836569030298783,-0.030628157309752817
-0.654998779,-0.05692308733923562,-0.05124581318632953
-0.165008545,-0.04362793340877469,-0.03856242108048261
0.45498657200000003,-0.04766298472109909,-0.025104207402527678
0.100006104,-0.04508217813918064,0.008248110339543323
-0.290008545,-0.047685102985811134,-0.030246837406408638
-0.319976807,-0.05542984610951457,-0.023225583450132915
0.180603027,-0.05283965720627193,-0.034690227253494965
-0.395599365,-0.046228527788060636,-0.03363371586118096
0.014984131000000001,-0.046226783470609434,-0.03363371586118096
-0.345001221,-0.032332196051751055,-0.0530988739861675
-0.334991455,-0.03237119256270715,-0.0530988739861675
0.854980469,-0.018336914735252702,-0.03934169076449222
0.340026855,-0.014209315567643266,-0.042499399772373075
-0.08001709,-0.014218630394189108,-0.042499399772373075
-0.32498168899999996,-0.01986332982316419,-0.06494058072264089
-1.355010986,-0.02259023207746,-0.07135362340465187
0.35998535200000004,-0.029205507349046173,-0.08812930460108703
-0.019989014,-0.02663866945060725,-0.08812930460108703
-0.7699890140000001,-0.027348690735328446,-0.05253294023282508
0.35998535200000004,-0.0530370448242129,-0.02577063070470438
0.050018310999999996,-0.04637404084942243,-0.028383776891180972
0.43588256799999997,-0.04784215122841945,-0.01933802393640864
-0.92590332,-0.04900024920607832,-0.02092471654994105
-1.9400024409999999,-0.054832953920029126,-0.07869673282541025
1.5,-0.06388468439532546,-0.030294887956580956
0.0,-0.05874635474151402,-0.042391591533806255
0.0,-0.05888759671956528,0.023285208769863154
0.0,-0.05888759671956528,0.023285208769863154
0.0,-0.05888759671956528,0.023285208769863154
0.0,-0.05888759671956528,0.023285208769863154
0.0,-0.044522920916823305,0.02844761251891648
0.0,0.00037951268022737294,-0.018011199839894198
0.0,0.019413091091277146,0.033444495700297255
0.0,-0.03710411109730993,-0.03988202359758648
0.0,-0.055126876755915766,-0.016360942183407497
0.0,-0.05255771192900999,-0.015110057099412983
0.0,-0.045900530606985235,-0.004386010983241085
0.0,-0.045900530606985235,-0.004386010983241085
0.0,-0.04998854710210421,-0.015110057099412983
0.0,-0.044381678938771985,-0.006249269943009018
0.0,-0.042862827270558734,-0.0029039053854007313
0.0,-0.03877481077543973,-0.021991295094926366
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.03059877778520173,-0.02298663414185743
0.0,-0.03877481077543973,-0.021991295094926366
0.0,-0.03620564594853398,-0.0217195566607291
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.02546044813139023,-0.022714895707660165
0.0,-0.02546044813139023,-0.022714895707660165
0.0,-0.02546044813139023,-0.022714895707660165
0.0,-0.03059877778520173,-0.02298663414185743
0.0,-0.03573710743901323,-0.036964583246797876
0.0,-0.039356585424611484,-0.027174876560569224
0.0,-0.041925750251517235,-0.027174876560569224
0.0,-0.040406898583303985,-0.027755416963299893
0.0,-0.037837733756398234,-0.027174876560569224
0.0,-0.03013023927568098,-0.030414036361639692
0.0,-0.02499190962186948,-0.025417252383871793
0.0,-0.019853579968057977,-0.022714895707660165
0.0,-0.02499190962186948,-0.025417252383871793
0.0,-0.02499190962186948,-0.025417252383871793
0.0,-0.019853579968057977,-0.022714895707660165
0.0,-0.014715250314246475,-0.020244858778703856
0.0,-0.014715250314246475,-0.020244858778703856
0.0,-0.022891283304484478,-0.020244858778703856
0.0,-0.022891283304484478,-0.020244858778703856
0.0,-0.022891283304484478,-0.020244858778703856
0.0,-0.022891283304484478,-0.020244858778703856
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.017284415141152226,-0.022714895707660165
0.0,-0.017284415141152226,-0.022714895707660165
0.0,-0.017284415141152226,-0.022714895707660165
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.02394159646317698,-0.022714895707660165
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.014715250314246475,-0.020244858778703856
0.0,-0.014715250314246475,-0.020244858778703856
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.02651076129008273,-0.02298663414185743
0.0,-0.03059877778520173,-0.02298663414185743
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.03468679428032073,-0.025122004713230037
0.0,-0.018182880289928205,-0.03085023469319527
0.0,-0.018182880289928205,-0.03085023469319527
0.0,-0.014094863794809204,-0.03237246013547107
0.0,-0.006387369314091951,-0.029207090928682133
0.0,-0.0022993528189729495,-0.02707172035730952
0.0,-0.0022993528189729495,-0.02707172035730952
0.0,0.0017886636761460517,-0.02707172035730952
0.0,0.0017886636761460517,-0.02707172035730952
0.0,0.0017886636761460517,-0.02707172035730952
0.0,-0.0022993528189729495,-0.02707172035730952
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.021372431636271227,-0.022714895707660165
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.03106731629472248,-0.019321478585097293
0.0,-0.03106731629472248,-0.019321478585097293
0.0,-0.03106731629472248,-0.019321478585097293
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.03515533278984148,-0.006830390824123816
0.0,-0.03515533278984148,-0.006830390824123816
0.0,-0.03515533278984148,-0.006830390824123816
0.0,-0.03106731629472248,-0.019321478585097293
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.02697929979960348,-0.022380229350076473
0.0,0.006028528181181575,-0.022180101484078722
0.0,0.006028528181181575,-0.022180101484078722
0.0,-0.0021475048090563997,-0.017526200805314678
0.0,-0.0047166696359621785,-0.02552501679785977
0.0,0.006028528181181575,-0.022180101484078722
0.0,0.030708475161812104,-0.014530503029176457
0.0,0.030708475161812104,-0.014530503029176457
0.0,0.030708475161812104,-0.014530503029176457
0.0,0.026620458666693103,-0.0026071818584293
0.0,0.026620458666693103,-0.0026071818584293
0.0,-0.013044550636116703,-0.031063781575949228
0.0,-0.013044550636116703,-0.031063781575949228
0.0,-0.013044550636116703,-0.031063781575949228
0.0,-0.015613715463022454,-0.031063781575949228
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.011525698967903453,-0.03258600701822503
0.0,-0.018803266809365476,-0.020244858778703856
0.0,-0.006387369314091951,-0.029207090928682133
0.0,-0.010475385809210952,-0.02716510631821954
0.0,0.0019405116860625737,-0.018842980760355715
0.0,0.0019405116860625737,-0.018842980760355715
0.0,0.010116544676300576,-0.05059157961082938
0.0,0.010116544676300576,-0.05059157961082938
0.0,-0.010475385809210952,-0.02716510631821954
0.0,-0.010475385809210952,-0.02716510631821954
0.0,-0.02954846462650923,-0.024850266279032782
0.0,-0.03211762945341498,-0.024850266279032782
0.0,-0.02546044813139023,-0.022714895707660165
0.0,-0.02546044813139023,-0.022714895707660165
0.0,-0.022891283304484478,-0.020244858778703856
0.0,-0.02697929979960348,-0.022380229350076473
0.0,-0.006387369314091951,-0.029207090928682133
0.0,-0.008956534140997702,-0.03258600701822503
0.0,-0.006387369314091951,-0.029207090928682133
0.0,-0.011525698967903453,-0.03258600701822503
0.0,-0.023789748453260456,-0.015319540393132942
0.0,-0.018651418799448954,-0.01317416810740643
0.0,-0.018651418799448954,-0.01317416810740643
0.0,-0.014563402304329953,-0.014400064092149835
0.0,-0.014563402304329953,-0.014400064092149835
0.0,-0.02682745178968693,-0.020109333657993233
0.0,-0.03862296276552318,-0.03675200611995567
0.0,-0.050887012250880215,-0.06061106254222855
0.0,-0.046798995755761186,-0.017262461115050764
0.0,-0.050887012250880215,-0.06061106254222855
0.0,-0.048317847423974436,-0.07711580560490572
0.0,-0.03590194992870091,-0.1003528025482735
0.0,-0.027725916938462908,-0.04500343589424585
0.0,-0.02877623009715541,-0.018977214642457423
0.0,-0.022119048775130656,-0.11571511468980634
0.0,-0.050887012250880215,-0.06061106254222855
0.0,-0.05497502874599919,-0.09775829427901259
0.0,-0.049368160582666964,-0.014510830987537828
0.0,-0.04104027958251241,-0.13534570897816356
0.0,-0.03286424659227441,-0.030189555196890303
0.0,-0.026207065270249658,-0.02299544863066384
0.0,-0.03967327592421571,-0.05370449390902149
0.0,-0.03453494627040421,-0.024325884828394456
0.0,-0.027877764948379458,-0.013456281433365011
0.0,-0.027877764948379458,-0.013456281433365011
0.0,-0.027877764948379458,-0.013456281433365011
0.0,-0.013044550636116703,-0.031063781575949228
0.0,-0.017132567131235704,-0.013924794180218652
0.0,-0.013044550636116703,-0.031063781575949228
0.0,-0.013044550636116703,-0.031063781575949228
0.0,-0.013044550636116703,-0.031063781575949228
-4.084991455,-0.015038937999371393,-0.3741776061134431
-1.114990234,-0.015168734509283688,-0.340431783207818
-0.400024414,-0.013696449861121174,-0.1390106727136061
1.055023193,-0.017661650643369442,-0.09988308108401178
1.255004883,-0.006770357142207306,-0.1296684093742213
-3.875,0.006713301531058008,-0.40311822611564324
-2.800018311,-0.01011656384709611,-0.13335425193006864
1.355010986,-0.016616007730089755,-0.03321156717562932
-0.48001098600000003,-0.01258386953104862,-0.05029082519542429
-3.2699890139999996,-0.008876513923937068,-0.2024762069416401
1.5,-0.013840227904114433,-0.021845783872162697
-1.149993896,-0.013974099210463553,-0.12504932760649426
-1.4400024409999999,-0.014141730536537361,-0.09622296788664458
-0.58001709,-0.013158937428935424,-0.10213252336265947
0.8999938959999999,-0.013054168734858679,-0.1078938205290554
1.4919128419999999,-0.036041589808225694,0.018804277781426845
-1.536895752,-0.04030851702198532,-0.08451748738896617
-0.605010986,-0.04446696311931833,-0.0024743036108604466
1.5750122069999999,-0.041714450414889304,-0.0013852216166137727
0.625,-0.034984512562183656,0.007754443137531264
-1.130004883,-0.037685221766971644,-0.07034567109579012
1.209991455,-0.030887184791037525,-0.016204201885983142
1.320007324,-0.026645505653324186,-0.005382327673749314
0.029998779,-0.031780343133355565,-0.01923098707566449
-0.26998901399999997,-0.01530785869534329,-0.053256718607364154
-0.440002441,-0.020965947735659934,-0.011078357001970606
0.229980469,-0.03729124158284913,-0.034533312272197206
0.970001221,-0.03309030681242087,-0.006772769470570099
-1.0599975590000001,-0.034264014767763085,0.00698315935689243
0.27099609399999997,-0.031663303163154854,-0.002472337808658001
0.149017334,-0.036784285634510194,-0.009728128983720668
-0.209991455,-0.022873981675843397,-0.08566586877850262
-1.880004883,-0.017954504236731172,-0.17131803537550613
0.07000732400000001,-0.017946354655498625,-0.11887080385903566
-0.14001464800000002,-0.03446656780835625,-0.046856369385961126
1.035003662,-0.027688901240805308,-0.004335596768425932
-1.489990234,0.03134427494886166,-0.42669862293539146
0.37747192399999996,0.0369950847972326,0.012061131745745222
-0.012481688999999999,0.035474780128716965,-0.049896455727491
-0.040008545,0.03547012270962352,-0.11371199222832436
0.22500610399999998,0.059346215928270635,0.1535320243187372
0.119995117,0.04028710579445188,0.007818298229162508
1.1849975590000001,0.038906200229024496,0.06803590782352371
-0.19000244100000002,0.028138884147168697,0.012699227256955803
0.839996338,0.02823666849368514,0.2299906250259083
0.630004883,0.03753635379595316,0.28091203518259567
-0.9149780270000001,-0.02282709900389615,-0.07525988232966904
-0.6800231929999999,-0.022906260798358336,-0.06024490264615327
-0.42498779299999995,-0.03197241966424935,-0.047037739870642484
0.779998779,-0.03340047133350643,-0.029683970341233396
0.570007324,-0.03333411651608814,-0.04123181126903406
0.9899902340000001,-0.03064970648540627,-0.013648888314823113
0.25,-0.033189768700039673,-0.03164168180053741
-1.265014648,-0.03590619444463611,-0.0535287939948398
-0.229980469,-0.033363801751017164,-0.05966774473444534
-0.8049926759999999,-0.03345751131273786,-0.030095357127358145
0.793579102,-0.03593429524022462,-0.01056978796818462
0.231414795,-0.01017709600010766,-0.08128826790776966
0.024993896,-0.014262202944103186,-0.07525081035764154
-1.100006104,-0.01030223865308627,-0.08345360018780351
-2.394989014,0.007441725260465298,-0.26523821362890926
0.554992676,0.0049371673830078955,-0.09976342045661112
-1.510009766,0.00219222163715474,-0.10172562365467322
1.1900024409999999,-0.0017572661441628001,-0.0848499183392378
2.040008545,-0.003038639495103773,-0.0254551136127801
-2.304992676,-0.022380043547756856,-0.11221199792304652
-1.385009766,-0.019972108333662364,-0.5815945319510408
0.22000122100000002,-0.02251566271043487,-0.02245277485936481
0.0,-0.0431075931959464,-0.016507659611864595
0.0,-0.0523339393448769,-0.02368046124269429
0.0,-0.037969263542134896,-0.014468542423622414
0.0,-0.037969263542134896,-0.014468542423622414
0.0,-0.039488115210348146,0.002206951606803084
0.0,-0.0502333130274919,0.002217952262511499
0.0,-0.04954450818241091,0.04164303372056733
0.0,-0.05106335985062416,0.0815626865533157
0.0,-0.04121662718225638,0.02249891763751356
0.0,-0.03712861068713741,0.05278206186577896
0.0,-0.04226694034094891,0.03756347163900335
0.0,-0.044836105167854634,0.03655312246230272
0.0,-0.055581302984998415,-0.028863655169181924
0.0,-0.051493286489879386,-0.0009871293975109508
0.0,-0.051493286489879386,-0.0009871293975109508
0.0,-0.04740526999476041,0.009839904778135495
0.0,-0.03326086052757862,-0.018651489951812972
0.0,-0.04976477451797112,-0.00894404826332807
0.0,-0.0441579063546389,-0.02346322935488881
0.0,-0.04672707118154462,-0.021789372251830197
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.035981873364400896,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.015858481388410117,-0.02734095251232918
0.0,-0.011770464893291116,-0.02493397096567409
0.0,-0.011770464893291116,-0.02493397096567409
0.0,-0.014339629720196867,-0.02448383203351664
0.0,-0.009201300066385365,-0.02494118412046098
0.0,-0.005113283571266364,-0.02494118412046098
0.0,-0.007682448398172115,-0.02493397096567409
0.0,-0.014339629720196867,-0.02448383203351664
0.0,-0.011770464893291116,-0.02493397096567409
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.04089993668265218,-0.012281723992989508
0.0,-0.03681192018753318,-0.012281723992989508
0.0,-0.03167359053372168,-0.013076155000998535
0.0,-0.03424275536062743,-0.009404354490182999
0.0,-0.03681192018753318,-0.012281723992989508
0.0,-0.03424275536062743,-0.009404354490182999
0.0,-0.03424275536062743,-0.009404354490182999
0.0,-0.03167359053372168,-0.013076155000998535
0.0,-0.03424275536062743,-0.009404354490182999
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.033881247047015894,-0.018133920867137176
0.0,-0.033881247047015894,-0.018133920867137176
0.0,-0.039019576700827396,-0.02017303805537935
0.0,-0.039019576700827396,-0.02017303805537935
0.0,-0.04158874152773315,-0.024025272778369612
0.0,-0.033881247047015894,-0.018133920867137176
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.035981873364400896,-0.021659656622162304
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.036450411873921645,-0.01861199302930151
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02161719756165889,-0.01572693932048209
