value,lr,rf
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.02233598585196145,-0.0015870475187821959
0.0,-0.022210269205060917,-0.0015870475187821959
0.0,-0.02208455255816036,0.0007531394417864848
0.0,-0.02208455255816036,0.0007531394417864848
0.0,-0.02208455255816036,0.0007531394417864848
0.0,-0.02208455255816036,0.0007531394417864848
0.0,-0.021958835911259827,-0.005934584991044692
0.0,-0.021958835911259827,-0.005934584991044692
0.0,-0.021958835911259827,-0.005934584991044692
0.0,-0.021958835911259827,-0.005934584991044692
0.0,-0.021958835911259827,-0.005934584991044692
0.0,-0.02208455255816036,0.0007531394417864848
0.0,-0.022210269205060917,-0.0015870475187821959
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03353545934185731,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.02208455255816036,0.0007531394417864848
0.0,-0.013121501014509512,-0.04107330639446325
0.0,-0.008388541948883027,0.013618704675585416
0.0,-0.008262825301982468,0.011843755929078569
0.0,-0.008262825301982468,0.011843755929078569
0.0,-0.008388541948883027,0.013618704675585416
0.0,-0.003655582883256514,0.001932122322909304
0.0,-0.003781299530157045,0.01799338286253983
0.0,0.0008259428885689091,0.00047015891744426203
0.0,0.000700226241668378,0.007585142091139281
0.0,0.005181752013493773,0.00047015891744426203
0.0,-0.008137108655081937,0.029546207247992458
0.0,-0.008137108655081937,0.029546207247992458
0.0,-0.008388541948883027,0.013618704675585416
0.0,-0.008262825301982468,0.011843755929078569
0.0,-0.008137108655081937,0.029546207247992458
0.0,-0.008137108655081937,0.029546207247992458
0.0,-0.02406954121060431,-0.030335314166010968
0.0,-0.028425350335529176,-0.018868213975029725
0.0,-0.028551066982429707,-0.047942498137381676
0.0,-0.03340974269495678,-0.0020662905247119563
0.0,-0.03328402604805622,-0.006866721661551904
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03315830940115569,-0.02236094619034934
0.0,-0.03303259275425513,-0.08607693818006162
0.0,-0.02183311926435927,-0.009923137790509174
0.0,-0.021707402617458738,-0.004220080461418294
0.0,-0.021707402617458738,-0.004220080461418294
0.0,-0.021707402617458738,-0.004220080461418294
0.0,-0.02183311926435927,-0.009923137790509174
0.0,-0.02183311926435927,-0.009923137790509174
0.0,-0.02183311926435927,-0.009923137790509174
0.0,-0.02158168597055818,0.005746681003000119
0.0,-0.02158168597055818,0.005746681003000119
0.0,-0.02158168597055818,0.005746681003000119
0.0,-0.021330252676757117,-0.001838165785465469
0.0,-0.021455969323657648,0.0008892322879485968
0.0,-0.02158168597055818,0.005746681003000119
0.0,-0.02158168597055818,0.005746681003000119
0.0,-0.021455969323657648,0.0008892322879485968
0.0,-0.021330252676757117,-0.001838165785465469
0.0,-0.020953102736055468,-0.04402068384542186
0.0,-0.016345860317329514,0.116027530178654
0.0,-0.016220143670428983,0.044984689092102084
0.0,-0.016094427023528424,0.00013750520300626352
0.0,-0.016345860317329514,0.116027530178654
0.0,-0.016220143670428983,0.044984689092102084
0.0,-0.016345860317329514,0.116027530178654
0.0,-0.016094427023528424,0.00013750520300626352
0.0,-0.015968710376627893,3.216051918162606e-05
0.0,-0.015968710376627893,3.216051918162606e-05
0.0,-0.015214410495224623,-0.3134427790714353
0.0,-0.026791033925822133,-0.025497936297685153
0.0,-0.026916750572722664,-0.08291542293832832
0.0,-0.01833084896977344,-0.005771752417256173
0.0,-0.00848778089781882,0.03811958040472155
0.0,-0.017827982382171287,-0.006538521633457247
0.0,-0.00886493083852044,-0.021758762332834806
0.0,-0.00886493083852044,-0.021758762332834806
0.0,-0.00811063095711717,0.009000674375210483
0.0,-0.0043834050666950175,-0.021826547686227663
0.0,-0.0033776718914906856,0.025590088896435187
0.0,-0.0035033885383912167,0.12095495288679897
0.0,0.007444651657703555,-0.002880424309976325
0.0,-0.013095023316544774,-0.02060561039336929
0.0,-0.013346456610345864,-0.02530824009330241
0.0,-0.013723606551047485,-0.008736940847865042
0.0,-0.009493514073023152,-0.0066882210138364566
0.0,-0.00961923071992371,-0.008795764186305132
0.0,-0.005389138241899349,-0.013209897191904615
0.0,-0.021447287444322283,-0.06070295756952698
0.0,-0.021698720738123345,-0.09018621692474989
0.0,-0.026305963156849355,0.001475100063570127
0.0,-0.026180246509948768,-0.01601543412384973
0.0,-0.026180246509948768,-0.01601543412384973
0.0,-0.02381810791680322,-0.02338532622777076
0.0,-0.02381810791680322,-0.02338532622777076
0.0,-0.0329068761073546,-0.03817881707855343
0.0,-0.028299633688628645,-0.012620903152029872
0.0,-0.028299633688628645,-0.012620903152029872
0.0,-0.016974443551832225,-0.003126978634799348
0.0,-0.016974443551832225,-0.003126978634799348
0.0,-0.017100160198732783,-0.0013520298882925047
0.0,-0.016974443551832225,-0.003126978634799348
0.0,0.00046986667117795977,0.03822141094444211
0.0,0.00034415002427740093,0.04021049667351877
0.0,0.0008470166118795808,0.04238009818993369
1.915039063,0.0013097409906238644,0.3103565680312426
-2.9700317380000003,0.00045358806007159136,-0.000749102731274191
0.91003418,0.0007929585903093117,0.073600419855767
-0.559997559,0.00045840729808419023,-0.03166936024899391
0.454956055,0.015710241426260485,-0.012910774532702974
0.650024414,0.01620408225764225,0.01356679047205261
-0.265014648,-0.005820583160533382,-0.10491995822557121
-0.890014648,-0.0015452456238973233,-0.09100589967016143
-0.28997802699999997,-0.0016533844151990218,-0.07845075878587289
-0.604675293,-0.0021303136296284275,-0.10845865499131209
-0.790344238,-0.024823996301439,-0.04376678515076786
-0.139953613,-0.03868923326916879,0.10831882089278565
-0.7900390629999999,-0.038983855183089944,-0.29365267680653007
-0.329956055,-0.03910690259711008,-0.5346712899135546
0.969970703,-0.058560311165074264,0.09199639570781583
-1.239990234,-0.04993396099336486,-0.7332609770063049
-0.809997559,-0.04985887586657095,-0.483548834327515
-0.850036621,-0.07718206152446014,-1.0324126711876724
2.525024414,-0.091921426946935,0.21854383684887002
0.5850219729999999,-0.09157754353858708,0.15055003438070494
-1.195007324,-0.09637899559166041,-0.8874588548651259
0.224975586,-0.08522134069620471,-0.02306294635638357
1.494995117,-0.08030801699046378,0.35068496860006815
1.054992676,-0.07978887175446323,0.31802911771933184
-1.3150024409999999,-0.08053069666731336,-0.18006425116636648
-1.2799682620000001,-0.0742900755535113,-0.7818710424272892
-0.54498291,-0.06379670404178542,-0.609029571764933
1.199951172,-0.05202402733161077,-0.02610286659524872
0.800048828,-0.018127252086636098,0.0028913142427812754
-1.895019531,-0.01883394407374167,-0.1137904206630607
0.04498291,-0.01881716898304822,-0.1137904206630607
-0.690002441,-0.019200201827539926,-0.128238847174908
-1.0299682620000001,-0.02406582407234259,-0.8137399262405897
-0.040039063,-0.02420647209012275,-0.6081288869194158
-0.065002441,-0.023853562925554406,-0.16147223703264973
1.1100463870000001,-0.023565320320426464,0.5085798579866436
-0.83001709,-0.02362341756326497,-0.4169327285871159
0.684997559,-0.023367967796356748,0.36349117391558045
0.6799926759999999,-0.023240101107032007,0.3833621161691347
0.619995117,-0.023008892116257118,0.0975818124844377
0.744995117,-0.022605351394289985,0.009202988963390495
-0.414978027,-0.022760105269883202,0.06369712203911256
0.42498779299999995,-0.022601618532924056,0.009202988963390495
-0.409973145,-0.02262878936822585,0.054739941874061025
0.8850097659999999,-0.022550184210619967,0.0027870606517245633
0.342468262,-0.022422470701246394,-0.0006382323142754381
-0.14251709,-0.022727051568083412,-0.005934584991044692
-0.269958496,-0.022827724673945254,-0.005934584991044692
0.25994873,-0.022730784429449313,-0.005934584991044692
0.560058594,-0.02264764364557212,0.00602042256595315
0.039978027,-0.022632735022853623,0.0007531394417864848
0.35998535200000004,-0.02249848902473567,0.0007531394417864848
-0.23498535199999998,-0.02258611993856205,0.0007531394417864848
-1.015014648,-0.023090356514552046,-0.0030866813087821977
-0.149963379,-0.023271997613705853,-0.0030866813087821977
0.429992676,-0.0231116444460637,0.002712879241217803
1.364990234,-0.02260261138022221,-0.0051374625587821965
-0.355041504,-0.02273501369581829,-0.0051374625587821965
-0.25494384800000003,-0.02270437086273075,-0.0051374625587821965
-1.5165405269999999,-0.023269920205935546,-0.041677645987382314
-0.7684936520000001,-0.023556507357467865,-0.3514152068252189
0.375,-0.023290945457692558,0.018248209193645892
-1.95501709,-0.024020011752956427,-1.0888082436386657
1.0475463870000001,-0.0236293600430737,0.3879443358335979
1.492492676,-0.02307277869624519,0.029595986049696456
-1.155029297,-0.023503512964383133,-0.2600083292277658
-0.24499511699999998,-0.023594876739575388,-0.007421391872835486
0.7600097659999999,-0.02331145337245996,0.02236462358364588
0.0,-0.03451092686235582,0.008124373031951099
0.0,-0.03463664350925638,0.0056551673258646885
-0.109985352,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.030196133566965655,-0.016421182604378054
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018619510136368145,-0.012219093509273117
0.0,-0.01401226771764219,-0.009338379853064962
0.0,-0.009405025298916236,0.021103876526447896
0.0,-0.009405025298916236,0.021103876526447896
0.0,-0.009405025298916236,0.021103876526447896
0.0,-0.004797782880190282,0.0004988835595350473
0.0,-0.009027875358214615,0.0214687677373537
0.0,-0.01350940113004001,-0.019207918561951996
0.0,-0.009153592005115146,0.011901516933017064
0.0,-0.009279308652015678,0.021554234453077425
0.0,-0.009279308652015678,0.021554234453077425
0.0,-0.009530741945816767,0.006594461020610653
0.0,-0.01413798436454275,-0.010117131534909216
0.0,-0.01413798436454275,-0.010117131534909216
0.0,-0.018619510136368145,-0.012219093509273117
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.0214845153171159,-0.020412952396179178
0.0,-0.0214845153171159,-0.020412952396179178
0.0,-0.0214845153171159,-0.020412952396179178
0.0,-0.0214845153171159,-0.020412952396179178
0.0,-0.0214845153171159,-0.020412952396179178
0.0,-0.010285041827220037,-0.008995797834681858
0.0,-0.010285041827220037,-0.008995797834681858
0.0,-0.010410758474120568,-0.009513321543333376
0.0,-0.010410758474120568,-0.009513321543333376
0.0,-0.010410758474120568,-0.009513321543333376
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018870943430169235,-0.01512347725481928
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04600284947558747,0.005539343048976492
0.0,-0.04587713282868694,0.005539343048976492
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
