value,lr,rf
0.0,-0.00010064513096342403,-4.488754676800976e-05
0.0,-0.0007869385463005509,0.00024885930209341326
0.0,-0.00100477302198735,0.0006911911852299645
0.0,-0.0011420317050547767,0.0013396027833810153
0.0,-0.001198714595502831,0.00046094352515602837
0.0,-0.000706362753681182,0.00046991802074127274
0.0,-0.001198714595502831,0.00046094352515602837
0.0,-0.0009241972293679776,0.00024885930209341326
0.0,-0.00100477302198735,0.0006911911852299645
0.0,-0.00100477302198735,0.0006911911852299645
0.0,-0.0009241972293679776,0.00024885930209341326
0.0,-0.000706362753681182,0.00046991802074127274
0.0,-0.0005124211801657008,-0.00012033022535883479
0.0,9.329644255205716e-05,7.260045607288566e-05
0.0,-0.00033780985588272375,-0.0028782428456334648
0.0,-0.0004183856485020926,-0.0013184298405899627
0.0,-0.00025723406326335144,-0.0025576032773275085
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,0.000690116979164393,0.0002866652778160353
0.0,0.000690116979164393,0.0002866652778160353
0.0,0.000690116979164393,0.0002866652778160353
0.0,0.0005289653939256483,-2.270935886580016e-05
0.0,0.00044838960130628297,-0.0008527427845228871
0.0,-0.0006168898749563875,-0.00011010624129853295
0.0,-0.0013031832902935178,0.0008013818783783006
0.0,-0.0012226074976741455,0.003954868061596542
0.0,-0.0010853488146067188,0.003276104883472714
0.0,-0.0012792903881222034,0.0008278943783850914
0.0,-0.00100477302198735,0.0006911911852299645
0.0,-0.001198714595502831,0.00046094352515602837
0.0,-0.005102077618084008,-0.002060633299981248
0.0,-0.0042785255196794506,-0.0024459113189242397
0.0,-0.008536981701014842,-0.003054143594510072
0.0,-0.008375830115776101,-0.0006973959241163641
0.0,-0.008536981701014842,-0.003054143594510072
0.0,-0.008536981701014842,-0.003054143594510072
0.0,-0.008536981701014842,-0.003054143594510072
0.0,-0.008536981701014842,-0.003054143594510072
0.0,-0.004165159738783338,-0.0008588584455217827
0.0,-0.004165159738783338,-0.0008588584455217827
0.0,-0.004245735531402707,0.00021813762732678733
0.0,-0.004245735531402707,0.00021813762732678733
0.0,-0.0004989614411214649,-0.0011663393837952687
0.0,-0.00033780985588272375,-0.0028782428456334648
0.0,-0.00033780985588272375,-0.0028782428456334648
0.0,-0.00033780985588272375,-0.0028782428456334648
0.0,-0.0001766582706439826,-0.001628324980227498
0.0,-0.0004511756367788361,-0.0034755587235331875
0.0,-0.0015118924601026928,0.05266916251245915
0.5499992370000001,-0.001220294225007551,0.23832526937001286
0.159999847,-0.0012727242982036174,0.1139411472806974
-0.049999237,-0.0010620681321399927,-0.013353711542548316
0.0,-0.0011993268152074195,-0.013229251378274123
-0.34440231299999996,-0.007032295071807523,-0.4242651540475055
0.0,-0.006975612181359461,-0.4846190956210618
-0.015598296999999999,-0.006733257608522506,-0.019844812458049664
0.020000458,-0.006722653783104292,-0.02747783132126938
0.0,-0.005306843801026213,-0.02272819008090524
0.180000305,-0.005405352928648542,-0.03427775133381409
-0.19000244100000002,-0.005586664089861821,-0.040471509568380803
0.0,-0.005643346980309879,-0.01772004746421705
0.0,-0.00542551250462308,-0.008145220890636452
0.0,-0.004900370674524691,-0.025208943290084145
0.060001373,0.000725131183127635,-0.017513342267128588
0.0,0.000725131183127635,-0.017513342267128588
-0.009998321999999999,0.0006392544877908066,-0.01764008593506612
-0.170001984,0.0005491229446151075,-0.027469844981356056
0.0,-0.00023707651257389578,-0.026661066692132626
0.12100219699999999,-0.004464169815424565,0.0007482837793944457
0.0,-0.004222442437566455,0.0021309480001711757
-0.061000824,-0.004525189701946049,-0.0062584511738432765
0.130897522,-0.004455790540939336,0.013609314299998558
0.0,-0.004536366333558705,0.015939840800665173
0.044101715,-0.004484306000753512,0.0002833177763640457
0.0,-0.009722903212793392,0.0030524935676346627
0.01499939,-0.008928751394187442,0.01716100888486617
0.0,-0.009824205155915845,0.0056366827599878795
0.174999237,-0.008997121997534302,0.03795858177245404
0.0,-0.004791237230290249,-0.011089877541440052
0.065002441,-0.004647519974891361,-0.011354241321213734
0.0,-0.0045908370844433034,-0.007249945793891234
0.0,-0.0045908370844433034,-0.007249945793891234
0.0,-0.0045908370844433034,-0.007249945793891234
-0.040000916,-0.00024022277835001118,-0.008933275975489673
0.009998321999999999,0.0003006531175929125,-0.00895023248325278
0.0,0.0006557462763471383,-0.008285478042758922
0.0,0.0005990633858990804,-0.010553770080145025
0.0,0.00024397022714486155,-0.007890756293194977
0.020000458,0.0005290914239997127,-0.010179775061493777
0.010002136,0.0007522288223872631,-0.009723645919521766
-0.050003052,0.001024128506552667,-0.006595229732700879
0.0,0.001024128506552667,-0.006595229732700879
-0.149997711,0.0006980898317752379,-0.021315856959657306
0.095001221,0.0008338189184402753,-0.0065984894224125675
-0.095001221,0.000702875441523948,-0.014478720542667889
0.09000015300000001,0.00052797157638413,0.0015790440955928023
-0.010002136,0.0007166102271988495,-0.008892444860205401
0.12000274699999999,0.000505715834780443,-0.009972314436200863
0.039997101,0.0003090869952485642,-0.031459027681368615
-0.099998474,0.0002560698722354239,-0.015386310578861568
-0.077800751,0.00013424572918364214,-0.013155736246444909
-0.012199402,-0.00042125687294933614,-0.004716849157693616
0.0,-0.00034068108032996383,-0.006257138074747782
0.22000122100000002,-8.678229523116296e-05,0.02749576921555747
0.0,-5.8103783311138496e-05,0.01944440294250531
-0.040000916,-0.00043440460350537,0.010471145249333305
-0.009998321999999999,-0.00027855392098408843,-0.0017131577303478606
0.159999847,0.0004597781212494559,0.017326411130830825
-0.05960083,0.0004281789924248311,-0.003907371256187462
0.0,0.00026702740718608994,0.00521783507101919
-0.095401764,-0.0001386457992004729,-0.004569371612890068
0.130001068,-0.00020698060053220974,0.02212926346036178
0.194999695,0.00030818026128195605,0.01640569907985674
-0.055000305,0.0004401718183619577,-0.00784120997345604
-0.029998779,0.0011105605002616273,0.001953252249790462
0.0,0.0008121502319554594,-0.0009323162129952593
0.034999847,0.0009112822220135597,-0.0008750302425288499
0.0,0.0008873893198422453,-0.0012612078309363975
0.0,0.0008307064293941943,-0.0002768116369382397
0.0,0.0009679651124616176,-0.0010609513388688493
0.0,0.0009679651124616176,-0.0010609513388688493
0.0,0.00104854090508099,-0.0028483882825409207
0.0,0.0009392866005415931,-0.003077970508172644
0.0,0.0008587108079222208,-0.002406227699824054
0.0,0.0009679651124616176,-0.0010609513388688493
0.0,0.0004182562467999196,-0.0006094426249217431
0.0,0.0006360907224867152,0.003266491642828663
0.0,0.0007733494055541384,0.001634748640831228
0.0,0.0004988320394192919,0.002690088337359322
0.0,0.0004182562467999196,-0.0006094426249217431
0.0,0.00016763178283638047,-0.00036256020275911185
0.0,5.905161168898165e-05,0.0005623158708868415
0.0,-0.0001587828639978174,-0.0032294653632904567
0.0,-0.001082241004254244,0.0009702578191426176
0.0,-0.0009688752233581351,-0.0026715012575925768
0.0,-0.000996879601886165,0.0004130155449170641
0.0,-0.0012147140775729606,0.0007689040911767817
0.0,-0.0012147140775729606,0.0007689040911767817
0.0,-0.0010774553945055373,0.0006246454108229453
0.0,-0.000996879601886165,0.0004130155449170641
0.0,-0.0014325485532597562,0.0021591290454742204
0.0,-0.001569807236327183,0.002481737588347711
0.0,-0.001569807236327183,0.002481737588347711
0.0,-0.0007836077791381797,0.0006811941511993702
0.0,-0.0007836077791381797,0.0006811941511993702
0.0,-0.000618344717542723,0.0006497108704621764
0.0,-0.0010301207667450067,0.0005266278618202057
0.0,-0.0007556034006101497,0.000632417683901642
0.0,-0.0009734378762969453,0.0012189634827504147
0.0,-0.0005616618270946686,0.0007237100731153219
0.0,-0.0004244031440272418,0.0007955713393720597
0.0,-0.0005616618270946686,0.0007237100731153219
0.0,-0.0004244031440272418,0.0007955713393720597
0.0,-0.00028714446095981505,0.0008167063634665266
0.0,1.537728370306496e-05,0.0008299524076428529
0.0,0.00042715333290534174,-0.0007877330014270865
0.0,0.00028989464983791846,0.0024275643954647474
0.0,0.0002618902713098885,0.0002972226129760219
0.0,0.0002618902713098885,0.0002972226129760219
0.0,-0.0001498857778923883,0.0006870513474339699
0.0,-0.0001498857778923883,0.0006870513474339699
0.0,-0.00028714446095981505,0.0008167063634665266
0.0,-0.0004244031440272418,0.0007955713393720597
0.0,-0.00028714446095981505,0.0008167063634665266
0.0,-0.0009080808565533685,-0.0003175942847786995
0.0,-0.0007988265520139717,0.0004383941495100139
0.0,-0.0005243091858791182,0.00032668019423559254
0.0,-0.000661567868946545,0.000353942202555533
0.0,-0.0005243091858791182,0.00032668019423559254
0.0,-0.0005243091858791182,0.00032668019423559254
0.0,-0.0005243091858791182,0.00032668019423559254
0.0,-0.000661567868946545,0.000353942202555533
0.0,-0.000661567868946545,0.000353942202555533
0.0,-0.0003870505028116915,-0.00039399712763615614
0.0,0.00012463158824246173,0.000326205670830846
0.0,0.0002338858927818585,0.00028170301267008027
0.0,-0.0004524075225552718,0.0007981641526848786
0.0,-0.00037183172993590294,0.0007109384465642772
0.0,-0.00015399725424910388,0.0036788693994948187
0.0,0.0002577787949531729,0.0017739773731882836
0.0,0.00039503747802060313,0.0012825450674315744
0.0,0.00014852449041377613,0.0017063372351603346
0.0,1.1265807346352852e-05,0.002064424549673129
0.0,0.00014852449041377613,0.0017063372351603346
0.0,-0.0001259928757210739,0.00272969941768071
0.0,-0.0011867096990449341,-0.00232511500327438
0.0,-0.0011867096990449341,-0.00232511500327438
0.0,-0.0014045441747317262,0.0013912919964373977
0.0,-0.0014851199673510986,0.00029564024240939806
0.0,-0.0016223786504185253,0.0003728846378355067
0.0,-0.002034154699620809,-0.002001861555843916
0.0,-0.002034154699620809,-0.002001861555843916
0.0,-0.0020621590781488355,0.0006241484379817829
0.0,-0.0019249003950814123,-2.5219992208830885e-05
0.0,-0.0011387009378924055,0.0007318932101729068
0.0,-0.0010014422548249788,0.0007674803894832517
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0005896662056226951,0.0008113906561523341
0.0,-0.0005896662056226951,0.0008113906561523341
0.0,-0.0005896662056226951,0.0008113906561523341
0.0,-0.0009775493526536644,0.0037787877417136784
0.0,-0.0012520667187885144,0.0038143749210240237
0.0,-0.0011148080357210877,0.0038143749210240237
0.0,-0.0011148080357210877,0.0038143749210240237
0.0,-0.0011148080357210877,0.0038143749210240237
0.0,-0.0011148080357210877,0.0038143749210240237
0.0,-0.0011148080357210877,0.0038143749210240237
0.0,-0.0012520667187885144,0.0038143749210240237
0.0,-0.0012520667187885144,0.0038143749210240237
0.0,-0.001526584084923368,0.0038143749210240237
0.0,-0.0016071598775427402,0.0014112566654169126
0.0,-0.0015504769870946823,0.001445635179542787
0.0,-0.0009208664622056065,0.0007063736877656358
0.0,-0.0010581251452730367,0.0006707865084552909
0.0,-0.0010581251452730367,0.0006707865084552909
0.0,-0.0007836077791381797,0.0006811941511993702
0.0,-0.0002345730468684762,0.0007827997128210153
0.0,3.9944319266377315e-05,0.0006827583604874328
0.0,0.00031446168540122735,0.0002669396718518984
0.0,0.00031446168540122735,0.0002669396718518984
0.0,0.0004517203684686541,0.0002379566139970743
0.0,0.0007262377346035076,-0.0008228142469659486
0.0,0.0006456619419841353,-0.0008228142469659486
0.0,0.0006456619419841353,-0.0008228142469659486
0.0,0.0006456619419841353,-0.0008228142469659486
0.0,0.0006456619419841353,-0.0008228142469659486
0.0,0.0006456619419841353,-0.0008228142469659486
0.0,0.0006456619419841353,-0.0008228142469659486
0.0,0.0002338858927818585,0.00028170301267008027
0.0,-4.0631473352991526e-05,0.0007242498888973564
0.0,-0.00031514883948784503,0.0008700254189416164
0.0,-0.0002345730468684762,0.0007827997128210153
0.0,3.9944319266377315e-05,0.0006827583604874328
0.0,-0.000646349096070753,0.0007068717634711988
0.0,-0.0016503830289465553,0.0008276940728999953
0.0,-0.001787641712013982,1.0367187101513867e-05
0.0,-0.0011387009378924055,0.0007318932101729068
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0007269248886901218,0.0007940974695917999
0.0,-0.0007269248886901218,0.0007940974695917999
0.0,-0.0008641835717575486,0.0007684198573199712
0.0,-0.0011387009378924055,0.0007318932101729068
0.0,-0.0007836077791381797,0.0006811941511993702
0.0,-0.0007836077791381797,0.0006811941511993702
0.0,-0.00029125593731653063,0.0029640421605878955
0.0,-0.00015399725424910388,0.0036788693994948187
0.0,-0.00015399725424910388,0.0036788693994948187
0.0,-7.342146162973504e-05,0.0029838397277177128
0.0,0.0002816716971244908,0.0017303699815186377
0.0,7.154330989637275e-06,0.002066276559228162
0.0,0.00014441301405706403,0.0030994574601739084
0.0,0.0008068135272228799,-0.0010726480888650226
0.0,0.0005561890632593408,0.00026327795295239605
0.0,0.0005561890632593408,0.00026327795295239605
0.0,0.0008873893198422453,-0.0012612078309363975
0.0,0.000693447746326771,0.00019155338976743563
0.0,-0.0007983753754318736,0.014079631390382652
0.0,-0.0012907272172535192,0.0027648218924995246
0.0,-0.0010162098511186692,0.003750919627302578
0.0,-0.0012907272172535192,0.0027648218924995246
0.0,-0.0010162098511186692,0.003750919627302578
0.0,-0.0014712090517247645,0.002555753590027261
0.0,-0.0015278919421728224,0.005685539600678716
0.0,-0.002588608765496679,0.019680738964649513
0.0,-0.0016651506252402491,0.006735907839884354
0.0,-0.0013713030098728915,-5.32353858203854e-05
0.0,-0.0006656793453032571,0.00035419433469029144
0.0,-0.000996879601886165,0.0004130155449170641
0.0,-0.000996879601886165,0.0004130155449170641
0.0,-0.0011341382849535883,0.0004964370699585938
0.0,-0.0008596209188187383,0.0004422714124172745
0.0,-0.0007223622357513115,-0.0011362627124145111
0.0,-0.0011908211754016462,-0.0007621014673905216
0.0,-0.0005418804012800663,0.002726060167443137
0.0,-0.00018678724252584392,0.0011350025444312579
0.0,-0.0001062114499064716,-0.0010858071359612466
0.0,-0.0001062114499064716,-0.0010858071359612466
0.0,-0.00018678724252584392,0.0011350025444312579
0.0,8.773012360900612e-05,0.0016326026062110437
-0.22000122100000002,-0.0009523681186787945,-0.036034411450164394
0.0,-0.001009051009126849,-0.016873744119743926
-0.040000916,-0.0008929999874994349,-0.022424864644175608
-0.309997559,-0.0002576950883081616,-0.04093252957388316
0.0,-0.001261729021183964,-0.02646540320149671
0.0,-0.00020101219786010371,-0.028017888086909352
0.16999816899999998,-0.00011088268527128034,-0.01070560652487109
0.032699585,-0.0003113805138522871,-0.010596367796689822
-0.09769821199999999,-0.00022591940346506148,-0.013546008686165107
-0.125,-0.0002116160285801083,-0.027249032961851594
0.0,-0.0005667091873343341,-0.016942394711841873
-0.020000458,-0.005953168913161645,-0.012436187105187067
0.13999939,-0.0060728857022239735,0.003435818145249825
0.0,-0.005855051226537178,0.016049864353126685
-0.180000305,-0.0059598319351178534,-0.05699434471761124
-0.015598296999999999,-0.006479783917298591,-0.00944377979649048
0.080600739,-0.0058447931863372035,-0.010310372716395746
-0.085002899,-0.012132491112832385,-0.029962472392776062
0.030002594,-0.011704808310209348,-0.027105203046339104
0.0,-0.016237781857679597,-0.02382288175467244
-0.069999695,-0.01610963118565982,-0.05157818424754415
0.0,-0.011894398155728247,-0.01220991912195914
0.0,-0.011813822363108878,-0.009819565043568264
0.0,-0.011894398155728247,-0.01220991912195914
0.180000305,-0.011523774215610027,0.06571780789641793
0.05039978,-0.011577629086038339,0.02945065170584625
0.0,-0.011577629086038339,0.02945065170584625
0.0,-0.015243827383700208,0.0022581903716701636
0.0,-0.009844078586421588,0.009490415395541822
0.019599915,-0.005571119456043071,-0.0002276240063403063
0.0,-0.005461865151503674,0.0005516464340724
-0.040000916,-0.004616297563135304,-0.014600422526361383
0.0,-0.0038300981059462974,-0.011701689439131115
-0.029998779,-0.0038460028393837616,-0.010624336987649632
0.0,-0.0038460028393837616,-0.010624336987649632
0.109996796,-0.004199460857553648,-0.010509167698255823
0.022502899,0.0005393848361443659,-0.010468077178512725
0.0,0.00045880904352500057,-0.0015485473099573915
0.0,-0.00032739041366400615,-0.011358221952636803
0.0,-0.00032739041366400615,-0.011358221952636803
0.107498169,-0.0006015973665252985,-0.005238992399863282
-0.084999084,-0.0010584381720219888,-0.0074419246626909906
0.10499954199999999,-0.00108334537762695,-0.004938960526012524
0.0,0.0005264061779666138,-0.008201272150549046
0.029998779,0.00076014538709087,-0.011301864681999346
-0.009998321999999999,-0.0038348119535448894,-0.030250727995632488
0.069999695,-0.0036604408755999927,0.012961432719001268
0.029998779,-0.00356396035484495,-0.0004245931924423521
-0.11000061,-0.0036789632963086932,-0.0210956017933734
0.0,-0.003921364807558801,-0.03917471776949465
0.020000458,-0.003910760976838797,-0.0027012471918789705
0.0,-0.003991336769458169,-0.012053848075099063
0.159999847,-0.003906508154285015,-0.018306804407974706
0.020000458,-0.004142417311171837,-0.0003903312866980449
0.0,9.214596799224373e-05,0.00405471098152027
-0.020000458,-0.0006047512780648877,-0.0013766814310924875
-0.149997711,8.259224272100588e-05,0.010805038159088507
0.0,0.0005988369867139659,-0.009227501210315391
0.0,0.0004615783036465426,-0.01378504506645579
0.20999908399999997,-0.0005438101027045415,0.03131838896875065
-0.045001984,-0.000704927905911458,-0.010852817044728949
0.165000916,-0.0007547065151062501,0.016449358721626128
-0.069999695,-0.0007351360142338753,0.000957354740578948
0.029998779,6.696817639259209e-05,0.011974911185604304
0.10000228900000001,0.0002292416292302181,0.0008971156895350038
0.009998321999999999,0.0002912254223957321,-0.00018447786740250554
-0.029998779,8.137911544278675e-05,-0.002658828340084238
0.029998779,-0.00025780930987397144,0.00041368949159740836
0.0,-0.0003950679929413982,0.0002430674837854202
0.0,-0.0003950679929413982,0.0002430674837854202
0.0,-0.0005890095664568828,4.304052847285998e-05
0.0,-0.0003144922003220259,5.5977096276774425e-05
0.0,-0.00017723351725459913,0.00013059636631982345
0.0,-0.001475115065497759,-0.005560336403232795
0.0,-0.0014184321750497046,-0.005610956501987285
0.0,-0.0013378563824303323,-0.008365006269009927
0.0,0.00045237700763447325,-0.0013414621832897474
0.0,4.0600958432192996e-05,-0.0006190462982887475
0.0,-0.004113386528112516,-0.009771768887845344
0.0,-0.0039194449545970345,-0.0018488643409417945
0.0,-0.004274538113351257,-0.008407812491415673
0.0,-0.004274538113351257,-0.008407812491415673
0.0,-0.004274538113351257,-0.008407812491415673
0.0,-0.004766889955172906,-0.0026438271454015585
0.0,-0.004435689698589998,-0.0020930497921802234
0.0,-0.008968663246060247,-0.0013670841613641232
0.0,-0.008968663246060247,-0.0013670841613641232
0.0,-0.004677417076448111,-0.001316759903153941
0.0,-0.004677417076448111,-0.001316759903153941
0.0,-0.0037166062949761276,-0.0015442582955309378
0.0,-0.0037166062949761276,-0.0015442582955309378
0.0,-0.0037166062949761276,-0.0015442582955309378
0.0,0.0007357914598747489,-0.0014973072759720647
0.0,0.0008163672524941212,-0.0014973072759720647
0.0,0.0008969430451134935,-0.0017471411178711382
0.0,0.0008969430451134935,-0.0017471411178711382
0.0,0.0008969430451134935,-0.0017471411178711382
0.0,0.000977518837732859,-0.0019357008599425137
0.0,0.000977518837732859,-0.0019357008599425137
0.0,0.0010580946303522312,-0.0017354443678749645
0.0,0.00015396673932830535,-0.00041187919539647524
0.0,4.0600958432192996e-05,-0.0006190462982887475
0.0,-3.9974834187175845e-05,4.7174841278293576e-05
0.0,0.00042848410546315885,-0.0006782944598440021
0.0,0.00042848410546315885,-0.0006782944598440021
0.0,9.72838488802509e-05,-0.0001313221866632257
0.0,0.00015396673932830535,-0.00041187919539647524
0.0,0.00015396673932830535,-0.00041187919539647524
0.0,1.6708056260878595e-05,0.00022827638889448432
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,0.00042848410546315885,-0.0006782944598440021
0.0,0.00062242567897864,-0.0003397435403863126
0.0,0.00034790831284378654,-0.00032067174985150133
0.0,0.00048516699591121676,-0.00038054190144009464
0.0,0.00062242567897864,-0.0003397435403863126
0.0,0.00040459120329184445,-0.0005577198773242948
0.0,-0.0006561256200320123,-0.0005971079352256353
0.0,-0.0006561256200320123,-0.0005971079352256353
0.0,-0.0004382911443452167,-0.0008671177168369925
0.0,-0.0005755498274126435,-0.0007753717858986778
0.0,-0.0006561256200320123,-0.0005971079352256353
0.0,-0.0007128085104800702,-0.0023918147735006103
0.0,-0.0009067500839955514,-0.0003046239751464691
0.0,-0.0009067500839955514,-0.0003046239751464691
0.0,-0.0011812674501304014,-0.0002958217201479883
0.0,-0.0009067500839955514,-0.0003046239751464691
0.0,-0.00012055062680654816,0.00026943081124357197
0.0,1.6708056260878595e-05,0.00022827638889448432
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,-0.00014444352897786256,-0.000202831832826018
0.0,0.00026733252022441423,-0.0005084668413215701
0.0,-8.776063852980465e-05,-0.000397953435243583
0.0,-0.0002250193215972314,-0.0001303694675235988
0.0,-0.0002250193215972314,-0.0001303694675235988
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,-0.00012055062680654816,0.00026943081124357197
0.0,-0.0005323266760088249,0.0002371471289260503
0.0,-0.0008068440421436819,1.7074461996481296e-05
0.0,-0.0009441027252111052,0.0002559185196228832
0.0,-0.0009441027252111052,0.0002559185196228832
0.0,-0.0009441027252111052,0.0002559185196228832
0.0,-0.0003950679929413982,0.0002430674837854202
0.0,-0.00025780930987397144,0.00041368949159740836
0.0,-0.000201126419425917,0.0005171097869575875
0.0,-0.000201126419425917,0.0005171097869575875
0.0,-0.000201126419425917,0.0005171097869575875
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,-0.00047564378556076703,0.0013088630486793465
0.0,-0.00047564378556076703,0.0013088630486793465
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,-0.0007501611516956205,0.0003364223324929795
0.0,-0.0009679956273824231,-0.00014352910934567597
0.0,-0.0006934782612475661,-0.0001606697526115224
0.0,-0.00014444352897786256,-0.000202831832826018
0.0,1.6708056260878595e-05,0.00022827638889448432
0.0,-0.00012055062680654816,0.00026943081124357197
0.0,1.6708056260878595e-05,0.00022827638889448432
0.0,1.6708056260878595e-05,0.00022827638889448432
0.0,-6.386773635849025e-05,0.0004684901396029363
0.0,-0.0002250193215972314,-0.0001303694675235988
0.0,-0.00036227800466465815,-9.89350897062625e-05
0.0,-0.00036227800466465815,-9.89350897062625e-05
0.0,-0.00036227800466465815,-9.89350897062625e-05
0.0,-0.0012857361449210881,-0.0003716094118640649
0.0,-0.0016975121941233684,-0.008699109041706465
0.0,-0.0058753925828393914,-0.00032352828906967885
0.0,-0.006012651265906818,-0.00041332999908350287
0.0,-0.010465049020757698,-0.0006457305909492837
0.0,-0.010465049020757698,-0.0006457305909492837
0.0,-0.010384473228138326,-0.0011036432136684188
0.0,-0.009698179812801196,-0.001358137467695729
0.0,-0.009835438495868622,-0.0016476835840969631
0.0,-0.009835438495868622,-0.0016476835840969631
0.0,-0.008637462989477339,-0.00650214833021664
0.0,-0.004322323917693886,-0.0015032852082893712
0.0,0.00040459120329184445,-0.0005577198773242948
0.0,0.00026733252022441423,-0.0005084668413215701
0.0,0.00013007383715699095,-0.0004892310441268691
0.0,0.00018675672760504886,-0.0004930653417233559
0.0,0.0005418498863592677,-0.0005186425658053965
0.0,0.0008163672524941212,-0.0014973072759720647
0.0,0.00026733252022441423,-0.0005084668413215701
0.0,0.00013007383715699095,-0.0004892310441268691
0.0,0.00026733252022441423,-0.0005084668413215701
0.0,-7.184845910435805e-06,-0.0004246816228353249
0.0,-7.184845910435805e-06,-0.0004246816228353249
0.0,-0.0002817022120452893,-0.00017139745500868166
0.0,-0.0002817022120452893,-0.00017139745500868166
0.0,-0.00036227800466465815,-9.89350897062625e-05
0.0,-0.0004995366877320814,-8.570858623880688e-05
0.0,-0.001422994827988515,-0.00038337545504748
0.0,-0.0028014521688510437,-0.0002465507284281091
0.0,-0.0030759695349858937,-0.00022904920552920766
0.0,-0.002938710851918467,-0.0010863355223675029
0.0,-0.0033563574113090154,-0.0010056888498977217
0.0,-0.0025701579541200087,-0.0013197590926755484
0.0,-0.0025701579541200087,-0.0013197590926755484
0.0,-0.0025701579541200087,-0.0013197590926755484
0.0,-0.0025701579541200087,-0.0013197590926755484
0.0,-0.0025701579541200087,-0.0013197590926755484
0.0,-0.0009171832471226299,-0.0007939672604837075
0.0,-0.0009171832471226299,-0.0007939672604837075
0.0,-0.0009171832471226299,-0.0007939672604837075
0.0,0.0007357914598747489,-0.0014973072759720647
0.0,0.00046127409373990236,-0.0005186425658053965
0.0,0.00032401541067247214,-0.0005577198773242948
0.0,4.9498044537622105e-05,-0.00046250285653512733
0.0,4.9498044537622105e-05,-0.00046250285653512733
0.0,0.00013007383715699095,-0.0004892310441268691
0.0,0.00026733252022441423,-0.0005084668413215701
0.0,0.00026733252022441423,-0.0005084668413215701
0.0,0.0005418498863592677,-0.0005186425658053965
0.0,7.33909467089365e-05,0.00038770848540653285
0.0,0.00015396673932830535,-0.00041187919539647524
0.0,0.00042848410546315885,-0.0006782944598440021
0.0,0.0007030014715980124,-0.0006973662503788129
0.0,-0.00022045666865842112,-0.0005497976741336898
0.0,-0.0003577153517258444,-0.0007853724758622592
0.0,-0.0005755498274126435,-0.0007753717858986778
0.0,-0.0005755498274126435,-0.0007753717858986778
0.0,-0.0007128085104800702,-0.0023918147735006103
0.0,-0.0004382911443452167,-0.0008671177168369925
0.0,3.0167795305117984e-05,-0.0009234837015347444
0.0,-0.00014444352897786256,-0.000202831832826018
0.0,-0.000201126419425917,0.0005171097869575875
0.0,1.6708056260878595e-05,0.00022827638889448432
0.0,0.0005090598980825312,-0.000744790360906198
-0.41499710100000003,0.000563554374859207,-0.09504932352090746
0.260196686,0.00034641212066553045,0.019628914824882094
0.0,-0.0003025286534560495,0.010808529826657072
0.0,-8.469417776925392e-05,0.0003938642759096698
0.0,-0.00016526997038862276,0.0027845586119516572
0.0,0.00018982318836559958,-0.0015106031104815277
0.454803467,0.00035037480015345096,0.05296950646433667
-0.040000916,-0.0003764565205543989,-0.05629238429595537
0.149997711,-0.0005714481995186434,0.017404054133341104
0.020000458,-0.0006981030571678558,0.011812009642013692
0.080001831,-6.746960166267857e-06,0.002954873287667712
0.25,0.00012579787530257042,0.0618806520110683
-0.010002136,0.0006934225817410433,0.019023345333055375
-0.039997101,0.0006722169455861196,-0.0019352991741978735
0.0,0.0008094756286535498,0.0005738705691499179
0.029998779,-0.003954106172986058,0.026123685804350538
-0.240001678,-0.0034324093316158537,-0.08083695931672413
0.0,-0.008514417611355806,-0.02024841731253102
0.069999695,-0.008316153636541382,0.03330128333951214
0.147399902,-0.008157429456645732,-0.004931688027354363
-0.077400208,-0.007923948082909693,-0.009991997176463136
-0.11999893199999999,-0.00834266219539706,-0.02512313010581143
0.0,-0.008205403512329634,-0.002470266736018651
0.010002136,-0.0029002578342021343,-0.0028795576943624664
-0.11000061,-0.002768747788059054,-0.03643766076449803
0.0,-0.002607596202820313,-0.014132104592641278
0.0,0.0017355472474911704,-0.016902661324692828
-0.20999908399999997,0.0016242100734623413,-0.015742631264710344
-0.070400238,0.000800685863362266,-0.018777715782642725
0.010398865,0.0008867749220344834,0.02834906807302613
0.0,0.001047926507273228,0.02834906807302613
0.049999237,0.0009132834808901619,0.03486290471004743
0.0,0.0006715561030320449,-0.001966333638671164
0.11500167800000001,0.0006519518254296391,0.005648571217069461
