value,lr,rf
-0.025001526,-0.001047269895135261,-0.011792163744989988
0.005001068,-0.0009971163744133538,-0.009766213541347131
-0.071601868,-0.006078705595498168,0.008228428113338048
0.03660202,-0.005975719815339842,0.008847424823541193
0.004997253,-0.00588378023268854,0.005325409161689891
0.020000458,-0.0018148710391953649,-0.006524835618614944
0.045001984,-0.00552435077845298,0.019642103479869093
0.024997711000000002,0.000403528090725469,0.0025715112506943705
-0.004997253,0.00035338095649606327,0.002960277414024931
0.01499939,0.0009351445433222749,0.0016789029890885202
-0.055000305,0.000884984355921492,0.0030258235987834486
0.054901122999999996,0.0005256679288618282,0.0008065924926801833
-0.019901276000000002,-0.001052287083090353,-0.0026215094747379787
-0.019199371,-0.0010843856781280192,-0.0026215094747379787
-0.055801392000000005,-0.0011358851564802208,-0.0013485910514679472
-0.005001068,0.00048402159205396256,0.0006298766778073171
-0.019996643,0.0004505900758389192,0.0006298766778073171
0.059997559000000006,0.000592689829172488,-0.0007368321929415737
0.10499954199999999,0.0002533397205210508,0.00052560239935401
-0.004997253,0.0002867774664169209,0.0002008575625895195
0.055000305,0.00025335275697391246,0.0007379757046032725
0.064998627,0.00040381359932606387,0.0006731200748567395
0.009998321999999999,-0.0007346366038257224,-0.0016858893686809177
-0.109996796,-0.0009603279374005291,-0.0025205438250671575
-0.015003204,-0.0009436186891601528,-0.0014461093692296916
-0.033397675,-0.000999454823653989,-0.0027634925147379786
0.041000366,-0.0009309080810773196,-0.0021163373742296913
0.062397003,0.0003285767216108515,0.0006731200748567395
0.045001984,-0.005050963270184283,0.0019144489876353088
-0.064998627,-0.0051596316641144835,0.0002764502689975905
-0.030002594,-0.005251584159844003,-0.0014218268224390068
0.057800292999999996,-0.005154950342028397,0.0002161718961987105
0.012199402,0.0007933240354714433,-0.00021019104967828818
0.005001068,0.0002032059029308808,0.0010235621344489702
0.040000916,0.0002700816916274551,0.0010235621344489702
0.034999847,0.00037038887316448443,0.0007124807052934596
0.060398102,0.0005549507371142015,0.0008250533412256854
-0.150398254,-0.00025318033862969935,6.6154256476666e-05
0.034999847,-0.00015287315709267002,0.0019540137091814324
0.0,-0.00015287315709267002,0.0019540137091814324
-0.029998779,-0.0008015060227483661,-0.0017708474461809174
0.0,-0.0007179211259045748,-0.0018796662107895615
0.0,-7.764947264204958e-05,0.0008636104249403687
0.0,-7.764947264204958e-05,0.0008636104249403687
0.0,-0.0001612343694858409,0.0019540137091814324
0.0,0.0008465556350694126,0.0005753086203116202
0.0,0.0014032423914881464,0.0004239745568890257
0.0,0.0014032423914881464,0.0004239745568890257
0.0,0.0008883480834913082,0.000488577526737952
0.0,0.0007629707382256212,-0.00035097583121062036
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.00024481926632963225,0.0011502440449807313
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.0003284041631734791,0.003100648141945458
0.0,-0.0003284041631734791,0.003100648141945458
0.0,-0.0003284041631734791,0.003100648141945458
0.0,0.00031186749008904613,0.0007379757046032725
0.0,0.00031186749008904613,0.0007379757046032725
0.0,0.0003536599385109418,0.0006731200748567395
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.0004790372837766288,0.00024655993817381954
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.0004790372837766288,0.00024655993817381954
0.0,0.0004790372837766288,0.00024655993817381954
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0003536599385109418,0.0006731200748567395
0.0,0.0003536599385109418,0.0006731200748567395
0.0,0.00039545238693283746,0.0005401509071621808
0.0,0.00043724483535473313,0.0002008575625895195
0.0,-0.004975739585733663,0.0011924990716170192
0.0,-0.004975739585733663,0.0011924990716170192
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.0004790372837766288,0.00024655993817381954
0.0,0.001119308937039154,0.0001951998475167742
0.0,0.001119308937039154,0.0001951998475167742
0.0,0.001119308937039154,0.0001951998475167742
0.0,0.0005626221806204201,0.00024655993817381954
0.0,0.0005208297321985245,0.00024655993817381954
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0003734537754945255,0.0010312126724106778
0.0,0.00033166132707262985,0.0018295762461070788
0.0,0.000782764575209205,0.0016203160649733489
0.0,0.0006991796783654136,0.004184609606260922
0.0,0.0006991796783654136,0.004184609606260922
0.0,0.000782764575209205,0.0016203160649733489
0.0,0.0008245570236311006,0.0016203160649733489
0.0,-0.0002052315923625203,-0.022797183989991584
0.0,0.0004152462239164212,0.0005570068826256005
0.0,0.0004152462239164212,0.0005570068826256005
0.0,0.00033166132707262985,0.0018295762461070788
0.0,-0.00018323298092415286,-0.0023454887436513633
0.0,-0.0011492305370575662,-0.0023916309963593115
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0008267617980858288,0.0006733727347543464
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0004790372837766288,0.00024655993817381954
0.0,0.00043724483535473313,0.0002008575625895195
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0013614499430662508,0.0005107056504626939
0.0,0.0013614499430662508,0.0005107056504626939
0.0,0.0013614499430662508,0.0005107056504626939
0.0,0.0013196574946443551,0.000575561280209227
0.0,0.0012778650462224594,-0.00025164565930858103
0.0,0.0012778650462224594,-0.00025164565930858103
0.0,0.0012778650462224594,-0.00025164565930858103
0.0,0.0012778650462224594,-0.00025164565930858103
0.0,0.0013196574946443551,0.000575561280209227
0.0,0.0008267617980858288,0.0006733727347543464
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0010357240401953627,0.0001951998475167742
0.0,0.0005208297321985245,0.00024655993817381954
0.0,0.0004790372837766288,0.00024655993817381954
0.0,-3.585702422015391e-05,0.0009093128005246685
0.0,-3.585702422015391e-05,0.0009093128005246685
0.0,-7.764947264204958e-05,0.0008636104249403687
0.0,-0.00011944192106394524,0.0013652178511683838
0.0,-0.0001612343694858409,0.0019540137091814324
0.0,-0.0008015060227483661,-0.0017708474461809174
0.0,-0.0013581927791670445,-0.0028120506590930887
0.0,-0.0013164003307451488,-0.0029253934044383523
0.0,-0.0007597135743264705,-0.001758970174382422
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.0002866117147515279,0.00275160867426975
0.0,-0.00020302681790773658,0.0019540137091814324
0.0,-0.00020302681790773658,0.0019540137091814324
0.0,-0.00510111693099935,0.0019144489876353088
0.0,-0.005616011238996188,0.0057679136505019764
0.0,-0.00510111693099935,0.0019144489876353088
0.0,0.00031186749008904613,0.0007379757046032725
0.0,0.00031186749008904613,0.0007379757046032725
0.0,0.00027007504166715046,-0.0003095212215803275
0.0,0.0003536599385109418,0.0006731200748567395
0.0,0.0003536599385109418,0.0006731200748567395
0.0,0.00031186749008904613,0.0007379757046032725
0.0,0.0003536599385109418,0.0006731200748567395
0.0,0.00039545238693283746,0.0005401509071621808
0.0,0.0009521391433515158,0.00016874735381497346
0.0,0.0009103466949296202,0.0004755479373132544
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0008685542465077245,0.0006085171050078133
0.0,0.0009939315917734115,0.0001828278587049275
0.0,0.00031186749008904613,0.0007379757046032725
0.0,0.0007211782898037256,0.0012474008049316709
0.0,0.0006793858413818299,0.0015877438917737074
0.0,0.0005122160476942472,0.002022948948039631
0.0,0.0005122160476942472,0.002022948948039631
0.0,-0.010355545242904496,-0.000722649462022674
0.0,-0.010355545242904496,-0.000722649462022674
0.0,-0.005972349437809665,-0.004920297828694112
0.0,-0.010828647102479383,0.00018057000340847295
-0.470001221,-0.011572629334580031,-0.02353393621559492
0.09000015300000001,-0.011380369533938839,0.03309968975940145
-0.010002136,-0.011806402478253597,0.004470330348579799
0.065002441,-0.01169772771454941,0.03061551241457978
0.024997711000000002,-0.0116559351260343,0.022704593267913128
-0.129997253,-0.011915064345598136,-0.05752124959283222
0.16999816899999998,-0.005188078731959034,0.01385458447810686
0.18600082399999998,-0.004960696914902751,0.03674313235500116
0.004001617,0.00041718519290229183,0.005370401497722572
-0.040000916,0.00035030940420571755,0.007290521181437609
0.024997711000000002,0.00035030954429887684,0.015433253866353285
0.0,0.0003921019927207725,0.007653416848016557
0.075000763,0.0004757000661105848,0.014641497343643386
-0.005001068,7.78220310794775e-05,0.00013404524036399721
0.020000458,0.00011125993378702237,7.160981957706573e-05
0.133399963,0.00029249309995976747,-0.00032692361742995353
0.016601563,0.00040383344255096043,0.0005017341866657214
0.025001526,0.00044563240084000144,0.002277704636665721
-0.025001526,0.0003202485457071691,-0.00032692361742995353
-0.038600922,0.000937777424613595,0.0007124807052934596
-0.071399689,0.0009019922725899687,0.0006733727347543464
-0.029998779,0.0008518386284934176,0.0006733727347543464
0.024997711000000002,0.0008518387685865769,-0.00021019104967828818
0.034999847,0.0009103534849831396,-0.00021019104967828818
0.09000015300000001,0.0010608208539210073,0.0008795543302774578
0.030002594,0.0005542941280913816,0.0026942167452492054
-0.030002594,0.0004623416490803778,0.0030052981744047164
0.175003052,0.0007967141161333569,0.0011781067873065274
-0.005001068,0.0013868322486739193,0.0022127386118171825
0.055000305,0.0014787848844966534,0.0017685354844810164
-0.050601959,0.000879291351517375,0.001750662930789551
0.025600433,0.0014149872980507294,0.0008808924289110985
0.025001526,0.0014567862730583414,0.0014556551483128084
0.004997253,0.001916244207002371,0.00035078883951750135
-0.029998779,0.0018242980977654089,0.0009590018819665181
0.10499954199999999,0.001958049831970343,0.0050601349550112055
0.055000305,0.002133587364636813,-0.00478234468666072
0.060001373,0.0021085237107753008,-0.0017251136294130472
0.084999084,0.002250629990694586,0.010424718147365796
0.11500167800000001,0.001991793069784864,0.0025951212440842473
0.020000458,0.001468544216073786,0.011687140827240865
0.049999237,0.0016577192878785563,0.0021568905827734266
0.039997101,0.002217484403359671,0.003147323311661398
0.010002136,0.002275998996381645,-0.0002648772461325399
0.07999801599999999,0.002409744204000863,-0.0002648772461325399
0.043399810999999996,0.002398717569532416,0.004869606215907842
-0.028396606,0.002351242524057162,0.001856443270750914
0.004997253,0.0023178047614427766,0.001183574630921319
0.030002594,0.002409757240453725,0.004869606215907842
0.09000015300000001,0.0026020170578134327,0.006345420211077198
-0.009601593,0.003100858866685874,0.0030701701088997045
0.009601593,0.0030751189173883753,0.004224340585242677
0.114997864,0.0038020670031030934,0.005605727700209208
0.025001526,0.003927450874954497,-0.0002824600139027859
-0.055000305,0.002849706846014821,0.0009513494947816564
0.064998627,0.0028747903431012856,0.0069451853761983585
-0.01499939,0.002209441859431227,0.0037418848465695527
0.005001068,0.0017447010721563516,0.013698604485880006
-0.049999237,0.001744694405477476,0.007634353609591208
-0.075000763,0.0020704071318022876,0.025337768112402976
-0.020000458,-0.003932701948412387,-0.0011095470138035933
0.125,-0.0028215133668048065,0.05294889626580765
0.09000015300000001,-0.003185940322582348,0.038587130922365584
0.013999939,-0.0031207419809143877,0.021735409086433916
0.006000519,-0.003110709971452852,0.021735409086433916
-0.10000228900000001,-0.004138313516123426,-0.017602862403814163
-0.009998321999999999,-0.003083448209815487,0.018843757275193627
-0.060001373,-0.0016830762168244529,0.0029409647704002908
0.005001068,-0.0016329226961025456,0.0045293665491600715
0.0,-0.0024933367439538,0.00305556547585995
0.029998779,-0.0020338722834239986,0.005350715438859271
0.0,0.0033593183006808136,0.0008865624985880523
0.0,0.0034011107491027093,0.0006822984650196227
0.0,0.0034011107491027093,0.0006822984650196227
0.0,0.0034011107491027093,0.0006822984650196227
0.0,0.0034011107491027093,0.0006822984650196227
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.002950007500966134,0.0006141162935186685
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.0031589697430756125,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.0034011107491027093,0.0006822984650196227
0.0,0.003317525852258918,-0.0001097427281039919
0.0,0.002844423992684031,0.0008098786964683601
0.0,0.003442903197524605,0.0005955673714459547
0.0,0.003442903197524605,0.0005955673714459547
0.0,0.003442903197524605,0.0005955673714459547
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.0031589697430756125,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.002950007500966134,0.0006141162935186685
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.002950007500966134,0.0006141162935186685
0.0,0.002824630155700447,-9.79694867369911e-06
0.0,0.0016694641944411392,0.006330112119176811
0.0,0.0017530490912849306,0.007634353609591208
0.0,0.0017948415397068263,0.0032231685695115046
0.0,0.001836633988128722,0.004848923331274795
0.0,0.0018784264365506176,0.0070876083469052975
0.0,0.0019202188849725133,0.0036333555363307194
0.0,0.001962011333394409,0.0013373187496767147
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.0025604905382350385,0.00034454226001297245
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.0025604905382350385,0.00034454226001297245
0.0,0.0025604905382350385,0.00034454226001297245
0.0,0.002602282986656934,0.00034454226001297245
0.0,0.002602282986656934,0.00034454226001297245
0.0,0.0025604905382350385,0.00034454226001297245
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.003117177294653717,0.0003286430598415115
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.0024351131929693515,0.0006617121546587385
0.0,0.002476905641391247,0.00031729366620540054
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.0034846956459465006,0.0002349129285239071
0.0,0.0035264880943683963,0.00027959366341386124
0.0,0.003651865439634139,0.00029196565222570795
0.0,0.004102968687770714,0.00017639424144678975
0.0,0.004102968687770714,0.00017639424144678975
0.0,0.004061176239348818,0.00017639424144678975
0.0,0.0035264880943683963,0.00027959366341386124
0.0,0.003977591342504971,0.00015144164447972706
0.0,0.003295527240820606,-0.0006046251084118609
0.0,0.002226150950859873,0.0022357315396135096
0.0,0.0023097358477036645,-0.0001261342292845946
0.0,0.0028026315442621352,-0.00022608000871488738
0.0,0.002719046647418344,0.0026528648776108395
0.0,0.0032339409554151266,0.002810252038504988
0.0,0.0031503560585713353,0.0025631983074402512
0.0,0.0031085636101494396,0.0026085957162566837
0.0,0.0032339409554151266,0.002810252038504988
0.0,0.0027608390958402396,0.003438529168076878
0.0,0.002719046647418344,0.0026528648776108395
0.0,0.0026772541989964482,0.0025607039330087576
0.0,0.0031283574471330233,0.0035313078017550343
0.0,0.002593669302152657,0.003290251476443343
0.0,-0.002777522670513899,0.006038015069345575
0.0,-0.002777522670513899,0.006038015069345575
0.0,0.0027608390958402396,0.003438529168076878
0.0,0.0028862164411059266,0.0007298943261596927
0.0,-0.002568560428404365,0.004399638804086688
0.0,0.003442903197524605,0.0005955673714459547
0.0,0.002950007500966134,0.0006141162935186685
0.0,0.002393320744547456,0.0007946813223532969
0.0,0.00235152829612556,0.0008746656926619642
0.0,0.0024351131929693515,0.0006617121546587385
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.001962011333394409,0.0013373187496767147
0.0,0.001962011333394409,0.0013373187496767147
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.002602282986656934,0.00034454226001297245
0.0,0.002602282986656934,0.00034454226001297245
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.001962011333394409,0.0013373187496767147
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.002518698089813143,0.00034454226001297245
0.0,0.002476905641391247,0.00031729366620540054
0.0,0.0030335923978099255,0.00031627107102966486
0.0,0.00299179994938803,0.0002715903361397107
0.0,0.003075384846231821,0.0003286430598415115
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.004386902142219706,0.0005318045732147831
0.0,0.004197733737093756,0.0028897717183601858
0.0,0.004072356391828069,0.00983167834614075
0.0,0.004607044536808436,0.004874712098491142
0.0,0.0041559412886718605,-0.005045396462622389
0.0,0.004629043148246803,0.004112768746940846
0.0,0.004712628045090594,0.003047158879254334
0.0,0.004712628045090594,0.003047158879254334
0.0,0.004796212941934386,-0.0005970612057368334
0.0,0.00475442049351249,0.003928628931146339
0.0,0.0016694641944411392,0.006330112119176811
0.0,0.001585879297597348,0.003313936210883434
0.0,0.0015022944007535566,0.00818793244919997
0.0,0.0010709849896005652,-0.0021443968330925127
0.0,0.0005978831300256227,-0.006143902735928249
0.0,0.0016694641944411392,0.006330112119176811
0.0,0.002267943399281769,0.0021260346167898438
0.0,0.0021843585024379775,0.0014834270579045044
0.0,0.0021843585024379775,0.0014834270579045044
0.0,0.0021843585024379775,0.0014834270579045044
0.0,0.0021425660540160263,0.001347850537219627
0.0,0.0016276717460192436,0.0054988876434400565
0.0,0.001711256642863035,0.00724014166277481
0.0,0.002226150950859873,0.0022357315396135096
0.0,0.002393320744547456,0.0007946813223532969
0.0,0.00235152829612556,0.0008746656926619642
0.0,0.0023097358477036645,-0.0001261342292845946
0.0,0.002267943399281769,0.0021260346167898438
0.0,0.0023097358477036645,-0.0001261342292845946
0.0,0.0023097358477036645,-0.0001261342292845946
0.0,0.002267943399281769,0.0021260346167898438
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.0023097358477036645,-0.0001261342292845946
0.0,0.002866422604122343,0.0009513494947816564
0.0,0.0029082150525442385,0.000747085461213227
0.0,0.002866422604122343,0.0009513494947816564
0.159999847,0.003133919422571907,-0.0017645229912052883
0.050003052,0.00321751735586856,-0.0010376853126825617
-0.125,-0.002320864253710475,0.0063465027179910975
-0.19000244100000002,-0.002638521102749092,0.008438850903471134
0.200000763,-0.0023041484956029534,0.016283515246954396
0.17399978600000002,-0.002800893393873849,0.03734853529892023
0.07899856599999999,-0.0021121323669974212,0.012631711453842778
-0.173000336,-0.0028524673729495853,-0.011783199757766573
0.07000351,-0.002610054191679645,0.0024078801326320293
0.09499740599999999,-0.003133296255337259,0.027237878297549117
-0.055000305,-0.0031834564260195264,0.009274152003269021
0.0,-0.0026267696696007925,0.0039787467655998795
-0.049999237,0.002744415636386832,-0.0011872242667129948
-0.134998322,0.00251871779294488,-0.001534041805235722
0.231998444,0.0023081067303885594,0.022270059495718555
0.027999878,0.0012415450040432208,0.007434760110097317
0.029998779,0.0017845943614168136,0.001977557646385747
-0.097297668,0.0016637190500404797,-0.01482869581141922
0.057300567999999996,0.0018013098393380167,0.0043706236973483975
0.013896941999999999,0.0018883345912059646,0.0003713705773737719
0.072601318,0.0020515060416408937,-0.0033979566542764713
-0.067501068,0.0018968614782517434,-0.007654860600475632
-0.07899856599999999,0.002794575823787615,7.873108715709819e-05
0.020000458,0.002869806174917111,0.001445428559347611
-0.070098877,0.0033510900987816505,-0.00034590392394554995
-0.10490036,0.0031757117309005878,-0.0014936115843790173
0.07999801599999999,0.003120288533393911,0.00647171795044715
0.055000305,0.0036853430287915323,0.005551132842430283
-0.07999801599999999,0.0030367034964569606,0.006627186949748788
-0.020000458,0.0025939548107532517,-0.0025539217389035102
0.11999893199999999,0.0034348474770501403,0.0022143968054483903
-0.040000916,0.003367971671634995,-0.00034590392394554995
-0.009998321999999999,0.003434840810371209,8.42633554015443e-06
-0.01499939,0.003493348876807467,2.0798324352001122e-05
0.004997253,0.002945016806196299,3.669752452346202e-05
-0.039997101,0.002878147387273655,3.669752452346202e-05
0.020000458,0.0022713136367187303,0.005281762580739051
0.064998627,-0.007847507606687232,0.028344736711971068
0.09000015300000001,0.0026140342797120186,0.008098054717766083
-0.194999695,-0.008496153648889004,-0.10844652414158523
0.14649963400000002,-0.008209434815042105,0.06939329494977525
-0.066501617,-0.00836240844126973,-0.04164563873067614
-0.055000305,-0.007897674303955216,-0.029437698947219162
-0.01499939,-0.007964543582784644,-0.028048919750566826
0.11000061,-0.007780638327857803,0.053325028803545754
-0.01499939,-0.007805715158265336,0.012738081329736195
0.034999847,-0.007546851867545001,0.028635372539921225
-0.01499939,0.0038107269006429356,-0.0002234178825327761
0.029998779,0.003819088096317591,0.006375341362265331
0.010002136,0.0033429145443591435,0.005454242433759514
0.045799255,0.0034612767916736287,0.0015286225848376587
0.034198761,-0.0018945322039695678,0.0047817249672156385
0.060001373,-0.0017524260641434974,0.028966733428860726
-0.010002136,-0.0016855633118997293,0.0018543345093672934
0.030002594,0.0037357887080743946,0.011342200746783849
0.05499649,-0.0015434570152619287,0.04904447629161077
0.135002136,-0.001317752785327475,0.09669267308133885
-0.095001221,0.003769233400835459,-0.017423032249140442
0.020000458,0.0038862562003868506,-0.0033234571211625684
-0.159999847,0.003062072625518608,-0.041225752834454926
-0.084999084,0.0029199663455993785,-0.0007151430155095688
0.07999801599999999,-0.0024428577479950753,0.008555430719371421
-0.199996948,-0.002284328288808757,-0.0014459808112940232
0.09000015300000001,-0.0025431717363041395,0.006912639216195118
0.174999237,-0.001799494839310467,0.09476310404191643
-0.095001221,-0.0024314251234046624,0.008959901634492354
0.064998627,-0.0027738599943296083,0.033191424731502356
-0.049999237,-0.0030664137832431826,-0.00665370406537901
0.0,-0.0029828288863993913,0.0017035951918917063
0.0,0.0030286347395295787,0.00046600011564935456
-0.009998321999999999,0.00253881712184717,0.003069216633126698
0.0,0.00253881712184717,0.003069216633126698
0.0,0.0030537114298439527,0.0008544105213597322
0.0,0.0030955038782658484,0.0007947980971021329
0.0,0.003137296326687744,0.0006618289294075744
0.0,0.0031790887751096397,0.0003322334703585099
0.0,0.003137296326687744,0.0006618289294075744
0.0,0.003011918981422057,0.00046600011564935456
0.0,0.0024552322250033787,0.004962720756491622
0.0,0.0030537114298439527,0.0008544105213597322
0.0,0.0033992311696984245,0.010588661504396225
0.0,0.003955917926117103,0.00332270232196415
0.0,0.003914125477695207,0.003082459961240948
0.0,0.003997710374538999,1.1551100407537096e-05
0.0,0.004039502822960894,0.0006317294294329065
0.0,0.003588399574824319,0.0007540529647939776
0.0,0.0035466071264024235,0.000813665389051577
0.0,0.0035466071264024235,0.000813665389051577
0.0,0.002413439776581483,0.0045122931008232895
0.0,0.0024552322250033787,0.004962720756491622
0.0,0.0029701265330001614,0.0018812093646199696
0.0,0.0030537114298439527,0.0008544105213597322
0.0,0.0036103981862626866,0.0008200573878728039
0.0,0.0036103981862626866,0.0008200573878728039
0.0,0.003011918981422057,0.00046600011564935456
0.0,0.00288654163615637,0.0013246405789268144
0.0,0.0029283340845782657,0.0019346905785916995
0.0,0.0029283340845782657,0.0019346905785916995
0.0,0.0029283340845782657,0.0019346905785916995
0.0,0.0036103981862626866,0.0008200573878728039
0.0,0.004019708985977366,0.0010372811826261468
0.0,0.004061501434399262,0.00096320434308201
0.0,0.004061501434399262,0.00096320434308201
0.0,0.004103293882821157,0.0007793122555646486
0.0,0.004145086331243053,0.0006925811619909805
0.0,0.004103293882821157,0.0007793122555646486
0.0,0.004186878779664949,0.00033192671906893305
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
