value,lr,rf
-0.504302979,0.029964799563643008,0.07451431586796585
-0.625,0.028011674563643008,0.09395445127089999
-0.194999695,0.028011674563643008,0.07920079835682
0.016601563,0.026058549563643008,0.060712185295421044
-0.016899109,0.028011674563643008,0.07920079835682
0.610298157,0.028011674563643008,0.32920230890070384
0.370101929,0.028011674563643008,0.04897140553347211
-0.310096741,0.03191792456364301,-0.032939176851099386
-0.28600311300000003,0.028011674563643008,-0.003976854147809642
0.335998535,0.023128862063643008,0.0957201557089325
-0.159996033,0.024105424563643008,0.3797327648349066
-0.435005188,0.022152299563643008,0.009902849016395276
-0.094993591,0.025081987063643008,0.024457678547169417
-0.25,0.024105424563643008,-0.018599529866578157
-0.010002136,0.030941362063643008,0.00662158737675518
0.150001526,0.03289448706364301,0.020513178707719806
-0.060005188,0.026058549563643008,0.007624948491598616
-0.20999908399999997,0.026058549563643008,0.04701170246554678
0.349998474,0.011410112063643008,0.02785171555021636
-0.08999633800000001,0.011410112063643008,0.007067047196182463
0.040000916,0.012386674563643008,0.0022650067020733985
0.129997253,0.013363237063643008,0.01875328982975181
-0.079200745,0.017269487063643008,-0.005404329032485584
-0.11579895,0.010433549563643008,0.0002940439392456764
-0.45510101299999994,0.0075038620636430076,-0.020850984463531202
0.18510437,0.008480424563643008,-0.0018725090081224364
-0.01499939,0.0065272995636430076,-0.0006442356890731735
0.144996643,0.0065272995636430076,-0.004435710294197319
-0.294998169,0.0075038620636430076,-0.023023209041872775
-0.099998474,0.010433549563643008,-0.023103314693584228
0.204994202,0.013363237063643008,-0.0017664327507224884
-0.01499939,0.016292924563643008,0.0002032892885568965
0.080001831,0.016292924563643008,-0.0012917199566726072
0.099998474,0.016292924563643008,-0.0012917199566726072
-0.025001526,0.019222612063643008,-0.004879436140763723
-0.305000305,0.016292924563643008,-0.017911285497487602
-9.92e-05,0.016292924563643008,-0.017911285497487602
0.145103455,0.016292924563643008,0.0002032892885568965
-0.10500335699999999,0.015316362063643008,-0.021040316471558813
0.12000274699999999,0.016292924563643008,0.0002032892885568965
0.419998169,0.017269487063643008,0.00459958740760707
-0.5,0.016292924563643008,-0.021040316471558813
0.040000916,0.017269487063643008,0.004948669492005141
0.364997864,0.017269487063643008,0.004210422373828949
0.495002747,0.017269487063643008,0.06749359167988074
-0.190101624,0.018246049563643008,0.00894021897298445
-0.429901123,0.016292924563643008,-0.0012917199566726072
-0.319999695,0.017269487063643008,-0.017911285497487602
-0.069900513,0.018246049563643008,-0.02083263661708709
0.29990387,0.010433549563643008,-0.002393790772849649
0.430000305,0.008480424563643008,0.012622337879889185
-0.050003052,0.009456987063643008,-8.052061391866284e-05
-0.11000061,0.0065272995636430076,0.004341092571542615
-0.21999359100000002,0.0031093308136430076,-0.0025397236685744447
0.17999267600000002,0.0075038620636430076,0.004129405820053269
-0.314994812,0.0026210495636430076,-0.0018043016259817054
0.17499542199999998,0.0065272995636430076,-0.001372736510448287
0.08420562699999999,0.0035976120636430076,-0.0025397236685744447
0.120796204,0.00017964331364300756,0.0037484568149687984
-0.138298035,0.0045741745636430076,-0.0017696096297118522
-0.146697998,0.013363237063643008,-0.0017541508426767863
0.0,0.0035976120636430076,-0.001432561846717137
-0.060005188,0.008480424563643008,-0.002407787198290717
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.0075038620636430076,-0.0011795138792414527
0.0,0.0075038620636430076,-0.001039066381291779
0.0,0.0016444870636430076,-0.003350287670229048
0.0,0.0075038620636430076,-0.0034245189978010034
0.0,0.008480424563643008,-0.0069800446560417595
0.0,0.013363237063643008,-0.006583171536778192
0.0,0.018246049563643008,-0.004092441083755361
0.0,0.021175737063643008,-0.0057406996729545915
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.017269487063643008,-0.0025304565010932346
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.011410112063643008,-0.0038450588588374753
0.0,0.011410112063643008,-0.0038450588588374753
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.011410112063643008,-0.0038450588588374753
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.016292924563643008,-0.0012917199566726072
0.0,0.024105424563643008,-0.004666852557756264
0.0,0.022152299563643008,-0.0065003358396732835
0.0,0.022152299563643008,-0.0065003358396732835
0.0,0.022152299563643008,-0.0065003358396732835
0.0,0.017269487063643008,-0.002256958348008173
0.0,0.009456987063643008,0.0007758910019537627
0.0,0.016292924563643008,-0.006221014966739668
0.0,0.019222612063643008,-0.004300495575303448
0.0,0.019222612063643008,-0.004300495575303448
0.0,0.017269487063643008,-0.0025304565010932346
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.017269487063643008,-0.0025304565010932346
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.020199174563643008,-0.00022668106600124926
0.0,0.020199174563643008,-0.00022668106600124926
0.0,0.017269487063643008,-0.0025304565010932346
0.0,0.017269487063643008,-0.0025304565010932346
0.0,0.016292924563643008,-0.0012917199566726072
0.0,0.016292924563643008,-0.0012917199566726072
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.022152299563643008,-0.0065003358396732835
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.023128862063643008,-0.003909547969951474
0.0,0.024105424563643008,-0.004666852557756264
0.0,0.021175737063643008,-0.03407616298516243
0.0,0.018246049563643008,-0.019815394400548293
0.0,0.019222612063643008,-0.12927499463315995
0.0,0.021175737063643008,-0.10040137659607883
0.0,0.019222612063643008,-0.12927499463315995
0.0,0.011410112063643008,0.0006113053076094718
0.0,0.011410112063643008,-0.0014691594784263908
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.016292924563643008,-0.0012917199566726072
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.016292924563643008,-0.0012917199566726072
0.0,0.014339799563643008,0.0008206620365357241
0.0,0.014339799563643008,0.0008206620365357241
0.0,0.013363237063643008,-0.0038181391180968777
0.0,0.014339799563643008,0.0008206620365357241
0.0,0.013363237063643008,-0.0038181391180968777
0.0,0.011410112063643008,-0.0014691594784263908
0.0,0.011410112063643008,-0.0014691594784263908
0.0,0.011410112063643008,-0.0014691594784263908
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.009456987063643008,0.0007758910019537627
0.0,0.008480424563643008,-0.0031881656167777332
0.0,0.009456987063643008,0.0007758910019537627
0.0,0.009456987063643008,0.0007758910019537627
0.0,0.008480424563643008,-0.0031881656167777332
0.0,0.008480424563643008,-0.0031881656167777332
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.018246049563643008,-0.0037466785510095945
0.0,0.024105424563643008,-0.004666852557756264
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.024105424563643008,-0.004666852557756264
0.0,0.018246049563643008,-0.008018870607357629
0.0,0.016292924563643008,-0.009131254725138758
0.0,0.016292924563643008,-0.009131254725138758
0.0,0.016292924563643008,-0.009131254725138758
0.0,0.008480424563643008,-0.00446260405309684
0.0,0.0075038620636430076,-0.00446260405309684
0.0,0.0075038620636430076,-0.00446260405309684
0.0,0.0065272995636430076,-0.004921012789392529
0.0,0.0075038620636430076,-0.00446260405309684
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.012386674563643008,-0.003386650122541786
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.015316362063643008,-0.0007958622528199746
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.028011674563643008,-0.012773633999647163
0.0,0.018246049563643008,-0.004879436140763723
0.0,0.020199174563643008,-0.00022668106600124926
0.0,0.028988237063643008,-0.017370110697799132
0.0,0.016292924563643008,-0.0006490146093880897
0.0,0.014339799563643008,0.0008206620365357241
0.0,0.013363237063643008,-0.0038181391180968777
0.0,0.008480424563643008,0.0004905986592470909
0.0,0.008480424563643008,0.0004905986592470909
0.0,0.008480424563643008,0.0004905986592470909
0.0,0.011410112063643008,-0.0014691594784263908
0.0,0.013363237063643008,-0.0038181391180968777
0.0,0.011410112063643008,-0.0014691594784263908
0.0,0.010433549563643008,-0.0004523823170955014
0.0,0.0075038620636430076,-0.004238241381602338
0.0,0.011410112063643008,-0.0007881651039494502
0.0,0.011410112063643008,-0.0007881651039494502
0.0,0.009456987063643008,-8.796870838169999e-05
0.0,0.011410112063643008,-0.0007881651039494502
0.0,0.011410112063643008,-0.0007881651039494502
0.0,0.008480424563643008,0.0004905986592470909
0.0,0.0075038620636430076,-0.004238241381602338
0.0,0.0075038620636430076,-0.004238241381602338
0.0,0.0075038620636430076,-0.004238241381602338
0.0,0.0035976120636430076,0.0013680870082104488
0.0,0.009456987063643008,0.0007758910019537627
0.0,0.009456987063643008,0.0007758910019537627
0.0,0.014339799563643008,-0.003386650122541786
0.0,0.017269487063643008,-0.0025304565010932346
0.0,0.017269487063643008,-0.0025304565010932346
0.740005493,0.019222612063643008,0.08520714068340521
1.869995117,0.026058549563643008,1.2139295521448148
0.270004272,0.028988237063643008,0.3276124845294812
-0.33999633799999995,0.027035112063643008,0.13015667185445212
-0.140007019,0.027035112063643008,0.022706855980432566
0.864997864,0.026058549563643008,0.5750245210716671
-0.31379699699999997,0.025081987063643008,-0.09989234709968574
0.203796387,0.025081987063643008,0.37244494880921414
-0.9249954220000001,0.020199174563643008,-0.495091061832134
-0.340003967,0.018246049563643008,-0.3323905788552699
0.5,0.021175737063643008,0.15985468992320173
-0.680000305,0.020199174563643008,-0.359434273913809
-0.534996033,0.016292924563643008,-0.20224529217310017
-0.356201172,0.016292924563643008,0.0038301010053484034
0.601203918,0.020199174563643008,-0.08310336411540088
-0.050003052,0.022152299563643008,-0.02809390768008675
0.520103455,0.028011674563643008,-0.14312213992827436
0.41989898700000006,0.028988237063643008,0.19961881064003514
-0.055000305,0.03777729956364301,-0.10406294184446004
-0.325004578,0.03582417456364301,-0.16727104690041186
0.218803406,0.03973042456364301,0.06481204728093415
-0.45880127,0.029964799563643008,-0.0957145929096178
-0.269996643,0.027035112063643008,-0.04738683399339006
-0.180000305,0.026058549563643008,-0.05632068477233927
-0.030006408999999998,0.026058549563643008,-0.06748143230683928
-0.381996155,0.027035112063643008,0.03298280735214368
-0.108001709,0.028011674563643008,0.004929998217773779
-0.38999939,0.026058549563643008,-0.0071371411868854165
0.300003052,0.026058549563643008,0.02122873939471917
0.229995728,0.028011674563643008,0.009993930017057225
-0.099998474,0.028011674563643008,0.013252547737800205
0.13999939,0.029964799563643008,0.013327319873486468
-0.099998474,0.020199174563643008,-0.0003269814856278438
-0.059997559000000006,0.020199174563643008,0.020372718336903742
0.279998779,0.018246049563643008,0.05226039589924435
0.069999695,0.017269487063643008,0.025049507294945848
-0.245002747,0.018246049563643008,0.017091621617770413
0.025001526,0.027035112063643008,0.03561381859000082
-0.230003357,0.018246049563643008,0.013464613024965915
-0.23999786399999998,0.019222612063643008,-0.0017590157118403523
0.010002136,0.016292924563643008,0.0052339538469899
0.199996948,0.017269487063643008,0.020809377379376763
-0.509994507,0.016292924563643008,-0.0012917199566726072
0.019996643,0.015316362063643008,-0.0007958622528199746
0.309997559,0.016292924563643008,0.016524140818294064
-0.04989624,0.016292924563643008,0.004634970086989898
-0.010101318,0.017269487063643008,0.00459958740760707
-0.069999695,0.026058549563643008,-0.007526306220663537
0.019996643,0.025081987063643008,0.0009153146329182882
0.040000916,0.025081987063643008,0.001295559947358492
-0.25,0.022152299563643008,-0.0062373421326362465
-0.019996643,0.023128862063643008,-0.003646554262914436
0.22000122100000002,0.025081987063643008,0.0009153146329182882
-0.145004272,0.022152299563643008,-0.007487418422636246
-0.125,0.022152299563643008,-0.0062373421326362465
-0.34009552,0.019222612063643008,-0.038794021037317224
-0.309906006,0.019222612063643008,-0.029314633048779973
-0.497299194,0.014339799563643008,-0.03066551830760343
-0.12269592300000001,0.0075038620636430076,-0.007001744255700355
-0.13999939,0.009456987063643008,-0.005270649969396216
0.18999481199999999,0.0006679245636430076,-0.005308518844655434
-0.08999633800000001,0.0055507370636430076,-0.0038891232663658126
0.059997559000000006,-0.0061680129363569924,-0.0060165288209249775
0.16999816899999998,-0.0042148879363569924,-0.004741308183031668
0.100105286,-0.008121137936356992,-0.005872354406260075
-0.30010223399999997,-0.010074262936356992,-0.0064116893852330156
0.12000274699999999,-0.0042148879363569924,-0.005623033355499619
0.0,-0.0022617629363569924,-0.007761516445605244
0.0,-0.0012852004363569924,-0.005036349291303342
-0.010002136,-0.0022617629363569924,-0.0032189919962223486
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.008480424563643008,-0.007001744255700355
0.0,0.0035976120636430076,-0.005308518844655434
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.0016444870636430076,-0.005296939757111405
0.0,0.009456987063643008,-0.006025106324342961
0.0,0.0035976120636430076,-0.004481567737560127
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.008480424563643008,-0.00431676022748977
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.016292924563643008,-0.0011756814863009377
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.015316362063643008,-0.006448507226432
0.0,0.015316362063643008,-0.006448507226432
0.0,0.015316362063643008,-0.006448507226432
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.020199174563643008,-0.006995095168296796
0.0,0.014339799563643008,-0.010078764951581599
0.0,0.013363237063643008,-0.0054929325377346214
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.008480424563643008,-0.00431676022748977
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.0065272995636430076,-0.003894883673363848
0.0,0.008480424563643008,-0.00431676022748977
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.010433549563643008,-0.005270649969396216
0.0,0.008480424563643008,-0.005270649969396216
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.019222612063643008,-0.006348360311111333
0.0,0.018246049563643008,-0.007867813306099931
0.0,0.018246049563643008,-0.007867813306099931
0.0,0.018246049563643008,-0.007867813306099931
0.0,0.018246049563643008,-0.007867813306099931
0.0,0.018246049563643008,-0.007867813306099931
0.0,0.018246049563643008,-0.007867813306099931
0.0,0.016292924563643008,-0.007867813306099931
0.0,0.016292924563643008,-0.007867813306099931
0.0,0.014339799563643008,-0.2536002644778904
0.0,0.0065272995636430076,-0.023666598389017506
0.0,0.0075038620636430076,-0.005270649969396216
0.0,0.0075038620636430076,-0.005270649969396216
0.0,0.008480424563643008,-0.005270649969396216
0.0,0.010433549563643008,-0.005270649969396216
0.0,0.010433549563643008,-0.005270649969396216
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0016444870636430076,-0.006176896208150052
0.0,0.0035976120636430076,-0.0031998448348417572
0.0,0.0035976120636430076,-0.0031998448348417572
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.010433549563643008,-0.005270649969396216
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.016292924563643008,-0.0011756814863009377
0.0,0.017269487063643008,-3.2367711654136754e-05
0.0,0.024105424563643008,-0.013654419004955131
0.0,0.016292924563643008,-0.0011756814863009377
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.020199174563643008,-0.006995095168296796
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.013363237063643008,-0.00474016112957881
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.015316362063643008,-0.006448507226432
0.0,0.015316362063643008,-0.006448507226432
0.0,0.015316362063643008,-0.006448507226432
0.0,0.015316362063643008,-0.006448507226432
0.0,0.016292924563643008,-0.0011756814863009377
0.0,0.016292924563643008,-0.0011756814863009377
0.0,0.016292924563643008,-0.0011756814863009377
0.0,0.015316362063643008,-0.006448507226432
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.010433549563643008,-0.0007662345043417687
0.0,0.015316362063643008,-0.006448507226432
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.012386674563643008,-0.004136484947640928
0.0,0.0055507370636430076,-0.00543907868404867
0.0,0.0075038620636430076,-0.0015956618986366115
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0045741745636430076,-0.005017202129922751
0.0,0.0075038620636430076,-0.0015956618986366115
0.0,0.0045741745636430076,-0.0023759086548346205
0.0,0.0035976120636430076,-0.0021125425355764532
0.0,0.0026210495636430076,-0.0017348123931979723
0.0,0.0006679245636430076,-0.007267843468130636
0.0,-0.0022617629363569924,-0.002722497116952076
0.0,-0.0012852004363569924,-0.0029858632362102433
0.0,0.0026210495636430076,-0.0017348123931979723
0.0,0.0006679245636430076,-0.007267843468130636
0.0,-0.00030863793635699244,-0.005806111564410032
0.0,-0.00030863793635699244,-0.005806111564410032
0.0,0.0055507370636430076,-0.00543907868404867
0.0,0.0075038620636430076,-0.0015956618986366115
0.0,0.009456987063643008,-0.002005543194725238
0.0,0.0075038620636430076,-0.0015956618986366115
0.0,0.009456987063643008,-0.002005543194725238
0.0,0.012386674563643008,-0.007152620742993783
0.0,0.012386674563643008,-0.007152620742993783
0.0,0.012386674563643008,-0.007152620742993783
0.0,0.011410112063643008,-0.000776391260692634
0.0,0.008480424563643008,-0.00431676022748977
0.0,0.008480424563643008,-0.00431676022748977
0.0,0.011410112063643008,-0.000776391260692634
0.0,0.0035976120636430076,-0.0021125425355764532
0.0,0.0075038620636430076,0.0016091301359589915
0.0,0.0045741745636430076,-0.0023759086548346205
0.0,0.0035976120636430076,-0.0021125425355764532
0.0,0.0045741745636430076,-0.0023759086548346205
0.0,0.0006679245636430076,0.00677018874051793
0.0,0.008480424563643008,0.011542567553313541
0.0,0.014339799563643008,0.01003774009533141
0.0,0.014339799563643008,0.01003774009533141
0.0,0.010433549563643008,0.012816648002351804
0.0,0.0065272995636430076,-0.0027956873084219215
0.0,0.008480424563643008,0.011542567553313541
0.0,0.0055507370636430076,-0.0008833906015438494
0.0,0.0045741745636430076,-0.001096297881630402
0.0,0.0045741745636430076,-0.001096297881630402
0.0,0.015316362063643008,-0.006448507226432
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.011410112063643008,-0.003751196974407618
0.0,0.010433549563643008,-0.005270649969396216
0.0,0.010433549563643008,-0.005270649969396216
0.0,0.0045741745636430076,-0.005017202129922751
0.0,-0.0042148879363569924,-0.005036349291303342
0.0,-0.0022617629363569924,-0.005806111564410032
0.0,-0.0022617629363569924,-0.005806111564410032
0.0,0.0006679245636430076,-0.007267843468130636
-4.459999084,-0.0051914504363569924,-1.335671280035197
-1.260002136,-0.0071445754363569924,-0.3403027347663828
0.029998779,-0.009097700436356992,-0.021579987481356352
1.200004578,-0.0032383254363569924,-0.1093589920486476
-0.9150009159999999,-0.008121137936356992,-0.028631281822649776
-0.75,-0.0012852004363569924,-0.05177849739883533
-0.315002441,-0.012027387936356992,-0.01609895969386902
1.239997864,-0.017886762936356992,0.1796073244065455
-0.259994507,-0.018863325436356992,0.02311436074576677
-0.295005798,-0.021793012936356992,-0.05076992821553338
-0.38599395799999997,-0.015933637936356992,-0.034060822143175205
0.190994263,-0.013980512936356992,-0.052596538795461056
-0.259994507,-0.014957075436356992,-0.03699078715602
-0.330001831,-0.0071445754363569924,-0.03112329451335618
0.144996643,-0.015933637936356992,0.04463329451067803
-0.26210022,-0.0071445754363569924,-0.0523610984564037
-0.157897949,-0.0061680129363569924,-0.047756463313448946
0.36060333299999997,-0.0032383254363569924,0.12441513065766026
0.42440033,-0.0071445754363569924,-0.03210702560105269
0.009994507,-0.0051914504363569924,-0.10139505050105267
-0.25,-0.0061680129363569924,-0.030910758219808078
0.020004272,-0.009097700436356992,-0.026554436953742152
0.18999481199999999,-0.016910200436356992,-0.009359769963068492
-0.129997253,-0.018863325436356992,-0.013537995267876628
-0.44999694799999995,-0.014957075436356992,-0.004244890053722784
-0.180000305,-0.011050825436356992,-0.008265789036518513
0.154998779,-0.013003950436356992,-0.0034616591729795736
0.694999695,-0.009097700436356992,0.0011051633798026218
-0.654998779,-0.010074262936356992,-0.002480299906326207
0.08999633800000001,-0.012027387936356992,-0.0034616591729795736
0.17520141600000003,-0.012027387936356992,-0.008177100487706406
-0.07019805900000001,-0.012027387936356992,-0.010209995030531447
-0.370002747,-0.010074262936356992,-0.011041436770818482
-0.16999816899999998,-0.010074262936356992,-0.009041390990818481
0.141098022,-0.010074262936356992,-0.009041390990818481
0.22890472399999998,-0.009097700436356992,-0.003355923220626179
-0.152000427,-0.017886762936356992,-0.0197897711598739
0.191993713,-0.019839887936356992,-0.011541090064034165
-0.289993286,-0.019839887936356992,-0.023043124573804755
-0.066802979,-0.019839887936356992,-0.023043124573804755
0.16680145300000002,-0.019839887936356992,-0.015359199781804146
0.08999633800000001,-0.020816450436356992,-0.005413209127271188
0.38000488299999996,-0.018863325436356992,-0.007093927863584416
0.031196593999999998,-0.021793012936356992,-0.01217164400436773
0.248802185,-0.013980512936356992,-0.03852713743079275
0.309997559,-0.015933637936356992,-0.0021875518303265218
-0.20999908399999997,-0.011050825436356992,-0.016105102955470317
0.050003052,-0.013003950436356992,-0.019124657536036163
-0.035003662000000005,-0.013980512936356992,-0.021841798578942143
0.44999694799999995,-0.011050825436356992,-0.0029716350195873333
0.42500305200000005,-0.0071445754363569924,0.008534803406984268
0.199996948,-0.0061680129363569924,0.008534803406984268
0.170005798,-0.0051914504363569924,0.005147530918646619
-0.270004272,-0.0071445754363569924,0.013760456020099938
-0.146995544,-0.009097700436356992,0.0072950926814211526
-0.17300415,-0.010074262936356992,-0.004649095648891853
0.400001526,-0.010074262936356992,0.013990416498705227
-0.230003357,-0.0061680129363569924,0.004068244162682147
0.0,-0.0051914504363569924,0.003417854198122842
-0.159996033,-0.010074262936356992,0.004906063157062316
-0.480003357,-0.013980512936356992,-0.02722500029557069
0.21000671399999998,-0.015933637936356992,-0.0008426546121415293
-0.148002625,-0.015933637936356992,-0.013837673292246151
0.23799896199999998,-0.013980512936356992,-0.004599190007708852
0.44300079299999995,-0.008121137936356992,0.022180895633024597
-0.383003235,-0.011050825436356992,-0.010714859799358902
-0.064994812,-0.010074262936356992,-0.012370256631264032
0.009994507,-0.014957075436356992,-0.010721667527570533
0.0,-0.022769575436356992,-0.0069749063884412075
-0.004997253,-0.017886762936356992,-0.004252047243984002
-0.010002136,-0.016910200436356992,-0.006426384539975678
0.0,-0.016910200436356992,-0.006426384539975678
0.0,-0.016910200436356992,-0.006426384539975678
0.0,-0.025210981686356992,-0.004252047243984002
0.0,-0.021793012936356992,-0.004252047243984002
0.0,-0.024722700436356992,-0.0078908608647168
0.0,-0.029117231686356992,-0.0034833455492922372
0.0,-0.018863325436356992,-0.00297998873668138
0.0,-0.013003950436356992,-0.00297998873668138
0.0,-0.016910200436356992,-0.00297998873668138
0.0,-0.022769575436356992,-0.0036239646561352723
0.0,-0.023746137936356992,-0.003109657630655185
0.0,-0.023746137936356992,-0.003109657630655185
0.0,-0.014957075436356992,-0.0032304691907099146
0.0,-0.015933637936356992,-0.0075237693574242695
0.0,-0.021793012936356992,-0.0037752950241389054
0.0,-0.026675825436356992,-0.006171676745817086
0.0,-0.030582075436356992,-0.003450790430092919
0.0,-0.021793012936356992,-0.005830543946379353
0.0,-0.024722700436356992,-0.005830543946379353
0.0,-0.019839887936356992,-0.003109657630655185
0.0,-0.018863325436356992,-0.0036239646561352723
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.009097700436356992,-0.0031415223332126123
0.0,-0.0071445754363569924,-0.001310370630209493
