value,lr,rf
0.0,0.003068579760206802,0.0016282895943148345
0.0,0.002759351750025729,0.0009989790678537535
0.0,0.0037911527007707946,0.00033121688774862457
0.0,0.002951136011417499,0.0011106191768380127
0.0,0.005583070206314211,0.0010613858462717855
0.0,0.004800919273350579,0.0009459197334623115
0.0,0.004889056786012036,0.0009459197334623115
0.0,0.0060052499182983166,0.0008983803904025603
0.0,0.008916140367104308,0.0006372292312947214
0.0,0.006155745234335708,0.0006372292312947214
0.0,0.006188796801583685,0.0006372292312947214
0.0,0.0008875341099272571,0.0010291450301212488
0.0,0.0015412241050188902,0.001428495792504281
0.0,0.0018201803589281695,0.001053666426763901
0.0,0.0018311975480108655,0.0010160752037279037
0.0,0.002980442247545234,0.0009956326461030244
0.0,0.002958407869379842,0.0010388933087814606
0.0,0.0018642491152589535,0.001017815558086967
0.0,0.0017357881773869543,0.0010302244087545779
0.0,0.0009316028662580411,0.0010242614233585176
0.0,0.0018973006825069305,-0.00035485873250557296
0.0,0.0036186230065681224,0.0003868864010946714
0.0,0.001456831923477786,0.0005281799369658456
0.0,0.0025620078666813706,0.0012371182089590668
0.0,0.0021728797219451312,0.0005273932865106841
0.0,0.0021838969110279383,0.00037715218224597836
0.0,0.0015191897268536092,0.001466087015540278
0.0,0.0004360481618153056,0.000967945700631183
0.0,0.002624365670057194,0.0013503995145563276
0.0,0.002613348480974498,0.0013879907375923253
0.0,0.002613348480974498,0.0013879907375923253
0.0,0.001379711599898914,0.0007054844576321561
0.0,0.0002855528457779144,0.0012845407524763627
0.0,0.0003296216021086984,0.0012921770353930293
0.0,0.0003626731693567864,0.0011621247095280813
0.0,-0.00041947776360684585,0.0005385296829854006
0.0,-0.000569973079644126,0.00071005532103406
0.0,0.0026281110011774356,0.0012997967242815353
0.0,-0.0011684278169512563,-0.002864694954281998
0.0,-0.005886745007369409,-0.01995654446299221
0.0,-0.005941830952782889,-0.008387571623111913
0.0,-0.005446276248340154,-0.004611359811835377
0.0,-0.004297031548805785,0.0098536560118227
0.0,-0.004286014359723089,-0.0037895975958783827
0.0,-0.003940954971317745,-0.0153095876947054
0.0,0.00013468941309136007,-0.0002054175690846202
0.0,3.9280042467559895e-05,-0.0044027203665634815
0.0,0.00010538317696362487,0.0011048551690546712
0.0,0.0008765169208445611,0.0010667362531572465
0.0,0.003174408916418514,0.00034277409676073604
0.0,0.003012896411298538,0.017231552686739968
0.0,0.0028954526625093457,0.006510770334880556
0.0,-0.00016593310233403713,-0.001634901485708519
0.0,9.098877340996125e-05,0.0010361336646266862
0.0,0.0025069219212678906,0.0014161630839844414
0.0,0.0023013406598171304,0.0009859347899491943
0.0,0.0023013406598171304,0.0009859347899491943
0.0,0.0005755262887698898,0.0014633595073584602
0.0,0.0005534919106044978,0.0013411275096238107
0.0,0.0007590731720552579,0.001084814543467296
0.0,0.000748055982972673,0.001084814543467296
0.0,-0.002762035919006367,0.0013687690236786271
0.0,0.001335642843568241,0.0004813334626929967
0.0,-0.000647093403222998,0.0009147070965142091
0.0,-0.000625059025057606,0.0009147070965142091
0.0,-0.000625059025057606,0.0009147070965142091
0.0,-0.000580990268726822,0.00071005532103406
0.0,-0.0007204683956814062,-0.000986987316518289
0.0,-0.000625059025057606,0.0009147070965142091
0.0,0.001893923468035963,-0.000226093276114799
0.0,0.001860871900787875,-0.00013689498134118727
0.0,0.0016883422065852027,-0.0015963068320362186
0.0,0.0017324109629159867,-0.0008300356068807741
0.0,0.0021508453437798503,0.0006106327679508254
0.0,-0.0002761049931607751,0.00047547689499170863
0.0,0.00016436376586836943,0.0160143058324567
0.0,0.00021944971128184942,-0.001544594414028041
0.0,0.0011631131493654578,-0.0029128609734197807
0.0,0.0011961647166135458,0.0005214715686491376
0.0,0.0015302069159361942,0.001428495792504281
0.0,0.0063829127828280985,0.006085042821177227
0.0,0.006221400277708122,0.007885291826618764
0.0,0.005310788406872602,0.0064875099410423905
0.0,0.005688899362525923,-0.00863346641561203
0.0,0.007921285627098595,0.0010950943130467038
0.0,0.006988639378097683,0.000958926271660901
0.0,0.006011924372765987,0.000966837790482971
0.0,0.004308144379884138,0.0008201708697943259
0.0,0.0033754981308832255,-0.002379090024105582
0.0,0.0015477492471154264,0.0008219112241533895
0.0,-0.0016722198995005044,0.019823258944878522
0.0,-0.003874702524450546,0.004734645873256872
0.0,-0.003790310342909331,0.011982397924355442
0.0,-0.004135369731314675,0.011420030902492917
0.0,-0.005357989423307563,-0.023498708900154836
0.0,-0.007594270331371611,-0.07851173821815677
0.0,-0.008398455642500524,-0.08522915806101354
0.0,-0.0037535134445410012,0.007491905873140699
0.0,-0.005629823131625522,0.0026553900791052997
0.0,-0.004781569064165825,-0.0038088997561682146
0.0,-0.005872201291444723,-0.06815949228951067
0.0,-0.008325080650042116,-0.09191585268088721
0.0,-0.006397062232015083,0.0011469899336762673
0.0,-0.0033787797033586475,-0.053956768697499
0.0,-0.002905259377081304,0.0014483675780645315
0.0,-0.0011463934387859753,0.0015984691363598832
-0.88999939,0.002053884025047914,-0.1519296332841851
0.38999939,0.00015321713173799267,0.023497274213230182
-0.39999771100000003,0.00036089832601882144,-0.0264866898605151
-0.130001068,0.0013016636155975814,-0.006625499855552123
-0.299999237,0.0021322125304392703,-0.06078701315343988
0.22499847399999998,0.00022412189623643997,0.003392716513028188
0.01499939,0.00040800316494671307,0.0040450560811666515
0.085002899,-0.0002548090267748826,0.0011956119707090254
-0.155002594,-0.0011688764119304196,0.002692657784226249
-0.136798859,-0.0011095683022384062,-0.02501980917320804
0.21680069,-0.00010598572280007268,0.008585002625821259
-0.130001068,-5.379792611437395e-05,0.0020046161244445036
0.040000916,-0.00018136711274596706,0.0004654832530384177
-0.22000122100000002,0.00044538395774218476,-0.0347410037889978
0.145000458,-0.0005060641352714335,0.005422279018111767
0.10499954199999999,0.0008357426849283645,0.027007195674047847
0.159999847,-0.000110878975674078,-8.009778855998756e-05
0.130001068,0.001812397616469008,-0.0017941781596235726
0.125,0.004964707552506331,0.01991391762928564
-0.154102325,0.0039221992992164445,0.005285898464161384
0.054100037000000004,0.00395645693316915,0.0013728328056353029
-0.024997711000000002,0.00491058027968061,-0.00825017660839757
-0.089099884,0.005081123646356378,-0.006660479804208728
-0.000900269,0.005275667648763971,-0.012250301299849558
-0.060001373,0.008133879856416337,-0.004729215559002791
0.0,0.004165408747579535,0.008571539467138487
0.09000015300000001,-0.00042896624935273575,-0.00880391688274671
-0.11999893199999999,-7.556484020221355e-05,-0.0017667595823366868
0.075000763,9.863686606292887e-05,0.006680816621211395
0.055000305,-0.0009722613734501895,-0.0032380311197134134
0.049999237,-0.0007655654655294164,0.006936720664303151
0.005001068,-0.001804526784041749,-0.0020395756356827383
-0.034999847,-0.0036816167321713777,-0.060575538934935606
-0.10000228900000001,-0.0038343414260864073,-0.06743488341023984
0.0,-0.003030156114957494,-0.003935037972756073
0.034999847,-0.004057431473537099,-0.027213814111358828
-0.11700058,-0.004404949874888042,-0.0632163143708578
-0.048099518,-0.005478146546346263,-0.01643484284645128
-0.069900513,-0.003952349201979399,0.014391829792474024
-0.154998779,-0.003162636509315697,0.01377444048412634
-0.034999847,-0.0021426330086984358,-0.02030014482239757
0.040000916,-0.00026543157037361986,-0.010206918196289527
-0.11000061,-0.00020178070898513312,-0.0013135678426839073
0.023200988999999998,0.0008746062239848307,0.004003508073868251
0.025096893,0.001980341658889717,-0.0006086228180682526
-0.0032997129999999997,0.0020023024757348518,0.005837352204756177
-0.055000305,-0.0015715921705634628,-0.013846176243070066
-0.05499649,0.0004319524028881805,-0.038625689500283764
-0.080001831,0.0005844095477882671,0.05515489665566488
0.040000916,-0.0005529262114232214,0.015147068871731307
-0.123600006,-0.0014001903959426354,-0.005359207513239976
-0.104301453,-0.0010244046604940271,-0.00034035704332307484
-0.01210022,-0.0005324969239728361,-0.006325674703436855
0.040000916,-0.0014532342328738013,-0.0084118961781222
-0.095001221,-0.0018114286980444039,-0.01719252186901381
-0.11999893199999999,-0.00179206948821653,0.02601188687539889
-0.13999939,-0.00289647183188646,0.015705904302117636
-0.029998779,-0.0023282109058352374,0.01257646971499049
-0.020000458,-0.0009738308204703117,0.0337160590389915
-0.050899506,3.480103590169925e-05,0.019497518716121997
0.180896759,0.004094476917254064,0.06457157776410638
0.005001068,0.0034739499793825512,0.04678714828132202
-0.029998779,0.0036458109029582353,0.012023101805025827
0.200000763,0.0003288140053405719,0.015096042039836652
0.129997253,0.00024731988736670374,0.01951701529939785
-0.159999847,0.00038323109474358574,-0.0034131517401841836
0.040000916,0.0016838628615556406,0.009376396961150314
-0.01499939,0.00045716345301738404,0.005449105328591074
0.0,0.0007581540850920554,0.004588672942871585
0.0,0.001896381595543728,0.001954209499609565
0.0,0.0015623393962209686,0.004451894793196313
0.0,0.002494985645221881,0.004745077807888857
0.0,0.0017899550358371208,0.0012892701442341146
0.0,0.0018009722249198168,0.0012892701442341146
0.0,0.002583123157883449,0.0012892701442341146
0.0,0.0015578473492349199,-0.00010682065996808456
0.0,-0.002179262788865488,-0.002833749405027648
0.0,-0.0010190009002484235,0.00019013654013353383
0.0,0.0029787764447162246,0.00019357884470552137
0.0,0.0009674806776630573,0.00029144179192778597
0.0,0.004910172077214114,0.0008599109287034859
0.0,0.0014036067020772869,-0.0015300344832888243
0.0,0.0026299717251905275,0.004051586985016493
0.0,0.006249638114501521,0.0007947363240249822
0.0,0.0033167132875302485,0.0019357385786215957
0.0,0.002594140346966145,0.0012892701442341146
0.0,0.002627191914214233,0.0011123933692951558
0.0,0.008302222826909067,0.00030165779422946745
0.0,0.013173068428474988,0.0007920563957673568
0.0,0.013173068428474988,0.0007920563957673568
0.0,0.01334559812267766,0.0008599109287034859
0.0,0.002146031613325272,0.0011524006136179232
0.0,0.002201117558738641,0.0005853590962490673
0.0,0.0012684713097377287,0.00044769267083615135
0.0,0.002094690999032034,0.0010695728745772062
0.0,0.002083673809949449,0.0010695728745772062
0.0,0.0009784978667457533,0.00029144179192778597
0.0,0.0024397503874373783,0.0007469930666915561
0.0,0.0024066988201894013,0.0007469930666915561
0.0,0.0023846644420240093,0.0007469930666915561
0.0,0.0024177160092720973,0.0007469930666915561
0.0,-0.00010838902941279205,0.0016290660111438224
0.0,0.0008022228414228394,0.001124946933795943
0.0,0.0010408556701215765,0.001042581476818368
0.0,0.003911422693717137,9.9528175310372e-05
0.0,0.00225620350415201,0.0011579692205494429
0.0,0.005277265843784962,0.0005373311208178356
0.0,0.0034495169600171627,0.0007469930666915561
0.0,0.0034715513381825547,0.0007469930666915561
0.0,0.0034715513381825547,0.0007469930666915561
0.0,0.005310317411032939,0.001404004907484502
0.0,0.005299300221950243,0.0005373311208178356
0.0,0.004671539248515266,0.00030165779422946745
0.0,0.0027842123723480494,0.00012572431176939325
0.0,0.0009123947322495773,0.0008245811960362168
0.0,0.0011179759937003375,0.0003592963248639145
0.0,0.0011069588046177525,0.0003592963248639145
0.0,0.0010849244264523605,0.0003592963248639145
0.0,0.002223151936904033,0.0005853590962490673
0.0,0.0031778325640703375,0.0011579692205494429
0.0,0.0031998669422357295,0.0011579692205494429
0.0,0.0034054482036864897,0.0007469930666915561
0.0,0.0030015575387473126,0.0015298006612518241
0.0,0.0022821325258087777,0.0015792536101108296
0.0,0.002520765354507626,0.0012231880044142461
0.0,0.005259126109110834,0.001673354042257989
0.0,0.005259126109110834,0.001673354042257989
0.0,0.004554095499726074,0.00030165779422946745
0.0,0.002288657667905314,0.0022615495402769402
0.0,0.0021161279737027527,0.007032546189714759
0.0,-0.0007103702935620237,0.005238504876860541
0.0,-0.0007434218608101117,0.005473136965799874
0.0,-0.0019477525057578493,0.004228782612148502
0.0,-0.0007251328137650725,0.0053005346262082744
0.0,-0.001635744684600593,0.0030317965450714687
0.0,-0.0027078690605562006,0.006792442445049823
0.0,-0.0007985078062235917,0.009528104873097014
0.0,0.0012503315750637123,0.005463742964772549
0.0,0.0015953909634690566,0.0018863549666734362
0.0,0.0009417009683774236,0.00103055538931332
0.0,0.0009527181574600085,0.001192801466732072
0.0,0.0008352744086708164,0.0012654820935058479
0.0,0.0010078041028735996,0.0013333366264419763
0.0,0.0013859150585269209,-0.0014687051316004092
0.0,0.0010518728592042725,0.0009263378422327703
0.0,0.003878371126469049,9.9528175310372e-05
0.0,0.0007618994162122972,0.0008245811960362168
0.0,0.0009123947322495773,0.0008245811960362168
0.0,0.0009344291104149693,0.00029144179192778597
0.0,0.0009564634885803613,0.00029144179192778597
0.0,0.0010959416155349455,0.0003592963248639145
0.0,0.0010628900482869685,0.0008924357289723451
0.0,0.002017570675453273,0.0004969627502768308
0.0,0.00037277127147616884,0.0018891366140975892
0.0,0.000501232209348057,0.0022373895729149037
0.0,0.00033971970422808084,0.0014571064292414676
0.0,0.0015660847273413214,0.0012231880044142461
0.0,0.002531782543590322,0.0012231880044142461
0.0,0.0014266066003867373,0.0010934407663571852
0.0,0.0013825378440559533,0.0006802090317684717
0.0,0.0018340237921679048,0.0011123933692951558
0.0,-0.00018176402187131124,0.0009186318654313664
0.0,-0.0004203968505700484,0.002483953017500668
0.0,-0.0009490031222608719,0.008921001192200845
0.0,-0.003768976247429112,0.006549711856538273
0.0,-0.0026527831151427206,0.005251551599483984
0.0,-0.002146211221617289,-0.002709880234206633
0.0,-0.00407760685411529,-0.0028541996997566233
0.0,-0.002168245599782681,-0.0029674358669687473
0.0,-0.004323511540776481,-0.00268942383883482
0.0,-0.005256157789777394,-0.00311303488781971
0.0,-0.0038610084035819447,-0.002599231012731169
0.0,-0.0037728708909203768,-0.0024902026615462826
0.0,-0.0037838880800030728,-0.0024902026615462826
0.0,-0.000251612487487729,0.006540279470654215
0.0,-0.0012906852961952486,0.002151515502129567
0.0,-0.002190279977948073,-0.0028223727357470775
0.0,-0.0012686509180298566,0.003059594058838947
0.0,-0.0012025477835337917,0.00016760133361828393
0.0,-0.001962664338331921,-0.0021764173781933147
0.0,0.0011069588046177525,0.0003592963248639145
0.0,0.0010628900482869685,0.0008924357289723451
0.0,0.0029347076883854406,0.00019357884470552137
0.0,0.0029236904993026336,0.0007267182488139526
0.0,-0.001459469659277568,0.0008871284394257956
0.0,-0.0024802534209400484,-0.0025992357063721553
0.0,-0.001503538415608352,0.000885388085066732
0.0,-0.002146211221617289,-0.002709880234206633
0.0,-0.0032844387320689616,-0.0019128953538900457
0.0,0.00033971970422808084,0.0014571064292414676
0.0,0.00035073689331088787,0.0020228230760386888
0.0,0.00047919783118277604,0.003477392982482163
0.0,0.0010998362590264321,0.0110889118175501
0.0,-0.0008095249953061767,0.009629065804070724
0.0,-0.0002919359126981602,0.0015051968403228067
0.0,-0.003857113760090569,0.005379454960010763
0.0,0.00040207750760390404,0.0038311852472309197
0.0,0.0006627447144681442,0.0009912604718548437
0.0,0.0017899550358371208,0.0012892701442341146
0.0,0.0018230066030852088,0.001291010498593178
0.0,0.0008683259759189044,0.0012654820935058479
0.0,0.001885364406461032,0.0017919634221908126
0.0,0.0032071388001980727,0.0016733685183204314
0.0,0.0022304237948663763,0.004113356027130635
0.0,0.0047338970518910894,0.0013214778712603418
0.0,0.0012751457642052877,0.0039410712520445475
0.0,-0.00202936487632277,-0.005720910860028857
0.0,0.00045207400253655106,-0.02803430811933155
0.0,-0.001430760826644617,2.2389124875564413e-05
0.0,-0.0012251795651938568,0.021569882991167803
0.0,-0.0043020745661059845,-0.018476906606589325
0.0,-0.00334739393893968,-0.020056792326862125
0.0,-0.002726755511095913,0.009241264296014552
0.0,-0.001254485801321592,0.0016432793917026808
0.0,-0.003724907491098328,-0.00026326085495456696
0.0,-0.003159355008668152,-0.005585196341435577
0.0,-0.0026968518714735046,0.005364768298297096
0.0,-0.001635744684600593,0.0030317965450714687
0.0,-0.002777349409523344,-0.03222396778455467
0.0,-0.001286790652703873,0.01824173105586488
0.0,-0.003324612844908481,0.01439415762641197
0.0,-0.001602693117352505,0.002250631979942789
0.0,-0.0011181556019925765,0.007722532937244743
0.0,-0.0004241421816904012,0.003847980826918313
0.0,-0.00022957810932233702,0.003940472072568942
0.0,-0.0005526031195624004,0.00711517761153316
0.0,-0.0014962665576458978,0.005541490966936912
0.0,-0.0026968518714735046,0.005364768298297096
0.0,-0.002094870607324273,-0.0011914229881395898
0.0,-0.0005415859304795934,0.003911270350322687
0.0,-0.001701847819096658,2.745213432347752e-05
-0.150001526,-0.0006844080817820508,0.011693965309447399
0.170001984,6.123380525524524e-06,0.024004548205816986
-0.305000305,-0.0008048613843338881,0.019795600392490512
0.48500061,-0.0007720147574631353,0.11529524014023786
0.099998474,-0.0007477510863573844,0.020315988001989256
-0.22499847399999998,-0.003201751752936355,-0.05219290894200314
-0.145000458,-0.0008882058407524429,0.004144029216931003
-0.010002136,0.0011421215130995588,0.0018833866207726702
-0.16999816899999998,0.0010832457528784367,0.008152279134185784
-0.029899597000000003,0.0014937417159763822,0.0032644017842669436
-0.215099335,0.001639441764947236,-0.004015712892999362
0.044998169000000005,0.0006967814831386754,0.0015852828460390384
0.080001831,-0.0004616969032208429,0.006292664393201167
-0.11000061,-0.0004861835544938131,0.008610092104606256
0.039897919,-0.00045224253221221034,0.004838229053953252
-0.117198944,-0.00274607282095074,0.0025621859035919524
-0.247699738,-0.0023955182799917374,-0.024779605914570606
-0.150001526,-0.002516306053128803,-0.003947119038841003
0.075000763,-0.0024815824738182446,0.006508137549970014
0.060001373,-0.0025022792251232495,-0.002351476695717205
-0.01499939,-0.0013864204782619849,0.00659371017859377
-0.085002899,-0.00045566922171369484,-0.002636229140827181
0.11500167800000001,-0.0023294151454955614,0.008164266126416433
-0.005001068,-0.0017529569641778764,-0.008717574558031946
-0.11000061,0.0004036020348288094,-0.00012829556483097876
-0.149997711,-0.0005103537751943721,0.004879071425458811
0.049900055,-0.0019411876245574167,0.0011060338083468983
0.125099182,0.00023440951719466696,-0.002343424991942311
0.025001526,-0.0024190016900522693,-0.008840867111935139
0.109996796,0.00018233312554372105,-0.005747729087457288
0.020000458,0.0020077480739553177,0.01204695486730011
-0.009998321999999999,0.002007525178725267,0.021032314147307107
-0.165000916,0.0018313170747498164,-0.004127871036852581
-0.064998627,-0.0005854677012857579,0.0031844198731818146
0.029998779,0.0003588645076479935,0.002633380825848305
0.060001373,-0.0004071862784752467,0.0014103980442757152
0.004997253,7.761195429067946e-05,-0.0032281812267591662
-0.024997711000000002,9.90890518011156e-05,-0.006757485501655733
-0.130001068,0.0010398543411569428,-0.005803971442089
-0.040000916,0.0011271001028012595,0.004666149771815937
0.095001221,0.001529363324302535,0.0020059745000787057
0.025001526,0.0015850066355311832,0.0011228625659131697
0.039997101,0.0006091832962795696,0.0011385260636328574
0.070899963,-0.0005054292441788455,0.014811138644949158
0.084102631,0.001868310069840451,0.006045630088250886
0.049999237,0.0019134934726412478,0.001526117648958355
-0.084999084,0.0003584632006525812,-0.015879418863971047
0.027698517000000002,-0.0013446993016925646,-0.0029031238400357134
-0.057701111,-0.0016469762800913612,-0.005420041316139124
0.150001526,-0.0018454681860740063,0.021777563538194763
0.069999695,0.00039949578944864506,0.009606480381793146
0.13999939,0.0004356684006543432,0.012535797909034155
0.016601563,0.0017213841157028842,0.02456703982838621
-0.181602478,0.0016583550139946945,-0.00613717717225974
0.005001068,0.0017538758748136818,0.0024798954661454592
-0.10499954199999999,0.000635341959614899,0.0011773928555979438
0.150001526,0.0015933666111289657,0.0040367686868406465
-0.165000916,-0.0008740590339528787,0.021171406807119594
0.07999801599999999,-0.0007217803005954426,-0.00015568258370447994
-0.09000015300000001,-0.0005292226259376864,-0.01108512996730195
-0.13999939,-0.0012594086574455599,-0.005916739927046891
0.005001068,0.000694132843412909,-0.00027689524876908436
-0.20500183100000002,0.0005941533119989684,0.004553598524687933
0.075000763,0.0012825668864011597,0.0037204631848454673
0.26499939,0.0009764667677339967,0.03745303497377854
-0.189998627,0.0023673804637247553,0.002802761740168505
0.034999847,0.0024012122917950185,0.00167454828191172
-0.01499939,-0.0018840930703871717,0.0013085958523493652
0.0,-0.0017115633761846105,0.00011314257677825138
0.0,0.0008322333060506448,0.0054679159120769585
0.0,-0.0009844983886343472,0.003190227805290767
0.0,0.001037814567501405,0.0020824042491076602
0.0,-0.001127871159080307,0.005905738572638355
0.0,0.0011265494836576462,0.001152167032299283
0.0,9.849386403282256e-05,0.0007586589349697185
0.0,-7.40358301698496e-05,0.0008349052459752582
0.0,6.544229678473457e-05,0.0011574271684192592
0.0,-0.002108331495532356,-0.0009020179663324396
0.0,-0.003408071511104005,-0.003623854886293447
0.0,-0.003158421493322461,-0.005998479254872196
0.0,-0.003136387115157069,-0.0022886473694246913
0.0,-0.0021376377316600914,-0.007917199805776981
0.0,-0.0002503108554928746,0.0015203430974016266
0.0,0.0016370160206744533,0.0013080697333857094
0.0,0.0016480332097570383,0.0013942524103327286
0.0,0.0017251535333359103,0.0016356677502431464
0.0,0.0018976832275385824,0.0011907170988492977
0.0,0.0018866660384558864,0.0011907170988492977
0.0,0.004243170506285421,6.325419274100721e-05
0.0,0.0018278347619221647,-0.0011082602710666637
0.0,0.000788761953214645,0.0025813304379377357
0.0,0.0007374213389215178,0.0022822416223936327
0.0,0.000987071356703062,0.0010637706863270463
0.0,0.001020122923951039,0.0007542055224927091
0.0,0.00012052824219821456,0.0004753029204419179
0.0,0.00029305793640088673,0.0004845236106775275
0.0,0.00032610950364897473,0.0009017910037625452
0.0,0.00033712669273167073,0.0009017910037625452
0.0,0.0004105016851900789,-0.001685297963083878
0.0,0.0023639316958534717,0.0005296727672784953
0.0,0.0022464879470642796,0.0009406489211363822
0.0,0.0022685223252296716,0.0009406489211363822
0.0,0.0013028245089805601,0.000914648135612364
0.0,0.0021070098201096954,0.0008522525751641454
0.0,0.0029222123203213046,0.0007843980422280169
0.0,0.0029001779421559126,0.0007843980422280169
0.0,0.0021290441982749764,0.0008522525751641454
0.0,0.001967531693155,0.0007843980422280169
0.0,0.0014792488466746079,0.0010997270565326022
0.0,-0.001770175848440081,0.001429377748005454
0.0,-0.0012746211439973454,-0.00030201716732097117
0.0,-0.0014140992709519296,6.508361430344104e-05
0.0,-0.002357762709035649,-0.0016007788630190076
0.0,-0.0020237205097128896,-0.0021025370734032317
0.0,-0.0020127033206303047,-0.0019219285268032673
0.0,-0.0012195351985839764,3.4505848193312104e-05
0.0,4.715324973969537e-05,0.000824715780590807
0.0,0.00024171732210775954,0.0008925703135269353
0.0,0.0013579104543941511,0.000914648135612364
0.0,0.0005869260228841267,0.0022822416223936327
0.0,0.0008255588515830858,0.0009959161533909181
0.0,0.0007081151027936716,0.0008311104107774239
0.0,0.001695847297208175,0.0004810090238276492
0.0,0.001717881675373567,0.0004810090238276492
0.0,0.0018683769914107362,0.0004810090238276492
0.0,0.0045443799426382325,0.0003535586007164145
0.0,0.0019014285586589352,0.0004810090238276492
0.0,0.001772967620786936,0.0007843980422280169
0.0,0.001806019188034913,0.0007843980422280169
0.0,0.00010613383864455095,0.0033671062099465345
0.0,0.0012002925927654395,0.00316567387897093
0.0,0.001695847297208175,0.0004810090238276492
0.0,0.001695847297208175,0.0004810090238276492
0.0,0.0028340748076598477,0.0004810090238276492
0.0,0.00031509231456627873,0.0004845236106775275
0.0,0.0009797994987406078,0.0007583972567039984
0.0,0.0013138416980633671,0.000914648135612364
0.0,0.0014973885813487353,0.00044518076667329174
0.0,0.0014973885813487353,0.00044518076667329174
0.0,0.00033712669273167073,0.0009017910037625452
0.0,-0.0001143592553802808,0.0008024246010211856
0.0,0.0010128510659886958,0.0007583972567039984
0.0,0.001152329192943391,0.000826251789640127
0.0,0.0013358760762287591,0.000914648135612364
0.0,0.0013138416980633671,0.000914648135612364
0.0,0.0013579104543941511,0.000914648135612364
0.0,0.0013689276434767361,0.000914648135612364
0.0,0.0013799448325594321,0.000914648135612364
0.0,0.0013909620216421281,0.000914648135612364
0.0,0.0023456426488084325,0.0009406489211363822
0.0,0.0022575051361468645,0.0009406489211363822
0.0,0.0022244535688988876,0.0009406489211363822
0.0,0.0021693676234855186,0.0006372599027360141
0.0,0.0018243082350800632,0.000643112480767512
0.0,0.0018132910459973672,0.0008262301497652482
0.0,0.001629744162711999,0.0010219169389149364
0.0,0.0006530291573803026,0.0010745706008195297
0.0,0.0004915166522603265,0.0011840455476151606
0.0,0.0004804994631776305,0.00131773200955626
0.0,0.0004474478959295425,0.001982196115969806
0.0,-0.0006136592909433691,0.0018087756082105213
0.0,0.0007742182372898476,0.0003188386840493595
0.0,0.0007632010482072626,0.0003188386840493595
0.0,0.0007852354263725436,0.0003188386840493595
0.0,0.0005906713540044795,0.0006887113959850359
0.0,0.0009357307424098238,0.00034112986361898114
0.0,0.001075208869364519,0.0004089843965551096
0.0,0.0012477385635671912,0.0004973807425273462
0.0,0.0008182869936206316,0.0007361060771343772
0.0,0.0009247135533272388,0.00034112986361898114
0.0,0.001108260436612607,0.0004089843965551096
0.0,0.0004033791395987585,0.0030301609704238373
0.0,-8.115837576117002e-05,0.003086741362399178
0.0,-0.0011092139953859936,0.01041906232426568
0.0,0.000726772266488096,0.006184034965209556
0.0,0.0012333441600134165,0.003079200291943323
0.0,0.0002456119655991351,0.0038177436719332653
0.0,0.0004732276052152873,0.0008077518779223054
0.0,0.0007632010482072626,0.0003188386840493595
0.0,0.0009357307424098238,0.00034112986361898114
0.0,0.0007852354263725436,0.0003188386840493595
0.0,0.0008365760406656708,0.0009959161533909181
0.0,0.0017692222896665832,0.0010219169389149364
0.0,0.0017912566678319752,0.0010219169389149364
0.0,0.0008365760406656708,0.0009959161533909181
0.0,0.0017471879115011912,0.0011228625659131697
0.0,0.0025403560335475195,0.0011228625659131697
0.0,0.002863381043787583,0.0010897714718510643
0.0,0.002874398232870279,0.0010897714718510643
0.0,0.002918466989201063,0.0007109670137036403
0.0,0.0019968379292827354,0.0005488635567637775
0.0,0.0003262588160199975,0.0010896937928574855
0.0,0.0005538744556361497,0.001670519532647656
0.0,0.0005979432119669337,0.0020464500750983885
0.0,0.0004915166522603265,0.0011840455476151606
0.0,0.003262928974111623,0.0016826397331673806
0.0,0.004261678357608711,0.0010640802506227006
0.0,0.004617754935096752,0.0007905833438553466
0.0,0.005399905868060384,0.0008437555699611623
0.0,0.005399905868060384,0.0008437555699611623
0.0,0.005065863668737736,0.0013360551269916534
0.0,0.004250661168526015,0.001165025877620934
0.0,0.006140767855669527,0.00046442739955200124
0.0,0.007106465671918527,0.0012311475944492395
0.0,0.0043460705391498156,0.0012315876550704373
0.0,0.0006089604010495187,0.002138717038253739
0.0,0.0006640463464629986,0.0009736249738212963
0.0,0.0007081151027936716,0.0008311104107774239
0.0,0.0009026791751618468,0.00034112986361898114
0.0,0.001075208869364519,0.0004089843965551096
0.0,0.001097243247529911,0.0004089843965551096
0.0,0.001097243247529911,0.0004089843965551096
0.0,0.0019930925981623826,0.0017922724198105905
0.0,-0.0001842077209968096,0.002374888083389824
0.0,-3.371240495941841e-05,0.002442742616325953
0.0,2.1373540453950568e-05,0.0012999417314631312
0.0,-2.2695215876722408e-05,0.0012302431584543
0.0,-0.0001181045865006336,0.0012320871985270028
0.0,9.849386403282256e-05,0.0007586589349697185
0.0,0.0011926526181538222,0.0007807367570551468
0.0,0.0011706182399884302,0.0008426018684649458
0.0,0.0021032644889893426,0.0010356532547794292
0.0,0.0021803848125681036,0.0006372599027360141
0.0,0.004841625243592551,0.0012434666389116334
0.0,0.0030204015019215102,0.0009986833263026596
0.0,0.002065720874755206,-4.017345253785686e-05
0.0,0.0031708968179587904,-0.0003126777443268138
0.0,0.0031929311961241824,-7.892638386129938e-05
0.0,0.0026129843101403427,0.0001253890583826258
0.0,0.0005090589834395587,-0.0016337297007589407
0.0,0.001346295861816671,0.0003397453437210057
0.0,0.001379347429064648,0.000336109693600707
