value,lr,rf
0.0,0.14300775866094573,0.0008147059275267065
0.0,0.13041825981335164,0.0008147059275267065
0.0,0.11302409202457642,-0.0009347869088188607
0.0,0.10913167707136995,-0.009821799941930298
0.0,0.10913167707136995,-0.009821799941930298
0.0,0.11782876096575756,-0.008164393655221657
0.0,0.11109050111121488,0.0016275119600470003
0.0,0.11978758500560249,0.0016275119600470003
0.0,0.1284846688999901,0.0016275119600470003
0.0,0.13718175279437772,0.0016275119600470003
0.0,0.1410741677475842,0.016355640894375977
0.0,0.16236075048956589,0.016355640894375977
0.0,0.14496658270079021,0.016355640894375977
0.0,0.15366366659517783,0.016355640894375977
0.0,0.15366366659517783,0.016355640894375977
0.0,0.12953123895185903,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.12953123895185903,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.09474290337430813,0.009239884389873002
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.09474290337430813,0.009239884389873002
0.0,0.08604581947992052,0.007582478103164359
0.0,0.08604581947992052,0.007582478103164359
0.0,0.05137630210903432,0.0036381386428454045
0.0,0.12083415505747142,0.0036273522149956995
0.0,0.060073386003421936,0.0036381386428454045
0.0,0.06877046989780955,0.0036381386428454045
0.0,0.06877046989780955,0.0036381386428454045
0.0,0.13822832284624664,0.0036273522149956995
0.0,0.15562249063502231,0.0036273522149956995
0.0,0.06877046989780955,0.0036381386428454045
0.0,0.06877046989780955,0.0036381386428454045
0.0,0.12953123895185903,0.0036273522149956995
0.0,0.060073386003421936,0.0036381386428454045
0.0,0.1121370711630838,0.0036273522149956995
0.0,0.1121370711630838,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.1121370711630838,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.1121370711630838,0.0036273522149956995
0.0,0.08604581947992052,0.007582478103164359
0.0,-0.0008062012572918054,-0.012157292961388996
0.0,0.06865165169114529,-0.012168079389238702
0.0,0.08604581947992052,0.007582478103164359
0.0,0.09474290337430813,0.009239884389873002
0.0,0.08604581947992052,0.007582478103164359
0.0,0.03202331028041461,0.01909673466045022
0.0,0.09954757231548972,0.0036273522149956995
0.0,0.06956390567912041,0.000382289275547346
0.0,0.05216973789034518,-0.012195941767473888
0.0,0.05216973789034518,-0.012195941767473888
0.0,0.060866821784732794,-0.011065278419974043
0.0,0.04347265399595712,0.009978167440591644
0.0,0.08215340452671449,0.007582478103164359
0.0,0.09474290337430813,0.009239884389873002
0.0,0.10824465620987733,0.0036273522149956995
0.0,0.0908504884211021,0.009239884389873002
0.0,0.11694174010426495,0.0036273522149956995
0.0,0.07345632063232643,0.007582478103164359
0.0,0.0908504884211021,0.009239884389873002
0.0,0.09954757231548972,0.0036273522149956995
0.0,0.0908504884211021,0.009239884389873002
0.0,0.08215340452671449,0.007582478103164359
0.0,0.006844312585226886,-0.002254031820823781
0.0,0.008803136625070929,0.0003930757033970521
0.0,-0.030671049686997076,0.004373205710598469
0.0,-0.021973965792609462,0.004373205710598469
0.0,-0.008497446083522764,-0.01127568320902143
0.0,0.06096040686491455,-0.002079745215145371
0.0,-0.017194529977910378,-0.009965347930258462
0.0,-0.02589161387229799,-0.02290851053526433
0.0,0.06096040686491455,-0.002079745215145371
0.0,0.043566239076139324,-0.0038292380514909387
0.0,0.04552506311598381,0.01636642732222568
0.0,0.09562992423580075,-0.033519904172027416
0.0,0.08693284034141313,-0.04164391987680661
0.0,0.08693284034141313,-0.04164391987680661
0.0,0.08019458048687,0.01246331068565548
0.0,0.07149749659248239,0.011332647338155644
0.0,-0.06662477352308094,0.06729610138649703
0.0,-0.075321857417469,0.07877264325195134
0.0,-0.05596886558884928,0.16691723815280857
0.0,-0.017288115058091913,-0.015614284892928482
0.0,-0.017288115058091913,-0.015614284892928482
0.0,-0.022092783999273502,-0.01514240359734654
0.0,-0.013395700104885888,-0.019542582026630572
0.0,-0.004698616210498274,-0.012157292961388996
0.0,0.033982134320259094,0.0036381386428454045
0.0,0.05137630210903432,0.0036381386428454045
0.0,0.08604581947992052,0.007582478103164359
0.0,0.0773487355855329,0.007582478103164359
0.0,0.06865165169114529,-0.012168079389238702
0.0,0.1121370711630838,0.0036273522149956995
0.0,0.12953123895185903,0.0036273522149956995
0.0,0.12953123895185903,0.0036273522149956995
0.0,0.13822832284624664,0.0036273522149956995
0.0,0.15562249063502231,0.0036273522149956995
0.0,0.15562249063502231,0.0036273522149956995
0.0,0.17301665842379754,0.0036273522149956995
0.0,0.16431957452940993,0.0036273522149956995
0.0,0.15562249063502231,0.0036273522149956995
0.0,0.16431957452940993,0.0036273522149956995
0.0,0.16431957452940993,0.0036273522149956995
0.0,0.16431957452940993,0.0036273522149956995
0.0,0.1469254067406347,0.0036273522149956995
0.0,0.15562249063502231,0.0036273522149956995
0.0,0.16431957452940993,0.0036273522149956995
0.0,0.17301665842379754,0.0036273522149956995
0.0,0.16431957452940993,0.0036273522149956995
0.0,0.17301665842379754,0.0036273522149956995
0.0,0.12953123895185903,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.10343998726869619,0.0036273522149956995
0.0,0.08604581947992052,0.007582478103164359
0.0,0.0773487355855329,0.007582478103164359
0.0,0.04736506894916359,0.004187486085346778
0.0,0.08019458048687,0.01246331068565548
0.0,0.1149829160644209,0.016355640894375977
0.0,0.07345632063232643,0.007582478103164359
0.0,0.09474290337430813,0.009239884389873002
0.0,-0.030021665238833206,-0.16185099940468928
0.0,-0.1294631848236396,-0.20434681701244312
0.0,-0.034826334180014795,-0.18787316884070634
0.0,-0.030021665238833206,-0.16185099940468928
0.0,-0.09078243429288269,-0.03897130776058019
0.0,-0.0646911826097194,-0.0018300632286386135
-8.739929199,-0.09870603519183585,-1.6406069258043505
1.009887695,-0.004691005706743523,-0.21916508271721263
-5.602050781,-0.043461123141789626,-0.38706356584649165
-2.7679443360000002,-0.026920649897276716,-0.04832987824211687
0.860046387,0.010551819023095321,-0.46601094492198525
0.13000488300000002,-0.12143229581684989,-0.22907908358527274
-1.45501709,-0.12128743253659624,-0.3624221830796127
-0.434997559,-0.12264502389702492,-0.3522219877696128
-3.950012207,-0.09629193318854035,-0.7269514158647857
-3.488098145,-0.07238966191314966,0.5990977023053902
-0.532714844,-0.0025419584658188388,0.18250299576443227
-0.629211426,0.021585576414580254,0.2585635212176719
-2.474975586,0.0071231233878681355,-0.08431811745856503
-3.03692627,-0.04012336745046308,0.09977468278694475
0.702026367,-0.07661315223871168,0.23748467024157655
-0.970092773,-0.1754429698409241,-0.3665683772603353
-0.950012207,-0.12324521463764948,-0.35217000176085894
4.979980469,-0.13572795225212286,-0.15975734590185342
2.100036621,-0.090493162010014,0.15516413978417423
-1.181335449,-0.09028759666886921,-2.1810833844772683
-0.258666992,-0.024389281752840608,0.29101926896769664
-2.340026855,-0.04323523973045096,0.41453975932668663
-3.109985352,-0.02880881807451474,0.10849726935977949
1.510009766,-0.011506704125960665,0.24993533876034352
-0.66003418,0.0038275517747796695,0.22558728521401863
-3.299987793,-0.15329078992337508,-0.4820314200556095
1.340026855,-0.1491086776394861,-0.3134615839919346
-2.760009766,-0.1200882580719631,-0.5772656003609381
1.16998291,-0.09125784097379896,-0.15232831545918976
2.613525391,-0.07440416149520668,0.17557707979254716
0.656494141,-0.17660148649107033,-0.12808530413811708
1.7349853519999998,-0.14714789867529565,-0.08704011834953779
-3.6849975589999997,-0.12386013437666166,-0.5611775656978678
-1.049987793,-0.08845630851361519,-0.06276291513415147
-1.010009766,-0.15442164302756134,-0.6402120486018539
-0.13000488300000002,-0.11614662698603673,-0.14479737315934632
-1.289978027,-0.2797254456270648,-0.4401910291132101
-1.33001709,-0.2385508928518687,-0.5223181583278901
-0.349975586,-0.16901989640882387,-0.30584561439112773
-3.4400024410000003,-0.14016285382149296,-0.1928080308122375
-0.192993164,-0.16685642093164232,-0.05095950085744676
3.1129760739999996,-0.1223527459526339,0.15367800329574108
-2.41998291,-0.1279717205647446,-0.2037987203798747
-0.7100219729999999,-0.11083464808178278,-0.025370672661350752
0.490112305,-0.08710621159284027,-0.17739299074719625
-0.83013916,-0.07230283926103342,-0.0811754672012236
-2.1399536130000003,-0.2133301299812247,-0.7790231873585207
-0.371032715,-0.19320150946238202,-0.09133616003505261
1.710998535,-0.18786162533128503,-0.04025621630308098
1.726745605,-0.1863650107629098,-0.4042673850626047
-3.246704102,-0.15301228497945663,-0.30818155423690746
1.75,-0.1804054250721514,0.1363446866911308
1.039978027,-0.11432132885784818,0.00839952584409006
-0.909973145,-0.11716127928236086,-0.12027098207137976
0.507080078,-0.08559505779326337,-0.2007788662603296
-1.407104492,-0.05909059338021616,-0.09112195825171915
-2.050476074,-0.09445228860062671,-0.15133319222298008
0.98046875,-0.08658765801356672,-0.16869273438425597
-0.119995117,-0.10046390589649445,-0.12720178511888852
-0.9813842770000001,-0.1248133071716826,-0.17603286069645296
1.8413696290000001,-0.12387121461276762,-0.013721819486328385
-0.625,-0.15580545431038506,-0.24539409737682966
-2.024963379,-0.16212519680326953,-0.18065109890490258
1.6499633790000001,-0.15697579814713358,-0.17236614881628515
0.570007324,-0.13195144595075559,-0.28813880751725546
-4.519897461,-0.14125300118244533,-0.4844479198644377
2.259887695,-0.06942807725802047,-0.013843280742019237
-0.010009766,-0.16228139494891303,-0.1696317586125949
0.0,-0.1207295663903365,-0.14397874929820575
0.0,-0.11203248249594888,-0.15963648060826258
0.0,-0.11203248249594888,-0.15963648060826258
0.0,-0.07335173196519196,-0.013843280742019237
0.0,-0.08790005485263008,-0.15630954392254912
0.0,-0.08790005485263008,-0.15630954392254912
0.0,-0.06376762720931128,-0.1374002487226893
0.0,-0.1159248974491549,-0.14462328166334143
0.0,-0.09853072966037968,-0.09523720637181977
0.0,-0.1420161491323182,-0.13847604500558272
0.0,-0.0994429836483548,-0.14950388881907903
0.0,-0.0994429836483548,-0.14950388881907903
0.0,-0.06945931701198549,-0.013843280742019237
0.0,-0.10424765258953639,-0.13877839455672214
0.0,-0.0781564009063731,-0.015257414646002552
0.0,-0.1234818262114914,-0.0059501453628769095
0.0,-0.11478474231710378,-0.0059501453628769095
0.0,-0.09934939856817304,-0.01870809320176338
0.0,-0.10608765842271572,-0.005494499169321468
0.0,-0.11867715727030981,-0.0059501453628769095
0.0,-0.10412883438287168,-0.018989380295491392
0.0,-0.10412883438287168,-0.018989380295491392
0.0,-0.1128259182772593,-0.018989380295491392
0.0,-0.134112501019241,-0.013832494314169531
0.0,-0.11191366428928418,-0.04312249903708107
0.0,-0.12061074818367223,-0.04312249903708107
0.0,-0.10321658039489656,-0.04312249903708107
0.0,-0.11191366428928418,-0.04312249903708107
0.0,-0.09647832054035299,-0.03646503962102057
0.0,-0.05311171927507918,-0.03254375861749255
0.0,-0.12061074818367223,-0.04312249903708107
0.0,-0.12930783207805985,-0.037509966862203765
0.0,-0.05115289523523514,-0.04313328546493079
0.0,-0.05311171927507918,-0.03254375861749255
0.0,-0.05791638821626033,-0.0059609317907266144
0.0,-0.075310556005036,-0.07341000747528233
0.0,-0.05791638821626033,-0.0059609317907266144
0.0,-0.049219304321872714,-0.0059609317907266144
0.0,-0.055957564176416286,-0.013387634548463798
0.0,-0.1600849344957398,-0.018271605713370262
0.0,-0.21226743786206637,-0.02747785439651584
0.0,-0.21226743786206637,-0.02747785439651584
0.0,-0.23355402060404762,-0.1350233460329916
0.0,-0.21226743786206637,-0.02747785439651584
0.0,-0.10333539860156127,-0.16656711493724186
0.0,-0.09074589975396719,-0.09724577253647033
0.0,-0.06945931701198549,-0.013843280742019237
0.0,-0.05206514922321026,-0.013387634548463798
0.0,-0.060762233117597875,-0.013843280742019237
0.0,-0.07141814105182953,-0.07341000747528233
0.0,-0.07141814105182953,-0.07341000747528233
0.0,-0.08400763989942361,-0.13943438775792258
0.0,-0.06661347211064839,-0.004475417234966184
0.0,-0.06661347211064839,-0.004475417234966184
0.0,-0.06857229615049287,-0.1792174522343274
0.0,-0.06661347211064839,-0.004475417234966184
0.0,-0.06661347211064839,-0.004475417234966184
0.0,-0.049219304321872714,-0.0059609317907266144
0.0,-0.04726048028202867,-0.019000166723341098
0.0,-0.05115289523523514,-0.04313328546493079
0.0,-0.021169228598865386,-0.019000166723341098
0.0,0.0049220230842974555,-0.019000166723341098
0.0,0.0049220230842974555,-0.019000166723341098
0.0,0.01361910697868507,-0.019000166723341098
0.0,-0.012472144704477772,-0.019000166723341098
0.0,-0.029866312493253444,-0.019000166723341098
0.0,-0.03856339638764106,-0.019000166723341098
0.0,-0.07335173196519196,-0.013843280742019237
0.0,-0.05206514922321026,-0.013387634548463798
0.0,-0.03856339638764106,-0.019000166723341098
0.0,-0.03856339638764106,-0.019000166723341098
0.0,-0.04726048028202867,-0.019000166723341098
0.0,-0.055957564176416286,-0.013387634548463798
0.0,-0.012472144704477772,-0.019000166723341098
0.0,-0.029866312493253444,-0.019000166723341098
0.0,-0.05791638821626033,-0.0059609317907266144
0.0,-0.05791638821626033,-0.0059609317907266144
0.0,-0.055957564176416286,-0.013387634548463798
0.0,-0.03856339638764106,-0.019000166723341098
0.0,-0.025973897540046975,-0.019000166723341098
0.0,-0.01727681364565936,-0.019000166723341098
0.0,-0.0037750608100901584,-0.019000166723341098
0.0,0.0049220230842974555,-0.019000166723341098
0.0,0.0049220230842974555,-0.019000166723341098
0.0,0.0049220230842974555,-0.019000166723341098
0.0,-0.0646546480708039,-0.013843280742019237
0.0,-0.10802124933607815,-0.018989380295491392
0.0,-0.18617618617890308,-0.018271605713370262
0.0,-0.10802124933607815,-0.018989380295491392
0.0,-0.08192999765291487,-0.018989380295491392
0.0,-0.07803758269970884,-0.018989380295491392
0.0,-0.06064341491093317,-0.018989380295491392
0.0,-0.051946331016545555,-0.018989380295491392
0.0,-0.06064341491093317,-0.018989380295491392
0.0,-0.08673466659409645,-0.018989380295491392
0.0,-0.21226743786206637,-0.02747785439651584
0.0,-0.1824025894323611,-0.16999392327095678
0.0,-0.13033890427269923,-0.2260271616733954
0.0,-0.13903598816708684,-0.1474348712557541
0.0,-0.12164182037831162,-0.10246052093475608
0.0,-0.12164182037831162,-0.10246052093475608
0.0,-0.12164182037831162,-0.10246052093475608
0.0,-0.09555056869514833,-0.14950388881907903
0.0,-0.08204881585957957,-0.015257414646002552
0.0,-0.04726048028202867,-0.019000166723341098
0.0,-0.06854706302401037,-0.03797639948360891
0.0,-0.04245581134084708,-0.04313328546493079
0.0,-0.05311171927507918,-0.03254375861749255
0.0,-0.04441463538069157,-0.0320881124239371
0.0,-0.03571755148630351,-0.036475826048870286
0.0,-0.03571755148630351,-0.036475826048870286
0.0,-0.02897929163176083,-0.04176790372352524
0.0,-0.04156879047935447,-0.03245674035675873
0.0,-0.007692708889779132,-0.017468640402886083
0.0,-0.03378396057294197,-0.018718879629613085
0.0,-0.027932721579891018,-0.009892999222104354
0.0,-0.07246471110369934,-0.1937169583431902
0.0,-0.07050588706385441,-0.031058244061732125
0.0,-0.05311171927507918,-0.03254375861749255
0.0,-0.08790005485263008,-0.15630954392254912
0.0,-0.0618088031694668,-0.03254375861749255
0.0,-0.07050588706385441,-0.031058244061732125
0.0,-0.023128052638709873,-0.009892999222104354
0.0,-0.014430968744321815,-0.009892999222104354
0.0,-0.021169228598865386,-0.019000166723341098
0.0,-0.021169228598865386,-0.019000166723341098
0.0,-0.021169228598865386,-0.019000166723341098
0.0,-0.09074589975396719,-0.09724577253647033
0.0,-0.1690196548034566,-0.37803436540152247
0.0,-0.1429284031202933,-0.17246297498624505
0.0,-0.12553423533151808,-0.10096321779444718
0.0,-0.1342313192259057,-0.2260271616733954
0.0,-0.1429284031202933,-0.17246297498624505
0.0,-0.1342313192259057,-0.2260271616733954
0.0,-0.12553423533151808,-0.10096321779444718
0.0,-0.1207295663903365,-0.14397874929820575
0.0,-0.164214985862275,-0.08207092916712364
0.0,-0.164214985862275,-0.08207092916712364
0.0,-0.13331906523793058,-0.015631131967510772
0.0,-0.1294266502847241,-0.07858370761899822
0.0,-0.1207295663903365,-0.14397874929820575
0.0,-0.14682081807349978,-0.1432494783855237
0.0,-0.1507132330267058,-0.1728940062936395
0.0,-0.14682081807349978,-0.1432494783855237
0.0,-0.13812373417911172,-0.18473874293837456
0.0,-0.10140180768819884,-0.11134935133428984
0.0,-0.10140180768819884,-0.11134935133428984
0.0,-0.14877964211334382,-0.05208730391191093
0.0,-0.17006622485532552,-0.04392115999799085
0.0,-0.14397497317216224,-0.1192054426205587
0.0,-0.17006622485532552,-0.04392115999799085
0.0,-0.16526155591414393,0.00878989780304989
0.0,-0.15656447201975632,-0.010746898201044639
0.0,-0.1604568869729628,0.008682574478796938
0.0,-0.1391703042309811,-0.07447881637308867
0.0,-0.12462198134354296,-0.1289655503532846
0.0,-0.1159248974491549,-0.14462328166334143
0.0,-0.11203248249594888,-0.15963648060826258
0.0,-0.1932863985106692,0.07717523319394023
0.0,-0.1932863985106692,0.07717523319394023
0.0,-0.14682081807349978,-0.1432494783855237
0.0,-0.21627867102193687,-0.16746206805253852
0.0,-0.21823749506178092,-0.08326569438059925
0.9000244140000001,-0.27138469381608044,-0.6305448471430009
-13.39898682,-0.28321815149986396,-2.3504251259588855
-0.551025391,-0.25884660429878714,-0.2932476847848317
6.91998291,-0.23724991273232865,-0.2576471455905317
5.900024414,-0.2101393429893892,0.011587113845893006
-6.95501709,-0.20587293990613564,-0.47971988873259214
-4.649475098,-0.19144646872804016,-0.16313007706194654
0.7138671879999999,-0.18921854852063436,-0.2622942629031966
-3.119384766,-0.12560362104057332,-0.3399490189970012
-4.229980469,-0.14165088356255606,-0.14259939357653845
-4.58001709,-0.18203598800622323,-0.3302591760456992
3.9400024410000003,-0.17363198289112147,-0.03578621126421119
-2.239868164,-0.218390921636477,-0.3500256011949416
-1.200134277,-0.21628520206016266,-0.11981946008788263
1.200012207,-0.20773539476619862,0.5633548185825231
-3.010009766,-0.3079926391112371,-1.3789406892205824
-6.609985352000001,-0.30733527118753456,-2.5618321635131553
-0.75,-0.29319404506023194,-0.21407025379444083
3.789978027,-0.26695183185345184,0.10879298065093235
0.91003418,-0.2660705147807618,-0.24569082327788483
-0.9899902340000001,-0.2363306803870866,-0.02596322921343533
-2.390014648,-0.19732413721360653,-0.40358631731113787
7.049987793,-0.19271587894669273,0.07810449459080117
-0.880004883,-0.20026697005060412,-0.014313335398201692
-5.770690918,-0.2743517351130611,-2.7990911933104727
-1.069274902,-0.2844271130716185,-1.712479050872349
2.16986084,-0.253522730191279,-0.10022386263980473
2.160095215,-0.23029933846742634,-0.1710861171817081
-0.086669922,-0.2373080881895191,-0.2881845854623068
1.6066894530000002,-0.2429244185868844,0.09531936848838309
-1.030029297,-0.3194893223363293,0.13972631799146712
-1.599975586,-0.34187688101152713,0.2562573406410324
-2.549987793,-0.3363334281906625,-0.7743815020090002
-2.319885254,-0.36096776490153126,-0.7721999840456992
0.696777344,-0.3346607532085015,-0.3884266225965421
1.2230834959999999,-0.3047523595625281,-0.1540655174183057
-2.524963379,-0.2731583741923431,-0.5333032105679781
0.54498291,-0.24147386121424463,-0.09954849730572589
-2.570007324,-0.2668888082135641,-0.487239394430117
-2.183410645,-0.3092848226092306,0.13358567418554665
2.86340332,-0.27906179612249926,0.14648534257747456
-0.08001709,-0.23778492740992418,0.20327041041429414
2.570007324,-0.13032262861457355,0.2633681024254557
1.970031738,-0.2351587717729855,0.15903433552217955
0.265014648,-0.2169375151287627,-0.0014501476644942122
1.8449707030000002,-0.22376901374241798,3.53668912662072e-05
-1.029907227,-0.2772321809792311,-0.09277189857921997
-1.830078125,-0.29164078685265404,-0.6104591661270934
-0.809997559,-0.30090698159228224,-0.2925479040495005
3.58996582,-0.30709716445260704,-0.3306947876016047
1.380004883,-0.22656893791141708,-0.07302354466228858
7.8850097660000005,-0.15847505811378926,-0.1486938117522355
3.360290527,-0.15668495460454923,-0.050530589502869934
-3.605285645,-0.18728974349640448,-0.06487333886993275
-1.429992676,-0.239011647784235,-0.192720438066056
-1.7999877930000001,-0.2446292601254425,-0.1966251282793893
3.08996582,-0.24564164158022428,0.06308503499163784
1.25,-0.2630523113261922,0.3060881970466459
1.7318115230000002,-0.2537298234720089,0.022636272974689797
-2.9417724610000002,-0.15866466213924046,-0.1483292604499786
0.440002441,-0.162096120155103,-0.279518450870342
-0.8200073240000001,-0.14052286715083429,-0.1991454110095735
-5.701293945,-0.15246489294283117,-0.15782422610196847
1.501281738,-0.1912649366764947,0.0638147349419995
5.0,-0.19109569593544262,0.24711559457525348
-1.7349853519999998,-0.17041918950491675,-0.1574751078905627
0.404968262,-0.17785240098868083,-0.16506735267484962
0.799987793,-0.16665862165108236,-0.10477259798572812
0.0,-0.17728929645883196,-0.11196756424140412
0.0,-0.19664228828745167,0.03293587443400139
0.0,-0.16665862165108236,-0.10477259798572812
0.0,-0.15992036179653923,-0.22788133055760118
0.0,-0.13187028607353146,-0.06735341032751462
0.0,-0.17535570554546998,-0.13771457422001496
0.0,-0.14926445386230713,-0.11130816444951488
0.0,-0.12991146203368742,-0.0038116007087921535
0.0,-0.11251729424491219,-0.003355954515236712
0.0,-0.1338038769868939,-0.0038116007087921535
0.0,-0.11836853323796226,9.566535704109827e-05
0.0,-0.11836853323796226,9.566535704109827e-05
0.0,-0.12706561713235032,0.0015811799128015167
0.0,-0.12032735727780719,-0.10316139191845992
0.0,-0.0942361055946439,-0.008687199596385992
0.0,-0.07399609290453157,-0.037391603037395665
0.0,-0.08462676771228117,-0.027222943877686437
0.0,-0.06334018497029947,-0.025416496618794363
0.0,-0.05270951016254988,-0.019319980238623368
0.0,-0.06529900901014396,-0.037299516487758734
0.0,-0.10878442848208203,-0.12700735166778288
0.0,-0.0913902606933068,-0.03854975571448574
0.0,-0.10878442848208203,-0.12700735166778288
0.0,-0.0913902606933068,-0.03854975571448574
0.0,-0.10008734458769442,-0.06408935779624364
0.0,-0.10293318948903152,-0.008687199596385992
0.0,-0.08553902170025629,-0.007529046919295922
0.0,-0.07488311376602375,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.05359653102404249,-0.0038364020743366432
0.0,-0.10577903439036862,9.566535704109827e-05
0.0,-0.1376962919400999,-0.021717078928514995
0.0,-0.2766119978369743,-0.04421155236276207
0.0,-0.2553254150949926,-0.007117281851628826
0.0,-0.26402249898938024,-0.018858684363481495
0.0,-0.10097436544918703,0.0005513115505965394
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.2224959035572862,-0.004520351064558541
0.0,-0.23119298745167383,-0.004520351064558541
0.0,-0.12226094819116873,-0.020259520947858004
0.0,-0.22534174845862331,-0.009652435680335908
0.0,-0.22534174845862331,-0.009652435680335908
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.10290795636254901,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.06811962078499856,-0.026873964909836828
0.0,-0.06811962078499856,-0.026873964909836828
0.0,-0.07681670467938617,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.10290795636254901,-0.026873964909836828
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.12510679309250583,-0.0038116007087921535
0.0,-0.1338038769868939,-0.0038116007087921535
0.0,-0.11640970919811822,-0.003355954515236712
0.0,-0.12510679309250583,-0.0038116007087921535
0.0,-0.11640970919811822,-0.003355954515236712
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.10382021035052413,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.03424353919542278,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.1297926438270227,-0.010370210262457038
0.0,-0.13848972772141077,-0.010370210262457038
0.0,-0.14718681161579839,-0.010370210262457038
0.0,-0.155883895510186,-0.010370210262457038
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.1077126253037306,-0.008968486690114012
0.0,-0.1077126253037306,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.06618602987163613,-0.0038364020743366432
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.05748894597724852,-0.0038364020743366432
0.0,-0.06618602987163613,-0.0038364020743366432
0.0,-0.11435730007809153,-0.005238125646679671
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.10097436544918703,0.0005513115505965394
0.0,-0.13095803208555634,-0.01877400639209758
0.0,-0.11160504025693707,-0.026873964909836828
0.0,-0.11160504025693707,-0.026873964909836828
0.0,-0.11356386429678111,-0.020259520947858004
0.0,-0.12030212415132469,-0.02126143273495954
0.0,-0.11160504025693707,-0.026873964909836828
0.0,-0.11160504025693707,-0.026873964909836828
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.1510792265690044,-0.010370210262457038
0.0,-0.10967144934357465,9.566535704109827e-05
0.0,-0.08838486660159295,-0.0038364020743366432
0.0,-0.08838486660159295,-0.0038364020743366432
0.0,-0.07099069881281772,-0.0038364020743366432
0.0,-0.07488311376602375,-0.0038364020743366432
0.0,-0.07488311376602375,-0.0038364020743366432
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.07488311376602375,-0.0038364020743366432
0.0,-0.06618602987163613,-0.0038364020743366432
0.0,-0.06618602987163613,-0.0038364020743366432
0.0,-0.031397694294085676,-0.0038364020743366432
0.0,-0.031397694294085676,-0.0038364020743366432
0.0,-0.04009477818847329,-0.0038364020743366432
0.0,-0.031397694294085676,-0.0038364020743366432
0.0,-0.027505279340879207,-0.0038364020743366432
0.0,-0.03620236323526682,-0.0038364020743366432
0.0,-0.027505279340879207,-0.0038364020743366432
0.0,-0.03424353919542278,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.046858271169499366,-0.007436960369658997
0.0,-0.0642524389582746,-0.007436960369658997
0.0,-0.0642524389582746,-0.007436960369658997
0.0,-0.04205360222831778,-0.007436960369658997
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.04205360222831778,-0.007436960369658997
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.046858271169499366,-0.007436960369658997
