value,lr,rf
0.0,0.016729980533359598,0.009151824513519695
0.0,0.016729980533359598,0.009151824513519695
0.0,0.016703361439477024,0.009151824513519695
0.0,0.016703361439477024,0.009151824513519695
0.0,0.005445550271948582,0.009309141637399496
0.0,0.005445550271948582,0.009309141637399496
0.0,0.005445550271948582,0.009309141637399496
0.0,0.005445550271948582,0.009309141637399496
0.0,0.005418931178066008,0.009309141637399496
0.0,0.005445550271948582,0.009309141637399496
0.0,-0.008346264179899018,-0.003913969377510756
0.0,-0.008346264179899018,-0.003913969377510756
0.0,-0.008319645086016444,-0.003913969377510756
0.0,0.002911546987629479,-0.004071286501390557
0.0,0.002911546987629479,-0.004071286501390557
0.0,0.002911546987629479,-0.004071286501390557
0.0,0.002911546987629479,-0.004071286501390557
0.0,0.0028849278937469053,-0.004071286501390557
0.0,0.0028849278937469053,-0.004071286501390557
0.0,-0.008769556309546053,-0.004000557130987206
0.0,-0.008796175403428572,-0.006728014223013603
0.0,-0.008796175403428572,-0.006728014223013603
0.0,-0.008769556309546053,-0.004000557130987206
0.0,-0.020000748383191977,-0.0038432400071074044
0.0,-0.020027367477074495,-0.0038432400071074044
0.0,-0.020027367477074495,-0.0038432400071074044
0.0,-0.020000748383191977,-0.0038432400071074044
0.0,-0.008769556309546053,-0.004000557130987206
0.0,-0.019947510195426885,-0.0038432400071074044
0.0,-0.008293025992133926,-0.003913969377510756
0.0,-0.008266406898251352,-0.003913969377510756
0.0,-0.008266406898251352,-0.003913969377510756
0.0,-0.008293025992133926,-0.003913969377510756
0.0,-0.008293025992133926,-0.003913969377510756
0.0,-0.008293025992133926,-0.003913969377510756
0.0,0.01934384109932631,0.01341961641843101
0.0,0.01934384109932631,0.01341961641843101
0.0,0.01934384109932631,0.01341961641843101
0.0,0.007689356896033353,0.01339250829154578
0.0,0.007636118708268261,0.01339250829154578
0.0,0.007609499614385742,0.01339250829154578
0.0,0.007609499614385742,0.01339250829154578
0.0,0.007636118708268261,0.01339250829154578
0.0,-0.003991746401142068,0.009216796470378957
0.0,-0.02005398657095707,-0.006570697099133802
0.0,-0.020080605664839588,-0.00493962123676121
0.0,-0.02005398657095707,-0.006570697099133802
0.0,-0.02005398657095707,-0.006570697099133802
0.0,-0.02005398657095707,-0.006570697099133802
0.0,-0.020000748383191977,-0.0038432400071074044
0.0,-0.02005398657095707,-0.006570697099133802
0.0,-0.020027367477074495,-0.0038432400071074044
0.0,0.002831689705981813,-0.004071286501390557
0.0,0.002831689705981813,-0.004071286501390557
0.0,-0.00839950236766411,-0.003913969377510756
0.0,-0.008372883273781537,-0.003913969377510756
0.0,-0.008426121461546629,-0.003913969377510756
0.0,-0.00839950236766411,-0.003913969377510756
0.0,-0.008505978743194295,0.001702758271250037
0.0,-0.008505978743194295,0.001702758271250037
0.0,-0.008479359649311721,-0.00732606291773114
0.0,0.00539231208418349,0.009309141637399496
0.0,0.016623504157829413,0.00808223250072948
0.0,0.01657026597006432,0.02193132740655804
0.0,0.016650123251711932,0.009151824513519695
0.0,0.016650123251711932,0.009151824513519695
0.0,0.016676742345594506,0.009151824513519695
0.0,0.016623504157829413,0.00808223250072948
0.0,0.01659688506394684,0.009081942718761725
0.0,0.016623504157829413,0.00808223250072948
0.0,0.01659688506394684,0.009081942718761725
0.0,0.016623504157829413,0.00808223250072948
0.0,0.0028050706120992946,-0.006389947255318218
0.0,0.002831689705981813,-0.004071286501390557
0.0,0.002831689705981813,-0.004071286501390557
0.0,0.002831689705981813,-0.004071286501390557
0.0,0.01408950087351031,-0.0065229675294243865
0.0,0.014116119967392829,-0.0065229675294243865
0.0,0.014169358155157921,-0.0065229675294243865
0.0,0.0029381660815119975,-0.003987662874779579
0.0,0.0029647851753945714,-0.003987662874779579
0.0,0.014142739061275403,-0.0065229675294243865
0.0,0.002911546987629479,-0.004071286501390557
0.0,0.0028849278937469053,-0.004071286501390557
0.0,0.014116119967392829,-0.0065229675294243865
0.0,0.014116119967392829,-0.0065229675294243865
0.0,0.014116119967392829,-0.0065229675294243865
0.0,0.014116119967392829,-0.0065229675294243865
0.0,0.025373931134921326,-0.009871121233624375
0.0,0.027934553513122948,0.008836724891690781
0.0,0.016306688403712563,0.008784126168253824
0.0,0.027537880477358487,0.004676146107739674
0.0,0.027537880477358487,0.004676146107739674
0.0,0.027537880477358487,0.004676146107739674
0.0,0.027537880477358487,0.004676146107739674
0.0,0.041356314023088606,0.006816599292055945
0.0,0.041382933116971124,0.00754576570260989
0.0,0.04140955221085364,0.00754576570260989
0.0,0.030178360137207774,0.010924579352570095
0.0,0.030178360137207774,0.010924579352570095
0.0,0.02796117260700552,0.008836724891690781
0.0,0.02796117260700552,0.008836724891690781
0.0,0.016729980533359598,0.009151824513519695
0.0,-0.006182314837461858,0.009379871007802847
0.0,0.0050754963300666395,0.009222553883923044
0.0,0.005022258142301547,0.008493387473369102
0.0,0.005022258142301547,0.008493387473369102
0.0,0.004995639048418973,0.01031758192673333
0.0,-0.008822794497311146,-0.005013314734030033
0.0,-0.008876032685076238,-0.001521423919644866
0.0,-0.008902651778958756,0.0009230909474212672
0.0,-0.00892927087284133,0.007860711339767889
0.0,0.0026719751426865362,0.01017647406248304
0.0,0.01651702778229923,0.02761737958791579
0.0,0.005312454802535824,0.05021263141703444
0.0,-0.006288791212992043,0.0520554297135489
0.0,-0.008849413591193664,0.0029377818438758997
0.0,-0.008876032685076238,-0.001521423919644866
0.0,0.002408397576334778,-0.0005347893752533032
0.0,0.002435016670217352,-0.00848588595315923
0.0,0.02745802319571082,0.0059362824168452955
0.0,0.027431404101828302,0.014458003257942562
0.0,0.013612970556098183,-0.0159359511069866
0.0,0.024817543535861533,-0.012593070322536015
0.0,0.025214216571625994,-0.01352040803358098
0.0,0.025267454759391142,-0.0038303443560163348
0.0,-0.008452740555429203,-0.006232630131438416
0.0,-0.00839950236766411,-0.003913969377510756
0.0,0.0028050706120992946,-0.006389947255318218
0.0,0.0028050706120992946,-0.006389947255318218
0.0,0.0027518324243342024,0.001629064773981214
0.0,0.00269859423656911,0.003338634020826885
0.0,0.002618736954921444,-0.02648325569830058
0.0,0.0026719751426865362,0.01017647406248304
0.0,0.002618736954921444,-0.02648325569830058
0.0,0.016463789594534137,0.04764400535664248
0.8098907470000001,0.017780010320530268,-0.019750304307363367
-2.6087036130000003,0.002335816707589186,-0.1861339238187295
-2.072494507,0.012786067511383073,-0.023893991463377905
2.1412963869999997,0.0024742513143111017,0.1619578505384477
1.0998992920000001,0.0042617889121805835,0.06695699834193468
-2.709899902,-0.014250924429133435,-0.1971898556101219
-2.309997559,0.01832896288164486,-0.08465158986312817
-1.36000061,0.002300279537933117,0.053316844574999765
-2.081192017,0.03781263986369017,-0.5188725448469623
0.07119751,0.07204521734044501,-0.2677101549167597
-1.5401000980000001,0.069489034716555,-0.168257075226096
-0.560302734,0.043528814535302704,-0.03455666543010869
1.020401001,0.04510729556917513,0.12990425620600335
-0.740005493,0.04390465124175329,-0.04906993699597281
-0.069992065,0.032559709362511444,-0.011266006648812244
-0.080001831,0.043554407336140064,-0.027638882400152304
-1.050003052,0.016718477453673733,-0.37869125603349296
0.399993896,-0.005067224330153983,-0.0673935617624749
0.44740295399999996,-0.004340112761716905,-0.05369657143069241
0.897598267,-0.014112543375078376,-0.0008271201346982866
0.025009155,-0.01407189884944536,-0.018278902374698296
0.029891967999999998,-0.013970080855218156,0.014458352228751588
1.0901031490000002,-0.012225082806006024,-0.043652769193073294
-0.11000061,-0.01237723481261259,-0.025052302364806992
-1.63999939,-0.015015914794730398,-0.015422800230314542
-0.20500183100000002,-0.015349080388966749,-0.003732991065955568
0.634902954,-0.04883078823973673,0.0338098438925323
1.4600067140000001,-0.04645801023233968,-0.0035527653487646294
0.305099487,-0.023129729635273474,-0.0442096411633952
0.614990234,-0.010845827781489167,-0.04244272079556507
0.059997559000000006,-0.010801558892213667,-0.06228706297901814
-0.669998169,-0.0119170476426229,-0.09049353736512117
-1.679992676,-0.0033362937929236475,-0.0330963822595161
-0.738708496,-0.01579464142557739,-0.05174930678452468
-0.311294556,-0.01624731375412962,-0.02469050294108448
0.509994507,-0.0037906142746484822,-0.022224537547920305
-1.200088501,0.008050836798914482,-0.16428898333247752
-0.279907227,-0.013415987207081356,-0.19323814747293738
-1.4900054930000002,-0.043501004938341456,-0.13811075469230658
0.343811035,-0.054623352457546,0.262354903469007
1.4356994630000002,-0.052290078097345524,0.45902503395660815
0.450500488,-0.05153131326829517,0.21187740837969313
0.75,-0.06151699902956308,0.19372382531802435
0.553497314,-0.04938627257666149,0.24366708991365096
1.011505127,-0.04774239172621751,0.24399528040892368
0.26499939,-0.047285100123576215,0.13236139423495275
-0.840011597,-0.026161269419239117,-0.10135379039212128
0.270004272,0.009187751389819601,-0.015131388853093876
0.36999511700000004,0.010159115062762916,-0.07930810928503707
1.4191131590000001,0.012492052582231475,0.005844881470726515
0.620895386,0.004433878473799599,-0.0022754001555244045
1.183700562,0.006384227610169366,0.007115543178082694
0.627304077,0.0073504733552039875,-0.00033668247220804874
-1.04460144,-0.0082188669339862,-0.05606115925802421
0.330291748,-0.01893989349698942,-0.04188991566672187
-0.606796265,-0.019926048502723268,-0.04188991566672187
1.5401000980000001,-0.029024350082126213,-0.007984877545883912
0.8500061040000001,-0.0048637347528067,-0.09745944821342131
-0.320007324,-0.028242862346256656,-0.11493822831337608
-0.320098877,-0.017531889549763355,-0.09318327352355894
-2.839996338,-0.02209416494952425,-0.13965888734094092
0.560089111,-0.021130679501480884,-0.03767534864553624
-1.9399871830000002,-0.013025702470118958,-0.23039514520925214
0.229995728,-0.012625298284184502,-0.06778775488115016
1.330093384,0.01234216583732696,0.34464413395083904
-0.615097046,0.011395758863178743,0.3457398166738608
-0.98500061,0.009794952674444926,0.23092600058464843
0.61000061,-4.8203783950359624e-05,-0.005397393615913619
0.0,-0.00044487681971487614,-0.019080557658199
0.0,-0.00044487681971487614,-0.019080557658199
0.0,0.040957185629710416,-0.051679803332599625
0.0,0.029779231743829584,-0.023281450741748012
0.0,0.01854803967018366,0.056742530831144666
0.0,0.018521420576301087,-0.04058095525205992
0.0,0.04354442710179464,-0.05061161176518682
0.0,0.04357104619567716,-0.03989226112600856
0.0,0.03236647321591381,-0.004632005241114266
0.0,0.03236647321591381,-0.004632005241114266
0.0,0.04391448104367658,-0.0985474387155739
0.0,0.032339854122031234,-0.10484385270493765
0.0,-0.009142065609041641,0.008420136379917453
0.0,0.013716991574014667,0.002051882491006602
0.0,0.013690372480132149,0.005695929210230824
0.0,0.002459180406486225,0.008877060763785617
0.0,-0.011359253139243894,0.0016525938095476153
0.0,-0.011332634045361376,-0.007296719100888975
0.0,-0.011359253139243894,0.0016525938095476153
0.0,0.030096047497946435,-0.0421034692899907
0.0,-0.011359253139243894,0.0016525938095476153
0.0,-0.011332634045361376,-0.007296719100888975
0.0,-0.011279395857596283,-0.009727410401006132
0.0,0.018918093612065603,-0.01956248603797464
0.0,-0.022537207025124725,-0.010587046170403978
0.0,-0.008692154385512088,-0.004118563636988787
0.0,0.005232755535748215,-0.0009771039278381082
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.02026678130715738,-0.0029169973863714315
0.0,-0.020240162213274862,-0.003422187784003012
0.0,-0.02026678130715738,-0.0029169973863714315
0.0,-0.02026678130715738,-0.0029169973863714315
0.0,-0.020293400401039954,-0.0036461637969253773
0.0,-0.020346638588805047,0.01174571926402077
0.0,-0.0340852148528875,-0.005908719414968415
0.0,-0.0340852148528875,-0.005908719414968415
0.0,-0.0340852148528875,-0.005908719414968415
0.0,-0.03411183394677007,-0.008611137461324535
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008665535291629514,-0.003048971624198569
0.0,-0.008665535291629514,-0.003048971624198569
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,0.005206136441865697,-0.0009771039278381082
0.0,0.005206136441865697,-0.0009771039278381082
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,0.005206136441865697,-0.0009771039278381082
0.0,0.01643732851551162,-0.0006521176631944662
0.0,0.013850087043427425,-0.004747554630481024
0.0,3.165349769730652e-05,-0.009375723736054461
0.0,5.8272591579824895e-05,-0.009375723736054461
0.0,3.165349769730652e-05,-0.009375723736054461
0.0,3.165349769730652e-05,-0.009375723736054461
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,0.005259374629630789,-0.0009771039278381082
0.0,0.005232755535748215,-0.0009771039278381082
0.0,0.005259374629630789,-0.0009771039278381082
0.0,0.005259374629630789,-0.0009771039278381082
0.0,0.005259374629630789,-0.0009771039278381082
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.03400535757123989,-0.006413909812599994
0.0,-0.03403197666512241,-0.006413909812599994
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.020293400401039954,-0.0036461637969253773
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.03403197666512241,-0.006413909812599994
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.033978738477357315,-0.006413909812599994
0.0,-0.033978738477357315,-0.006413909812599994
0.0,-0.033978738477357315,-0.006413909812599994
0.0,-0.033978738477357315,-0.006413909812599994
0.0,-0.033978738477357315,-0.006413909812599994
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,8.489168546239878e-05,-0.009375723736054461
0.0,8.489168546239878e-05,-0.009375723736054461
0.0,8.489168546239878e-05,-0.009375723736054461
0.0,0.013903325231192518,-0.004747554630481024
0.0,0.052771384396298596,-0.04293105671228483
0.0,0.05274476530241608,-0.04446425983528483
0.0,0.038926331756685986,-0.011728275765353893
0.0,0.02508127911707335,-0.015804209091821717
0.0,0.038873093568920894,-0.010978759992824706
0.0,5.034403814732635e-06,-0.01132891984207557
0.0,0.013823467949544851,-0.005476721041034967
0.0,0.013796848855662333,-0.003998038857951837
0.0,5.034403814732635e-06,-0.01132891984207557
0.0,3.165349769730652e-05,-0.009375723736054461
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,0.0026188949697815017,-0.003627855519098971
0.0,0.0026188949697815017,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.002672133157546594,-0.003627855519098971
0.0,0.016490566703276713,-0.0006521176631944662
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.016490566703276713,-0.0006521176631944662
0.0,0.005259374629630789,-0.0009771039278381082
0.0,0.0052859937235133075,-0.0009771039278381082
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,0.0026188949697815017,-0.003627855519098971
0.0,0.002592275875898928,-0.003627855519098971
0.0,0.0026188949697815017,-0.003627855519098971
0.0,0.002592275875898928,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,0.00011151077934491715,-0.009375723736054461
0.0,0.00011151077934491715,-0.009375723736054461
0.0,8.489168546239878e-05,-0.009375723736054461
0.0,3.165349769730652e-05,-0.009375723736054461
0.0,0.011289464665225749,-0.01967255184108099
0.0,0.011289464665225749,-0.01967255184108099
0.0,0.011289464665225749,-0.01967255184108099
0.0,0.011236226477460656,-0.022439959092154915
0.0,0.011209607383578082,-0.008431793117919317
0.0,-0.008665535291629514,-0.003048971624198569
0.0,-0.022510587931242207,-0.008334315361052936
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.011489735236182949,-0.009367077592067632
0.0,-0.011489735236182949,-0.009367077592067632
0.0,-0.011489735236182949,-0.009367077592067632
0.0,-0.011516354330065467,-0.009367077592067632
0.0,-0.01156959251783056,-0.009367077592067632
0.0,-0.01156959251783056,-0.009367077592067632
0.0,-0.022800784591476483,-0.006487603309868817
0.0,-0.022800784591476483,-0.006487603309868817
0.0,-0.022774165497593965,-0.006487603309868817
0.0,-0.022774165497593965,-0.006487603309868817
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.011146300388183525,-0.006619577547695953
