value,lr,rf
0.0,24.809698238911324,-0.6620111384616334
0.0,33.145475097056305,7.368878932631628
0.0,34.07734003935025,-1.673680498333423
0.0,34.562340789003656,3.9631526154066394
0.0,38.143046559515824,-11.363210957932619
0.0,32.883501460091566,-0.8883435119839537
0.0,36.46420723060396,8.954008707411734
0.0,29.302795689579398,15.181993461130663
0.0,16.890470310162755,20.966186638118614
0.0,16.890470310162755,20.966186638118614
0.0,13.309764539650587,41.11911406937359
0.0,10.418423336605656,29.212013608873182
0.0,20.47117608067515,9.59595542686451
0.0,23.36251728372008,9.866821047001041
0.0,24.051881851187318,14.55921092006972
0.0,27.632587621699486,33.96194037831545
0.0,26.94322305423225,14.830076540206248
0.0,19.781811513207685,17.746083962189147
0.0,16.38680626563496,7.699617199391479
0.0,13.776101994429382,8.512730025674884
0.0,24.760719680792818,1.0144395193024986
0.0,36.24118011791552,0.7025661795084757
0.0,33.34983891487059,0.5440439934252536
0.0,33.34983891487059,0.5440439934252536
0.0,64.64432590718684,10.800472699120405
0.0,68.22503167769901,8.667459306263265
0.0,64.40182553236014,10.800472699120405
0.0,75.14394284389687,8.667459306263265
0.0,82.5478547597479,8.667459306263265
0.0,74.6970786512561,14.12845534951031
0.0,66.80816598575188,16.26146874236745
0.0,60.33611901219456,13.935205421841538
0.0,53.174707471169995,1.9750271224683413
0.0,24.23758237412676,13.524395167765993
0.0,36.44554393572935,2.9476480924998016
0.0,47.43016162209278,8.984471662334906
0.0,55.076573912770755,19.23863684664491
0.0,43.402591658939855,22.718847267864586
0.0,50.80650357479112,9.643228675719692
0.0,84.09891420913709,17.575337004396985
0.0,84.5839149587905,36.22047995488447
0.0,91.74532649981484,43.010887373126806
0.0,98.90673804083963,29.256369492763042
0.0,77.36458277434895,26.92782252609826
0.0,63.04175969230005,44.929472679438135
0.0,70.89253580079185,19.345528360560525
0.0,68.00119459774692,19.93653701037512
0.0,60.839783056722354,34.730410258458015
0.0,64.42048882723452,26.26904380072574
0.0,54.367736083165255,39.44092645488579
0.0,26.651744121287038,30.25016390251402
0.0,12.328921039237912,29.530264737183142
0.0,12.328921039237912,29.530264737183142
0.0,14.686282934510928,-41.66252350051053
0.0,19.198853647317264,-11.421761199181084
0.0,23.071038350774643,18.30375938572754
0.0,33.813155662311374,20.01212171659471
0.0,56.27823378579751,14.091999014258024
0.0,63.439645326822074,14.091999014258024
0.0,37.39386143282377,11.314060201363702
0.0,40.97456720333594,11.314060201363702
0.0,44.555272973848105,11.314060201363702
0.0,29.940970958853995,2.958490026309111
0.0,29.25160639138653,13.015183103183503
0.0,30.232449891799206,28.473488174326977
0.0,33.813155662311374,20.01212171659471
0.0,27.341108688754275,26.6275630175677
0.0,26.651744121287038,30.25016390251402
0.0,34.79399916272405,20.11747213026453
-2122.625,27.878795257223146,-28.846261332819694
487.5,36.853679790595606,70.57904074658786
-1215.53125,35.912676837915114,-58.21622819054537
-1182.21875,20.083406518200718,-16.842478865958277
-147.25,30.277761987433223,29.833692546125558
-556.21875,34.68070621167976,20.149599682345293
56.71875,21.25823811886471,1.7437028200370595
1337.4375,26.233431524410435,-13.138939173824044
-882.875,19.36847966544815,-5.672192959178651
-873.40625,8.958045447399172,-216.58399206021582
1005.0,19.16863674364322,44.5954430192226
-325.53125,18.64704290964596,8.137721004352482
295.84375,22.638906658852193,7.821983666410015
12.1875,16.212196510103695,11.263569695146863
592.5,11.25485214439459,0.7396941773245967
-72.5,10.295791593450076,-0.8910242669342021
366.96875,15.241600597781826,0.7396941773245967
5.125,15.950029881322735,-53.23718533101366
142.65625,16.48070341411926,-51.00234207236586
-487.25,18.248866178433218,21.27954848430555
169.46875,-8.147347040596514,5.574545549250128
-75.15625,-8.42692394091955,5.574545549250128
-18.875,-4.916432124726271,0.018530797059906297
912.28125,5.638614939635318,3.1505521723527594
10.21875,12.838039850535097,3.1136430441936414
280.5,23.64275812187202,6.587480280391613
650.46875,22.48175987919103,86.66820574628815
557.25,-2.180449454097925,-14.510967152769329
168.25,-5.1352745457127185,5.560548111545995
77.28125,32.92095231482676,35.7422956263419
-679.71875,37.55384757648471,16.008675333024115
-73.0625,40.86276489468196,58.53890954809767
-452.78125,29.12569117083217,-9.547057023736494
70.4375,37.52996981000979,34.238582306061645
-157.09375,26.203472265518712,12.626527365749187
120.84375,30.233710277246473,28.779383024101634
362.1875,50.465400064920004,66.68666946782496
-122.8125,50.697908936238036,51.946398295129754
245.0625,21.983038195188556,43.58899890239624
-90.625,18.065212445329735,37.67766891915891
-386.3125,8.485896305725419,18.334672795653745
326.65625,9.701039272870275,50.93002518210662
-461.65625,3.7136334467879806,-2.9845230137344654
-480.5625,12.668084881636787,-13.630725115593725
606.46875,18.504820617594305,24.27262411979833
213.53125,8.557027912356943,58.42552827835766
-59.96875,30.109660854666117,6.9522261941982535
-237.8125,33.786560800477446,-28.17153564553606
-1.375,30.20074010614053,-3.72174540489397
153.25,15.467155033581093,20.954027133893973
-429.375,6.708492280065684,-74.65619323142646
-227.5,-0.6098420899209032,-4.053141961481363
-273.875,-13.3516027291098,-57.29974266209038
-179.125,-14.017937805528845,-57.29974266209038
136.625,-17.090406145108773,-1.99793942139491
43.40625,-16.92893711383158,-1.99793942139491
-652.5625,-15.775727691153406,-61.14824205612695
417.4375,-10.642177546808625,22.556243542885827
-264.90625,3.6760522755446345,21.5435670495257
-730.625,5.228238090376863,12.718575163425578
127.0,6.390035622004461,-20.01936857973819
253.625,10.224847774145474,-2.6788426488973243
803.4375,20.666481237427433,23.565414999068604
-138.4375,8.428540594958577,-9.328899291772924
-82.0,0.9620935967598143,-61.5946877707415
-1098.28125,-3.1234516221197737,-99.42759448175367
455.5,5.732394684062683,6.097764247630746
269.28125,3.1534000592882876,21.5435670495257
0.0,14.584881938292256,6.096202476962861
-281.5,24.96919941248416,8.497879414706679
0.0,27.86054061552909,15.282533705498588
0.0,35.71131672402089,-0.5449471824821618
0.0,6.774191626977654,-0.4696176108927962
0.0,6.774191626977654,-0.4696176108927962
0.0,21.097014709026553,-1.7046317080816373
0.0,17.40990223693757,22.769508336736102
0.0,13.829196466425401,-55.7889664482431
0.0,13.139831898957937,0.7396941773245967
0.0,16.720537669470332,-51.93583115181423
0.0,23.881949210494668,6.237605749557705
0.0,23.881949210494668,6.237605749557705
0.0,20.990608007449737,5.833745682410596
0.0,17.40990223693757,22.769508336736102
0.0,18.099266804404806,5.790429091465634
0.0,7.357149492868075,1.0981316073487415
0.0,10.937855263380243,-54.2705836159201
0.0,7.357149492868075,1.0981316073487415
0.0,3.776443722355907,-0.6202125486477261
0.0,10.937855263380243,-54.2705836159201
0.0,6.629648368388416,0.05041230525897556
0.0,9.96785376407388,-26.66631997612023
0.0,5.697783426094475,-0.6756818348906769
0.0,5.493419608280419,-1.6652161411206599
0.0,8.589124629139405,-0.6756818348906769
0.0,9.316625753619064,-1.2583544424890973
0.0,9.559126128445769,-0.8910242669342021
0.0,9.559126128445769,-0.8910242669342021
0.0,5.735919983106896,-1.1184737041935797
0.0,1.912713837768024,-1.4280068387950788
0.0,2.155214212594501,-0.8812644018679981
0.0,1.1852127132881378,-0.5437611660396039
0.0,-5.248697703256539,-1.4280068387950788
0.0,-4.7636969536033575,-0.7766826033008624
0.0,-8.344402724115525,-0.7766826033008624
0.0,-20.552364285718113,-1.4280068387950788
0.0,-21.522365785024704,-0.5437611660396039
0.0,-17.699159639685604,-0.5437611660396039
0.0,-17.94166001451231,-0.5437611660396039
0.0,-16.767294697391662,-0.5437611660396039
0.0,-23.928706238416225,-0.5437611660396039
0.0,-17.494795821871776,-0.5437611660396039
0.0,-17.494795821871776,-0.5437611660396039
0.0,-7.237679259987999,-0.06285575299514301
0.0,8.065987322473575,-0.06285575299514301
0.0,8.755351889940812,-13.286091877062177
0.0,9.48285301442047,-23.12796252700819
0.0,13.30605915975957,8.859010807671602
0.0,13.063558784932866,8.859010807671602
0.0,12.131693842638924,-14.17039392306682
0.0,8.104123879485996,-0.6756818348906769
0.0,-5.782677011028227,-0.3080251247651696
0.0,-5.782677011028227,-0.3080251247651696
0.0,-5.297676261375273,-0.49251417619640053
0.0,-17.214158890032195,-0.5437611660396039
0.0,-21.037365035371295,-0.5437611660396039
0.0,-10.780248473487745,-0.5358010965951595
0.0,-9.848383531193804,-0.6756818348906769
0.0,-10.333384280847213,-0.6756818348906769
0.0,-2.929472364995945,-26.210194991273283
0.0,-2.6869719901692406,-26.210194991273283
0.0,7.095985823166984,-0.06285575299514301
0.0,7.095985823166984,-0.06285575299514301
0.0,6.649121630526224,-0.6756818348906769
0.0,-12.477751097273995,-0.5358010965951595
0.0,-0.8037688434435495,7.3232798636498435
0.0,-7.965180384468113,-0.06285575299514301
0.0,2.7769369270686184,2.9536427216730448
0.0,42.260757603133015,0.7575795645329317
0.0,49.42216914415758,4.869164661438294
0.0,53.69223948213698,3.75773544982862
0.0,50.35403408645152,3.6216327564870165
0.0,62.319495273227176,3.2490399353913544
0.0,66.38520179339275,3.5272716889026747
0.0,40.63089683233966,0.5069628626037755
0.0,51.37301414387639,11.970729935870576
0.0,47.54980799853752,13.695859987417084
0.0,47.30730762371081,13.695859987417084
0.0,37.943919447108556,-8.11595000226158
0.0,4.038417359320647,-0.5358010965951595
0.0,7.619123129832815,-0.6756818348906769
0.0,11.44232927517146,-0.06285575299514301
0.0,16.644264555445034,2.69193129802154
0.0,5.659646869081598,0.2955816770290015
0.0,11.889193467812447,-14.80447470938517
0.0,8.550988072126529,-0.06285575299514301
0.0,12.169830399651573,-0.06285575299514301
0.0,19.57374231550284,4.092635317088672
0.0,23.396948460841486,-1.008324607480592
0.0,19.331241940676136,8.239693318675709
0.0,11.927330024824869,-0.06285575299514301
0.0,-0.2806315367777188,-18.387675134943006
0.0,-26.579757806708585,1.676915090132296
0.0,-23.484052785849826,-1.5429744696026413
0.0,-37.11751130043149,-1.272176926608026
0.0,-12.68401483089633,-1.7761645821189957
0.0,-11.71401333158974,-108.70994446889296
0.0,-9.325246224527973,-0.4733845228648743
0.0,30.411916827468758,-0.20686398770194386
0.0,30.411916827468758,-0.20686398770194386
0.0,2.3977145874212056,-0.7766826033008624
0.0,5.978420357933601,-0.5386074559357406
0.0,2.3977145874212056,-0.7766826033008624
0.0,5.978420357933601,-0.5386074559357406
0.0,13.139831898957937,0.7396941773245967
0.0,5.978420357933601,-0.5386074559357406
0.0,5.978420357933601,-0.5386074559357406
0.0,-4.074332386135893,-0.7766826033008624
0.0,-1.1829911830909623,-0.7766826033008624
0.0,-1.1829911830909623,-0.7766826033008624
0.0,5.978420357933601,-0.5386074559357406
0.0,23.881949210494668,6.237605749557705
0.0,20.990608007449737,5.833745682410596
0.0,20.990608007449737,5.833745682410596
0.0,10.005990321086301,-0.49251417619640053
0.0,7.570144571714081,2.9472630793128376
0.0,-1.8227489008686462,1.2080862978582378
0.0,8.919368410668085,7.47980500368941
0.0,9.404369160321494,7.47980500368941
0.0,10.093733727788731,0.6486857285984304
0.0,-4.229089354260395,-1.64059367508856
0.0,-15.952050166209574,-8.420562585550744
0.0,-12.818208588338166,-6.403071828999841
0.0,-5.89929742214008,-14.227437518438729
0.0,9.404369160321494,7.47980500368941
0.0,-31.702580941311908,-6.729655760881213
0.0,3.2238011197096057,3.1759046210994053
0.0,-8.98416044189321,-0.9507009842895572
0.0,-4.918453921727632,6.5763021261361745
0.0,-5.6078184891948695,-0.9787340963769221
0.0,-4.880317364714983,-0.9787340963769221
0.0,-34.76014940515847,-2.833196370238241
0.0,3.9961701464258113,-1.2343365146435135
0.0,-2.9227410197720474,0.011176313147147203
0.0,11.449060620395585,3.2607399659369363
0.0,15.272266765734457,1.0897230993615086
0.0,7.372512099124151,-7.975044868238095
0.0,19.58047366072674,14.659840884481767
0.0,13.10842668716964,2.448133187157515
0.0,-18.48648132339008,-24.52264867915022
0.0,6.189515520971554,-118.77653983381796
0.0,18.39747708257437,34.24444116928223
0.0,-17.26313744815093,-41.75672431327271
0.0,-9.325246224527973,-0.4733845228648743
0.0,-5.744540454015805,-2.2028663721973594
0.0,-9.325246224527973,-0.4733845228648743
0.0,-13.886795495452816,-48.16376765105608
0.0,-17.46750126596521,1.147610663735196
0.0,-21.04820703647738,-1.3375599148217754
0.0,24.869524056131468,23.084790834471942
0.0,24.869524056131468,23.084790834471942
0.0,24.869524056131468,23.084790834471942
0.0,21.288818285619072,34.24444116928223
0.0,17.708112515107132,-47.593949035457165
0.0,33.011779097568706,-65.51353510512641
0.0,29.43107332705631,-0.002329312339642824
0.0,25.850367556543915,-1.6330477565984407
0.0,41.551919773527516,3.5546848259279984
0.0,56.16622178852185,7.027582823113862
0.0,33.70114366503594,33.27770001523229
0.0,23.881949210494668,6.237605749557705
0.0,31.732725318986468,23.65225328903304
1137.125,25.22065001037049,-4.5779186384193435
1605.25,26.630541808095586,72.75905864221777
-1729.875,17.30416144066453,-59.05228479139121
147.125,10.690046748869236,-25.094024551306457
1372.5,19.376376482453907,39.1515587461617
-304.625,8.87980018217172,10.06517336920298
564.625,10.290809334303503,19.560440357768467
-657.625,30.309558890419567,42.76512522030539
450.0,24.132757851787574,65.46475341535043
-339.875,19.287735910455922,-68.2742503898017
-445.0,17.632360563594602,-51.59589925346415
329.75,22.439718065854322,55.01073968787526
-287.375,20.68133441905161,-30.91463128450511
-57.5,13.995390631012242,4.683304468776369
65.5,21.40045854331629,34.02713864266596
-230.875,39.134509753891734,-4.0628765640684295
-484.5,33.751490824830626,-35.714303833174036
-452.625,35.64845667090867,-24.96174058066681
555.125,34.1327851462986,-13.530483423711003
719.875,36.12131569753183,66.17463086725152
392.625,41.162564716496945,37.216172662614866
-910.125,23.454127055656272,-14.40188692969962
280.59375,20.22785010869302,-45.89667008219114
-575.46875,32.40996113589267,-21.640039100078738
-395.15625,30.940001963669147,-38.233404807341
-1001.21875,27.90488806297003,30.732551099396186
-288.375,10.547638956160881,21.463342096190072
790.0,17.067100960426842,-5.131758903706399
120.875,13.93604349340194,11.532732924711047
-153.875,35.82871514161093,3.347603445976614
392.75,30.12831184211427,20.55409623030018
-82.25,29.822346398789705,20.55409623030018
-712.0,28.154589344224178,6.647246056414124
642.34375,23.382661153152867,-13.409804793960577
-277.09375,17.392452662789083,-56.67845871704817
-538.875,18.96857328714418,24.353886253588414
-169.375,33.350695320088334,25.51607789051458
115.875,34.47110846804435,9.182330200506119
315.125,42.80476755104587,16.924513820845835
-381.0,47.859515632121656,33.186530967934374
885.21875,43.99106898569971,13.090822739836256
-240.0,32.356164970237614,23.65225328903304
-340.59375,27.06160494008759,-96.35717737058496
-182.0,12.508616133535952,-83.02074437632675
557.5,7.42107370683766,-0.8910242669342021
222.125,5.356025197998633,-0.6202125486477261
-49.625,11.643469920796178,0.7396941773245967
262.5,19.781366919238963,21.27954848430555
-285.5,22.300028506540002,4.343785829980041
507.625,20.607659613444866,23.565414999068604
407.875,21.4355674495755,-47.830032106131256
572.59375,23.56558466370052,-33.924134407483926
-317.59375,25.964859093008272,7.671852841321172
-570.125,34.58614298964744,-33.178335365788335
-27.375,30.90360373571889,-41.276683136505255
-452.875,36.38034536615942,20.101397228963613
1459.875,33.668744447192466,100.8069288975278
93.375,16.112565421627096,25.567535816955186
-787.0,16.765674792184655,-24.419298864022814
73.0,13.45652497744959,-7.72020226566747
-354.375,19.299681150959486,-32.91431680056819
56.375,19.50939302776692,-28.728836031337423
-1091.0,15.450933469506936,-17.924996431858638
742.90625,18.214503748266225,-15.30080799675057
1913.09375,40.63477290874107,61.99373171874065
-640.59375,27.218203589349514,-18.231933831377045
-595.875,25.00158160101023,-17.603416760788903
478.09375,16.03794636693351,9.472361879105907
0.0,12.457240596421116,19.787863354561868
0.0,23.199357907957847,43.663445582894134
-218.0,18.807704214713567,-1.0826857406701833
0.0,18.807704214713567,-1.0826857406701833
0.0,11.354813740743793,5.134290411658413
0.0,11.354813740743793,5.134290411658413
0.0,22.388409985225735,29.27725660274602
0.0,-7.529558612229948,-24.28367529967241
0.0,19.497068782180804,15.18326530684669
0.0,23.0777745526932,5.668952537921326
0.0,30.239186093717535,4.80262125594604
0.0,24.456503687627674,-3.17649823280413
0.0,31.617915228652237,16.89223496086114
0.0,20.875797917115506,1.8271513736378155
0.0,28.32868839108528,-6.844016731359437
0.0,24.747982620572884,-20.560753979638317
0.0,34.80073536464238,15.19458945107874
0.0,24.058618053105647,4.088336058560515
0.0,24.058618053105647,4.088336058560515
0.0,28.32868839108528,-6.844016731359437
0.0,23.36925348563841,21.013478666390206
0.0,23.36925348563841,21.013478666390206
0.0,23.36925348563841,21.013478666390206
0.0,23.36925348563841,21.013478666390206
0.0,23.36925348563841,21.013478666390206
0.0,19.788547715126242,-45.89667008219114
0.0,19.546047340299538,-58.320075172184545
0.0,27.639323823618042,-10.340473606009994
0.0,20.47791228259348,21.839779879721565
0.0,16.207841944613847,0.05308053807471521
0.0,16.207841944613847,0.05308053807471521
0.0,27.639323823618042,-10.340473606009994
0.0,27.639323823618042,-10.340473606009994
0.0,20.47791228259348,21.839779879721565
0.0,21.167276850060716,-0.02834127059859285
0.0,17.58657107954855,15.469255918723404
0.0,13.316500741568916,0.4115179680988596
0.0,13.316500741568916,0.4115179680988596
0.0,6.155089200544353,-0.6189654284864482
0.0,4.942587326411285,-0.3964547505694781
0.0,-1.976323839786346,-0.40441482001392254
0.0,-1.9381872827741518,-1.0127297741287928
0.0,1.6425184877382435,-1.0127297741287928
0.0,-5.51889305328632,-1.0127297741287928
0.0,-6.208257620753557,-1.0127297741287928
0.0,-6.450757995580034,-1.5594722110558736
0.0,-7.663259869713329,-0.6752265383003986
0.0,-7.17825912005992,-0.6752265383003986
0.0,-7.663259869713329,-0.6752265383003986
0.0,-8.148260619366283,-0.6752265383003986
0.0,-8.148260619366283,-0.6752265383003986
0.0,-5.7800567229874105,-0.6752265383003986
0.0,-9.603262868326283,-0.6752265383003986
0.0,0.8963540683837437,-0.6752265383003986
0.0,1.1388544432104482,-0.6752265383003986
0.0,4.9620605885493205,-0.6752265383003986
0.0,-6.2758994737466764,-0.6672664688559542
0.0,-6.518399848573154,-0.6672664688559542
0.0,-6.760900223399858,-0.6672664688559542
0.0,-10.341605993912253,-0.6752265383003986
0.0,-6.518399848573154,-0.6672664688559542
0.0,-2.9376940780609857,-0.8071472071514713
0.0,-6.033399098919972,-0.6672664688559542
0.0,-16.77551641045693,-0.6752265383003986
0.0,-17.018016785283635,-0.6752265383003986
0.0,-20.598722555795803,-0.6752265383003986
0.0,-9.360762493499578,-0.6752265383003986
0.0,-6.022557097814115,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,-10.088263617979464,-0.6752265383003986
0.0,-6.750058222293774,-0.6752265383003986
0.0,-6.750058222293774,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-1.956850577648538,-0.6752265383003986
0.0,-5.295055973334229,-0.6752265383003986
0.0,-5.052555598507524,-0.6752265383003986
0.0,-1.4718498279953565,-0.6752265383003986
0.0,-1.229349453168652,-0.6752265383003986
0.0,-14.10801228736409,-1.0626293610671798
0.0,0.21481079468503594,-2.5540360630345433
0.0,3.795516565197204,-1.2587615671884431
0.0,3.795516565197204,-1.2587615671884431
0.0,3.795516565197204,-1.2587615671884431
0.0,0.21481079468503594,-2.5540360630345433
0.0,22.679888918171173,-48.90617320516995
0.0,19.099183147658778,0.05308053807471521
0.0,15.51847737714661,-1.2421939577713852
0.0,15.51847737714661,-1.2421939577713852
0.0,-9.546463016439247,-1.1278522941380458
0.0,-16.29051566080352,-0.6752265383003986
0.0,-9.614104869432367,-0.6752265383003986
0.0,2.5557201351575713,-0.6752265383003986
0.0,2.0707193855043897,-0.6752265383003986
0.0,2.0707193855043897,-0.6752265383003986
0.0,-1.7524867598344827,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,1.5857186358509807,-0.6752265383003986
0.0,5.370788224177659,-0.5363354888649956
0.0,-6.060693654826537,-0.6752265383003986
0.0,-5.575692905173582,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,8.504629802049067,-0.8071472071514713
0.0,13.017200514854949,-11.878552257213746
0.0,16.84040666019405,8.405993398488143
0.0,19.73174786323898,6.839920126333254
0.0,17.848544716513288,-12.029414256203408
0.0,18.091045091339765,-11.395333469885063
0.0,4.010722384117344,-0.6752265383003986
0.0,15.199703888294607,-11.235096470895401
0.0,16.169705387601425,-27.850461747667786
0.0,16.65470613725438,-58.15983817319488
0.0,5.912588825717648,-0.9791273581678986
0.0,5.465724633077116,-1.1278522941380458
0.0,1.885018862564948,-1.1278522941380458
0.0,-1.6956869079474473,-1.1278522941380458
0.0,-1.6956869079474473,-1.1278522941380458
0.0,-1.976323839786346,-0.40441482001392254
0.0,-5.314529235472037,-0.40441482001392254
0.0,-9.827099948278146,-0.6752265383003986
0.0,-3.8781902813868783,-0.6752265383003986
0.0,-3.673826463572823,-0.40441482001392254
0.0,-3.4313260887461183,-0.40441482001392254
0.0,-0.054984136048005894,-0.6752265383003986
0.0,-0.782485260527892,-0.6752265383003986
0.0,2.798220509984276,-0.6752265383003986
0.0,7.068290847963908,-0.5363354888649956
0.0,7.068290847963908,-0.5363354888649956
0.0,7.068290847963908,-0.5363354888649956
0.0,-0.5399848857011875,-0.6752265383003986
0.0,3.2342427015189514,11.399916861758006
0.0,7.261812664671879,-7.903960256558929
0.0,10.357517685530865,-5.177960340866817
0.0,7.466176482485935,-2.3869132234463795
0.0,10.115017310704161,-5.177960340866817
0.0,14.142587273857089,6.874978044156357
0.0,16.791428102075315,-0.753085444377064
0.0,16.54892772724861,-0.753085444377064
0.0,20.129633497761006,-2.1396667411225283
0.0,8.300265984235011,-0.6672664688559542
0.0,15.66604134307363,-12.038789256203408
0.0,12.085335572561235,-0.5297650736686365
0.0,12.774700140028472,-11.878552257213746
0.0,12.774700140028472,-11.878552257213746
0.0,-1.30562256719395,-0.40441482001392254
0.0,2.5175835781449223,-0.3964547505694781
0.0,2.5175835781449223,-0.3964547505694781
0.0,2.5175835781449223,-0.3964547505694781
0.0,1.2942397029057702,8.658255517162608
0.0,5.1174458482446425,3.615137843789758
0.0,9.425652743236924,-5.812963826189067
0.0,9.910653492890333,-5.812963826189067
0.0,13.733859638229205,-4.443077080522247
0.0,9.668153118063628,-5.812963826189067
0.0,9.668153118063628,-5.812963826189067
0.0,9.910653492890333,-5.812963826189067
0.0,13.938223456043033,4.129156645932616
0.0,22.118615054492693,1.8809022944212088
0.0,22.603615804145875,1.8809022944212088
0.0,19.022910033633707,9.69837771605651
0.0,4.010722384117344,-0.6752265383003986
0.0,11.172133925141907,-0.8071472071514713
0.0,19.30354696547306,-28.894944419412926
0.0,22.88425273598523,5.870763863931058
0.0,26.26059468868334,21.013478666390206
0.0,22.679888918171173,-48.90617320516995
0.0,22.679888918171173,-48.90617320516995
0.0,22.679888918171173,-48.90617320516995
0.0,15.51847737714661,-1.2421939577713852
0.0,0.904175362152273,-1.2587615671884431
0.0,4.484881132664668,-46.65225977095142
0.0,-3.365894975827132,-0.8245542137020577
0.0,-6.946600746339527,-1.0626293610671798
0.0,-13.418647719896626,-1.0626293610671798
0.0,-13.418647719896626,-1.0626293610671798
0.0,-16.99935349040902,-1.0626293610671798
0.0,-36.86456934379544,-5.160357103111767
0.0,-25.141608531846032,-0.1973229036915955
0.0,-37.553933911262675,-5.398432250476889
0.0,-41.13463968177484,-5.398432250476889
0.0,-29.411678869825664,-0.1973229036915955
0.0,-29.411678869825664,-0.1973229036915955
0.0,-29.411678869825664,-0.1973229036915955
0.0,-14.10801228736409,-1.0626293610671798
0.0,-14.10801228736409,-1.0626293610671798
0.0,-14.10801228736409,-1.0626293610671798
0.0,-14.10801228736409,-1.0626293610671798
0.0,-3.365894975827132,-0.8245542137020577
0.0,-3.365894975827132,-0.8245542137020577
0.0,-3.365894975827132,-0.8245542137020577
0.0,-10.527306516851695,-1.0626293610671798
0.0,-10.527306516851695,-1.0626293610671798
0.0,-6.946600746339527,-1.0626293610671798
0.0,-6.946600746339527,-1.0626293610671798
0.0,-14.10801228736409,-1.0626293610671798
0.0,-6.946600746339527,-1.0626293610671798
0.0,-10.527306516851695,-1.0626293610671798
0.0,-14.10801228736409,-1.0626293610671798
0.0,-10.527306516851695,-1.0626293610671798
0.0,8.357065836122047,-1.1278522941380458
0.0,-3.365894975827132,-0.8245542137020577
0.0,-6.946600746339527,-1.0626293610671798
0.0,-3.365894975827132,-0.8245542137020577
0.0,0.21481079468503594,-2.5540360630345433
0.0,8.357065836122047,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,19.099183147658778,0.05308053807471521
0.0,8.357065836122047,-1.1278522941380458
0.0,11.937771606634442,-0.8897771467729243
0.0,11.937771606634442,-0.8897771467729243
0.0,19.099183147658778,0.05308053807471521
0.0,15.51847737714661,-1.2421939577713852
0.0,8.357065836122047,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,5.465724633077116,-1.1278522941380458
0.0,-1.6956869079474473,-1.1278522941380458
0.0,5.465724633077116,-1.1278522941380458
0.0,2.574383430032185,-0.85704057585157
0.0,12.627136174101679,-1.2421939577713852
0.0,6.155089200544353,-0.6189654284864482
0.0,6.155089200544353,-0.6189654284864482
0.0,-17.98019699082147,-1.6887296056589591
0.0,-3.65737390877257,5.2476755266703
0.0,-0.766032705727639,8.078884817128506
0.0,-0.766032705727639,8.078884817128506
0.0,-0.766032705727639,8.078884817128506
0.0,-4.346738476239807,22.129501543555033
0.0,-7.927444246751975,-43.976498747934095
0.0,-11.50815001726437,0.4609970244853144
0.0,-11.50815001726437,0.4609970244853144
0.0,-30.39252237023811,-6.889838952444253
0.0,-17.688718057876258,-1.0626293610671798
0.0,-21.269423828388426,-1.0626293610671798
0.0,-21.269423828388426,-1.0626293610671798
0.0,-21.269423828388426,-1.0626293610671798
0.0,-17.688718057876258,-1.0626293610671798
0.0,-17.688718057876258,-1.0626293610671798
0.0,-14.10801228736409,-1.0626293610671798
0.0,-17.688718057876258,-1.0626293610671798
0.0,-2.3850514754146843,-1.1278522941380458
0.0,-2.3850514754146843,-1.1278522941380458
0.0,4.776360065609879,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,4.776360065609879,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,-2.3850514754146843,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,4.776360065609879,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
0.0,4.776360065609879,-1.1278522941380458
0.0,4.776360065609879,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,4.776360065609879,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,1.1956542950974836,-1.1278522941380458
0.0,8.357065836122047,-1.1278522941380458
