value,lr,rf
0.0,-0.011709347874664155,-0.0003727653175783259
0.0,-0.015135875301022894,-0.00015404008635291566
0.0,-0.011738122298892817,0.003099441423974317
0.0,-0.014379511128190803,0.0031982790344592654
0.0,-0.006455344640296845,0.003099441423974317
0.0,-0.007911110087782003,-0.00015404008635291566
0.0,-0.010552498917079989,-0.00015404008635291566
0.0,-0.006369607317889159,0.0026650208277616398
0.0,-0.01583527657567596,-0.00026974712773753103
0.0,-0.021118054234271932,-0.00012475932349291673
0.0,-0.023759443063569696,0.005002560346168562
0.0,-0.012037038788793808,-0.0012022897851623284
0.0,-0.020418652959618866,-0.00015404008635291566
0.0,-0.020418652959618866,-0.00015404008635291566
0.0,-0.015135875301022894,-0.00015404008635291566
0.0,-0.010552498917079989,-0.00015404008635291566
0.0,-0.010552498917079989,-0.00015404008635291566
0.0,-0.009694566449396591,-0.0013972168311184017
0.0,-0.012335955278694577,-0.0015129238725030162
0.0,-0.010851415406980758,-0.0012294955436936035
0.0,-0.010851415406980758,-0.0012294955436936035
0.0,-0.010851415406980758,-0.0012294955436936035
0.0,-0.007053177620098605,-0.0013972168311184017
0.0,-0.013492804236278744,-0.0012294955436936035
0.0,-0.019560720491935468,-0.0013972168311184017
0.0,-0.022202109321233454,-0.0015129238725030162
0.0,-0.014977344107992563,-0.0015753397101890077
0.0,-0.005810591340106752,0.00014869209540767223
0.0,-0.011093368998702724,-0.0009389328263766344
0.0,-0.01567674538264563,-0.0004296847704872164
0.0,-0.010393967724049658,-0.0020909642725100426
0.0,-0.013035356553347643,-0.0005129836851967133
0.0,-0.01761873293729055,-0.001367936068258403
0.0,-0.012335955278694577,-0.0015129238725030162
0.0,-0.012335955278694577,-0.0015129238725030162
0.0,-0.027484886979829426,-0.001367936068258403
0.0,-0.026000347108115607,-0.0013452025850782194
0.0,-0.0214169707241727,-0.001200214780833605
0.0,-0.01225021795628689,-0.0011108909901646614
0.0,-0.014891606785584877,-0.0004122111964283348
0.0,-0.014891606785584877,-0.0004122111964283348
0.0,-0.02710023316752075,-0.0021055322336149566
0.0,-0.029042220722165668,0.0020204929092935433
0.0,-0.026400831892867682,0.006871893748882913
0.0,-0.029042220722165668,0.0020204929092935433
0.0,-0.026400831892867682,0.006871893748882913
0.0,-0.03362559710610857,0.008326385595941501
0.0,-0.025243982935283515,0.0006816180412565
0.0,-0.02260259410598553,0.00553301888084587
0.0,-0.02260259410598553,0.00553301888084587
0.0,-0.029042220722165668,0.0020204929092935433
0.0,-0.024058359553470687,0.0013122775358195876
0.0,-0.026699748382768673,0.0022767411307082013
0.0,-0.026699748382768673,0.0022767411307082013
0.0,-0.024058359553470687,0.0013122775358195876
0.0,-0.024058359553470687,0.0013122775358195876
0.0,-0.0214169707241727,-0.001200214780833605
0.0,-0.018775581894874716,-0.001407618422764211
0.0,-0.03128312476671158,-0.001200214780833605
0.0,-0.04977284657179726,-0.01804261172595834
0.0,-0.05389877527280895,0.01012638934525087
0.0,-0.044032621230270186,0.003822883927045267
0.0,-0.038749843571674214,0.004747702073755801
0.0,-0.03815201059187234,0.04038786732387071
0.0,-0.03755417761207047,0.013037945831270579
0.0,-0.03551062176257447,0.012454061089489456
0.0,-0.027389107079630826,0.026208784632742118
0.0,-0.03461387229287172,-0.004691806669737461
0.0,-0.01976385708163786,-0.005721172310943964
0.0,-0.039111511354406825,0.06295836126549155
0.0,-0.034268035482582615,-0.02070018092576009
0.0,-0.027043270269341724,-0.015898312836590975
0.0,-0.037309909096632676,-0.03946677871162845
0.0,-0.05391460624525246,-0.053691628354899476
0.0,-0.019119103781447766,0.01690530880962801
0.0,-0.026343868994688657,0.04816545487102109
0.0,-0.03386755069783054,-0.012441693689116224
0.0,-0.03316814942317747,-0.0032443692217540582
0.0,-0.03580953825247546,-0.001140332197551293
0.0,-0.012892656332760932,-0.023940740288542782
0.0,0.017405207069508544,0.1860336641062186
0.0,0.00031428781372877523,-0.05228500154471552
0.0,0.005298148982423756,-0.053086515761947145
0.0,-0.01179277027335579,0.00712060332559827
0.0,-0.04069183112631913,-0.004167771592510443
0.0,-0.03462391487066263,-0.0019321850349563712
0.0,-0.03462391487066263,-0.0019321850349563712
0.0,-0.038749843571674214,0.004747702073755801
0.0,-0.03346706591307824,0.0008376959290800418
0.0,-0.03610845474237623,0.009704977417148536
0.0,-0.04941696718371724,0.00942304740716669
0.0,-0.027342186759242715,0.01016549620281937
0.0,-0.03378181337542285,-0.062147525887997386
0.0,-0.025857646887528896,0.00656968590940783
0.0,-0.020873785718833915,0.00196418700860405
1.504394531,-0.015485802974423146,0.08112511282066104
-1.254394531,-0.030938175702219572,0.0024901900429160667
-0.479919434,-0.02219868554219495,-0.005985854855669339
1.199920654,-0.014098961534056542,0.09421201927601322
0.16998291,-0.011058519042675075,0.013713141118546936
-0.8500061040000001,-0.021677570156773518,-0.08119919496572418
-0.459991455,-0.0007842387251320027,0.09649188085128654
-0.16998291,0.00519937109602453,-0.007763973649784133
0.17999267600000002,0.0003391462123449873,-0.0025098658825760106
-0.7600097659999999,-0.006727838292963861,-0.03312700980119975
-0.26000976600000003,0.0044699015351734595,-0.096318409518716
-0.44998168899999996,-0.0011698566686797474,-0.06273917086381087
0.009979248000000001,-0.003088416712616171,0.010612281952256717
-0.390075684,-0.004004162570433678,-0.00717565551529455
0.655090332,0.000175123207383443,0.04360242151087305
0.024993896,-0.023239783821200843,-0.014118535799439422
-0.13998413099999998,-0.03583400126178615,-0.003816377745006362
-0.43002319299999997,-0.03654461180513935,0.10058864807603529
0.529998779,-0.03530038099109922,0.0950498096503478
0.33001709,-0.0273866016846831,0.03242323936433497
0.38000488299999996,-0.03673236254700829,0.04179737649956121
0.259979248,-0.03612203238008593,0.03927967501122927
-0.17297363300000002,-0.03124532961743065,0.011094359991132199
-0.792022705,-0.030863786478531274,-0.12165023712815111
-0.202484131,-0.04150421083549494,0.003238568423248642
0.027496338,-0.030629836396841137,-0.01897562429285777
0.470001221,-0.024243678692669413,0.028611838783030644
0.09600830099999999,-0.03388444263005419,0.018901722066368924
-0.305999756,-0.03724419984103555,0.04073570740444858
-0.029998779,-0.041898001726591305,0.033017691019782025
-0.30001831100000004,-0.03203677255813031,-0.013532926959506171
-1.209991455,-0.034505650864230075,-0.01174566829022982
-0.17999267600000002,-0.01743679959861466,-0.03307907487543421
-0.04699707,-0.017547130489911966,-0.009948406772529048
0.196075439,-0.012503445178895234,-0.004258306600262721
-0.539093018,-0.03195983118342616,0.07190007486397619
0.040008545,-0.02922451773968282,0.12092043024952653
-0.640014648,-0.023101773051473096,-0.26419972036063155
-0.298980713,-0.01852088566082366,-0.2839045522362054
0.46899414100000003,-0.022702647552504285,0.11890183490524713
-0.029998779,-0.025414461883415118,0.04680445372928656
0.320007324,-0.02007983296196114,0.11188344576821414
0.18359375,-0.029514980248962486,0.11179049332319801
0.29638671899999997,-0.023536402024380898,0.11168947476429372
0.27001953100000003,-0.030127266590503465,-0.013302038445511373
-0.159820557,-0.053677129378252975,-0.05907106151298337
-0.020202637,-0.033591764581594186,-0.011327459645093798
0.07000732400000001,-0.02620264948705575,-0.008588453674268219
0.540008545,-0.019652141901586928,-0.006946806387821664
0.470001221,-0.0246894722170512,0.10619026506741626
0.549987793,-0.03520645661141475,0.10139314984606208
0.429992676,-0.02099005703379464,0.02546287389630171
-0.259979248,-0.026883164859312858,0.003714617168925584
-0.24499511699999998,-0.022175540300514385,-0.0003956509745316329
-0.150024414,-0.027111115559884658,0.003716876428853171
0.6852111820000001,-0.016720407510917967,0.026481962426597158
0.094787598,-0.035286521429040096,0.01400241362547229
-0.014984131000000001,-0.02515662796372542,0.005222144234901832
-0.7300109859999999,-0.017375965626809986,-0.012871941453429656
-1.244995117,-0.012002852737805991,-0.044491683272634565
0.39498901399999997,-0.0038508069167033643,0.0037560111293489505
-1.369995117,-0.01957456507606059,0.13905855500164857
0.520019531,-0.015712372708669653,0.13909859335726124
1.279998779,-0.007424656502153182,0.044196071121246815
-0.33001709,-0.004772880491377363,-0.006101527497895772
-0.75,-9.396184383825279e-05,-0.26237787338959234
0.22000122100000002,-0.0026193583032876333,0.029218958696754265
0.0,-0.025450502900594474,0.006579009024573787
0.0,-0.029248740687476626,0.006579009024573787
0.0,-0.029248740687476626,0.006579009024573787
0.0,-0.034531518346072376,-0.003645137051554718
0.0,-0.031190728242121546,0.003443755312520139
0.0,-0.03531665694313313,0.006933905968427289
0.0,-0.04898104877255405,0.004071238148765111
0.0,-0.04585343783609641,-0.01158986719458235
0.0,-0.03677242239061829,0.0049183289462447705
0.0,-0.02644882066514831,0.0001955009737918997
0.0,-0.018524654177254574,-0.0036021322783387614
0.0,-0.020765558221800262,-0.0007063965622528138
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.029474863306754973,0.002245555724359545
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.020066156947147196,-0.00042239805081999593
0.0,-0.010899404179261385,0.0001707327468975054
0.0,-0.020765558221800262,-0.0007063965622528138
0.0,-0.026048335880396234,-0.0024348137667566366
0.0,-0.014240194283212437,4.915746734982143e-05
0.0,-0.01758098438716349,-0.004954260454402292
0.0,-0.007015429069971768,0.022433158727180012
0.0,-0.007800567667032299,0.00043464430075925835
0.0,-0.002517790008436549,-0.003015119506110281
0.0,-0.014726416390372421,-0.003769853565763559
0.0,-0.019309792774315326,0.0030518111528546176
0.0,-0.015183864073303521,-0.0003500170502165559
0.0,-0.020466641731899493,0.0017725008585939303
0.0,-0.00990108641470755,-0.00017189417114594875
0.0,-0.026992005670487318,6.601235820356766e-05
0.0,-0.030332795774438148,0.0023806885596926743
0.0,-0.03677242239061829,0.0049183289462447705
0.0,-0.03941381121991627,-0.002184764410810943
0.0,-0.031788561221923306,-0.0005998112456313125
0.0,-0.025348934605743167,-0.0006005209298906032
0.0,-0.016639629520788457,-0.00040335701630947034
0.0,-0.019281018350086443,-0.000919937269057497
0.0,-0.011356851862192707,-0.0007418143899868891
0.0,-0.003760376288428402,-0.0007719216927047325
0.0,-0.003760376288428402,-0.0007719216927047325
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.014455688374421793,-0.001241053488923626
0.0,-0.02432184241696045,-0.001241053488923626
0.0,-0.020523604630078296,-0.0005600120355269502
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.017882215800780532,-0.0005600120355269502
0.0,-0.01408397801389838,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.019468323967345436,0.0042886476842560394
0.0,-0.020924089414830593,-7.160162650338642e-05
0.0,-0.022408629286544413,0.0004044697318809869
0.0,-0.0250500181158424,-0.0001121105208670392
0.0,-0.02270754577644518,-8.394067714257667e-05
0.0,-0.020066156947147196,-0.00042239805081999593
0.0,-0.0246495333310901,-0.00042239805081999593
0.0,-0.028447771117972254,-0.0005600120355269502
0.0,-0.028447771117972254,-0.0005600120355269502
0.0,-0.027290922160388087,-0.001172520120819996
0.0,-0.028447771117972254,-0.0005600120355269502
0.0,-0.0246495333310901,-0.00042239805081999593
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.003760376288428402,-0.0007719216927047325
0.0,-0.008715463032894721,-0.0007418143899868891
0.0,-0.008715463032894721,-0.0007418143899868891
0.0,-0.011356851862192707,-0.0007418143899868891
0.0,-0.008715463032894721,-0.0007418143899868891
0.0,-0.008715463032894721,-0.0007418143899868891
0.0,-0.008715463032894721,-0.0007418143899868891
0.0,-0.0060740742035967354,-0.0007418143899868891
0.0,-0.0060740742035967354,-0.0007418143899868891
0.0,-0.023164993459376282,-0.0005600120355269502
0.0,-0.020523604630078296,-0.0005600120355269502
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.011442589184600394,-0.00042239805081999593
0.0,-0.01408397801389838,-0.00042239805081999593
0.0,-0.01408397801389838,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.023164993459376282,-0.0005600120355269502
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.02055237905430718,-0.00010170892922122949
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.023193767883605165,-0.00010170892922122949
0.0,-0.02583515671290293,-0.00010170892922122949
0.0,-0.0311179343714989,-0.0002798318082918365
0.0,-0.028476545542200915,0.00023674844445618955
0.0,-0.028476545542200915,0.00023674844445618955
0.0,-0.0311179343714989,-0.0002798318082918365
0.0,-0.03375932320079689,-7.242816636123056e-05
0.0,-0.0311179343714989,-0.0002798318082918365
0.0,-0.03141685086139989,-0.0007682422173154003
0.0,-0.028775462032101906,-0.000251661964567374
0.0,-0.016267919160265043,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.023492684373505934,-0.0005901193382447933
0.0,-0.02613407320280392,-0.0005901193382447933
0.0,-0.01890930798956303,-0.000251661964567374
0.0,-0.016267919160265043,-0.0005901193382447933
0.0,-0.016267919160265043,-0.0005901193382447933
0.0,-0.013626530330967057,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.011442589184600394,-0.00042239805081999593
0.0,-0.3653503993225675,-0.0005901193382447933
0.0,-0.01408397801389838,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.007558614075310555,-0.0006042004052799352
0.0,0.0023075399672283226,-0.00021283187053933124
0.0,0.0049489287965263085,-0.00021283187053933124
0.0,0.0049489287965263085,-0.00021283187053933124
0.0,0.008747166583408461,-0.0003805531579641287
0.0,0.0023075399672283226,-0.00021283187053933124
0.0,0.0023075399672283226,-0.00021283187053933124
0.0,0.006105777754110475,-0.0003805531579641287
0.0,0.0008230000955145034,-0.0003805531579641287
0.0,0.0034643889248124893,-0.0003805531579641287
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.012542475244005535,0.00016656320253147057
0.0,-0.019767240457246427,6.601235820356766e-05
0.0,-0.022408629286544413,0.0004044697318809869
0.0,-0.019767240457246427,6.601235820356766e-05
0.0,-0.015183864073303521,-0.0003500170502165559
0.0,-0.015183864073303521,-0.0003500170502165559
0.0,-0.015183864073303521,-0.0003500170502165559
0.0,-0.008744237457123383,-1.1580848933270827e-06
0.0,-0.01861039149966226,0.00023674844445618955
0.0,-0.01696732043491811,-0.0008741178496776112
0.0,-0.026833474477456987,-0.0003220343234684445
0.0,-0.027990323435041153,-0.0003931172879599973
0.0,-0.02270754577644518,-8.394067714257667e-05
0.0,-0.020066156947147196,-0.00042239805081999593
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.0246495333310901,-0.00042239805081999593
0.0,-0.029932310989686073,-0.00042239805081999593
0.0,-0.03197586683918208,0.0029408966638002137
0.0,-0.015670086180463283,0.004631565528371689
0.0,-0.02181079630674243,0.002020302178875106
0.0,-0.018012558519860278,0.003652631794608582
0.0,-0.019169407477444445,0.002020302178875106
0.0,-0.025310117603723592,-0.025237731581100542
0.0,-0.024153268646139425,0.001531813954148787
0.0,-0.027093573965338402,0.0021882197623244153
0.0,-0.0250500181158424,-0.0001121105208670392
0.0,-0.021251780328960246,-0.0002798318082918365
0.0,-0.03375932320079689,-7.242816636123056e-05
0.0,-0.03141685086139989,-0.0007682422173154003
0.0,-0.028775462032101906,-0.000251661964567374
0.0,-0.021550696818861015,-0.0007682422173154003
0.0,-0.03375932320079689,-7.242816636123056e-05
0.0,-0.03640071203009487,0.005536792522040815
0.0,-0.03375932320079689,-7.242816636123056e-05
0.0,-0.0311179343714989,-0.0002798318082918365
0.0,-0.028476545542200915,0.00023674844445618955
0.0,-0.0311179343714989,-0.0002798318082918365
0.0,-0.029633394499785082,6.601235820356766e-05
0.0,-0.029633394499785082,6.601235820356766e-05
0.0,-0.029633394499785082,6.601235820356766e-05
0.0,-0.02583515671290293,-0.00010170892922122949
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.013626530330967057,-0.0005901193382447933
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.00990108641470755,-0.00017189417114594875
0.0,-0.013699324201589702,-0.00030950815585290296
0.0,-0.008744237457123383,-1.1580848933270827e-06
0.0,-0.008744237457123383,-1.1580848933270827e-06
0.0,-0.008744237457123383,-1.1580848933270827e-06
0.0,0.0037633054147134803,-0.003633629152018047
0.0,-0.0012205557539815004,0.0035873053156993736
0.0,0.006703610733912457,0.003488467705214425
0.0,-0.005803932137924406,0.005507125335120059
0.0,-0.015670086180463283,0.004631565528371689
0.0,-0.015670086180463283,0.004631565528371689
0.0,-0.006102848627825397,-0.000339615458570746
0.0,-0.003461459798527411,-0.000339615458570746
0.0,-0.003760376288428402,-0.0007719216927047325
0.0,-0.013626530330967057,-0.0005901193382447933
0.0,-0.023492684373505934,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.013626530330967057,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.01214199045925346,-0.00042239805081999593
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.028447771117972254,-0.0005600120355269502
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.001118987459130416,-0.0007719216927047325
0.0,-0.008044836182470316,-0.00010170892922122949
0.0,-0.010387308521867311,0.004631565528371689
0.0,-0.00930325343490579,0.0035711252953403343
0.0,-0.01458603109350154,0.003669962905825283
0.0,-0.01008839203196632,0.003652631794608582
0.0,-0.01008839203196632,0.003652631794608582
0.0,-0.005505015648023637,0.005203454911073812
0.0,-0.015670086180463283,0.004631565528371689
0.0,-0.015670086180463283,0.004631565528371689
0.0,-0.010686225011768302,-0.00010170892922122949
0.0,0.0015224013701675698,-0.0007719216927047325
0.0,0.0015224013701675698,-0.0007719216927047325
0.0,-0.001118987459130416,-0.0007719216927047325
0.0,-0.001118987459130416,-0.0007719216927047325
0.0,-0.001118987459130416,-0.0007719216927047325
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.01861039149966226,0.00023674844445618955
0.0,-0.022408629286544413,0.0004044697318809869
0.0,-0.027392490455239393,0.004456565267705348
0.0,-0.02210971279664342,0.0042886476842560394
0.0,-0.02854933941282356,0.003443755312520139
0.0,-0.030891811752220555,-0.03247179518540432
0.0,-0.024452185136040416,0.0021191397893600547
0.0,-0.019468323967345436,0.0042886476842560394
0.0,-0.02025346256440619,0.0032838145079158634
0.0,-0.015269601395711208,-0.00010170892922122949
0.0,-0.015269601395711208,-0.00010170892922122949
0.0,-0.015269601395711208,-0.00010170892922122949
0.0,-0.008044836182470316,-0.00010170892922122949
0.0,-0.006102848627825397,-0.000339615458570746
0.0,-0.010686225011768302,-0.00010170892922122949
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.009043153947024152,-0.0004334643190273134
0.0,-0.01861039149966226,0.00023674844445618955
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.012729780861264306,0.003652631794608582
0.0,-0.012729780861264306,0.003652631794608582
0.0,-0.026394172690685336,0.00020348910150751558
0.0,-0.021111395032089364,0.00020348910150751558
0.0,-0.01876892269269237,0.0029408966638002137
0.0,-0.016127533863394383,0.0029408966638002137
0.0,-0.016127533863394383,0.0029408966638002137
0.0,-0.014185546308749464,0.0042886476842560394
0.0,-0.006859212800657488,-0.00042239805081999593
0.0,-0.006859212800657488,-0.00042239805081999593
0.0,0.0003655524125834031,-0.0006042004052799352
0.0,0.0003655524125834031,-0.0006042004052799352
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.00041958618447734963,-0.0005901193382447933
0.0,-0.004217823971359502,-0.00042239805081999593
0.0,-0.0015764351420615164,-0.00042239805081999593
0.0,0.0022218026448206363,-0.0005901193382447933
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.005002962568420255,-0.0005901193382447933
0.0,-0.005002962568420255,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.005002962568420255,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.007644351397718241,-0.0005901193382447933
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.0030609750137753355,-0.0005901193382447933
0.0,-0.006859212800657488,-0.00042239805081999593
0.0,-0.00041958618447734963,-0.0005901193382447933
0.0,-0.004217823971359502,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.026833474477456987,-0.0003220343234684445
0.0,-0.028775462032101906,-0.000251661964567374
0.0,-0.028775462032101906,-0.000251661964567374
0.0,-0.02613407320280392,-0.0005901193382447933
0.0,-0.02613407320280392,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.012628212566413222,-0.00010170892922122949
0.0,-0.009986823737115236,-0.00010170892922122949
0.0,-0.009986823737115236,-0.00010170892922122949
0.0,-0.015269601395711208,-0.00010170892922122949
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.021709228011891346,6.601235820356766e-05
0.0,-0.0255074657987735,-7.160162650338642e-05
0.0,-0.021709228011891346,6.601235820356766e-05
0.0,-0.01906783918259336,6.601235820356766e-05
0.0,-0.01906783918259336,6.601235820356766e-05
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.021709228011891346,6.601235820356766e-05
0.0,-0.027849938138170494,0.0028620348465793637
0.0,-0.027849938138170494,0.0028620348465793637
0.0,-0.03313271579676624,0.0028620348465793637
0.0,-0.03313271579676624,0.0028620348465793637
0.0,-0.026693089180586327,0.0029408966638002137
0.0,-0.026693089180586327,0.0029408966638002137
0.0,-0.026394172690685336,0.00020348910150751558
0.0,-0.02375278386138735,0.00020348910150751558
0.0,-0.02375278386138735,0.00020348910150751558
0.0,-0.01652801864814646,0.002020302178875106
0.0,-0.010387308521867311,0.004631565528371689
0.0,-0.007745919692569325,0.004631565528371689
0.0,-0.007745919692569325,0.004631565528371689
0.0,-0.007745919692569325,0.004631565528371689
0.0,-0.011544157479451478,0.0042886476842560394
0.0,-0.014970684905810216,0.0032838145079158634
0.0,-0.01906783918259336,6.601235820356766e-05
0.0,-0.015269601395711208,-0.00010170892922122949
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.009986823737115236,-0.00010170892922122949
0.0,-0.012628212566413222,-0.00010170892922122949
0.0,-0.01906783918259336,6.601235820356766e-05
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
