value,lr,rf
0.0,-0.015102693056050498,-0.08877871410849959
0.0,0.007585922449496962,-0.01084832992238882
0.0,-0.012691400100415251,0.00028224498094903854
0.0,0.004347490466638959,0.006067740200611188
-5.949996948,-0.008925129963436973,-3.0544404364693793
-1.188201904,-0.009462517503902035,-0.6424371285904725
-0.22180175800000002,0.006629328263445089,-0.0145548558526502
1.399993896,0.016977798772060737,0.015788885966700517
-0.154998779,-0.01717008359391592,-0.005797725071089671
1.404998779,-0.04244210133306581,0.1842089338647565
0.378311157,-0.03903257077306321,0.03172686281240717
-1.148300171,-0.04926720784920313,-0.3624419562313598
0.080001831,-0.05979305207537422,-0.011483957860089882
-0.600006104,-0.05871704670843059,-0.04648433500592011
0.044998169000000005,-0.01216582550998524,-0.4861907715284054
-0.095001221,-0.04952500481868327,-0.5873235336688021
0.800003052,-0.04916318780585982,-0.22539674592153502
0.524993896,-0.028648426520209824,0.10908934230291585
0.325012207,0.00796804905357007,-0.0029091909885245433
-0.740005493,-0.021512520719625172,0.011511485620174204
-0.100997925,-0.03776995053054932,-0.037542079389094145
-0.34899902299999996,-0.029059226842667485,-0.007598767754080714
-0.333404541,-0.04624890614595856,-0.03699370614158313
-0.456604004,-0.013224363733542077,-0.012277129596359786
0.020004272,-0.06213788761303718,0.005484710775667458
0.10499572800000001,-0.028839759151999544,-0.00958088143522872
0.044998169000000005,-0.05557359435360887,0.017269353493420677
0.170013428,-0.03604651895321709,-0.00686663342683452
-0.098907471,-0.042587707391373186,-0.009676831229510054
0.655807495,-0.04279174483352932,0.005834807683751625
-0.207000732,-0.02667361339958063,-0.0027275510023373924
-0.309906006,-0.03005220641828643,-0.14218126903582443
-0.22500610399999998,-0.052322354516558534,-0.044759220508631035
-0.214996338,-0.045942726822840285,-0.0015420536180897257
0.145004272,-0.028838255276799174,-0.016130228927691444
-0.734603882,-0.03890538179936698,-0.037380524249987106
0.6894989009999999,-0.03535511043923023,0.013954176179741356
0.225097656,-0.03201487367433131,-0.002777291116479563
0.01499939,-0.03200808990299109,-0.002777291116479563
-0.259994507,-0.05240300003892884,-0.0047302139790215145
-0.009994507,-0.06451451752525905,0.041964307775209216
0.259994507,-0.07087379390495308,-0.025865104054123723
-0.009994507,-0.06574881998076876,-0.005440644702681439
-0.460006714,-0.08216861852700674,-0.09988127279649898
-0.13999939,-0.07251664003895542,0.0007348768098342623
-0.20500183100000002,-0.09610551905577225,-0.05601724239013545
-0.11499023400000001,-0.09291909363472328,-0.0420028220515142
0.074996948,-0.08556158015954196,-0.003138494218622408
0.01499939,-0.06286618088265428,-0.00785223775007485
0.029998779,-0.05637574941948387,-0.03649479519646233
0.160003662,-0.07488724586832518,-0.06912152616104883
0.470001221,-0.0625676813755831,0.03524599314727212
0.044998169000000005,-0.06254733006156243,0.017852794595176004
-0.025009155,-0.03904288642750586,-0.0007331435021506603
0.595001221,-0.02583964921835502,-0.2597379803053597
-0.319992065,0.013743134228086262,-0.2746747274035202
-0.26499939,0.013603691452843236,-0.008655111573606194
0.08999633800000001,0.012797663382901447,-0.0011616639117707848
-0.040100098,0.003044639756073053,0.00594317475391003
0.425094604,-0.01380199348305311,0.00019180252709853502
0.245010376,-0.042817478968846245,0.016312153472084957
0.839996338,-0.002729659758619718,0.011157769120954487
-0.300003052,0.0036115219510168828,-0.006311515163711794
0.039993286,0.010106473667068627,-0.0005442213294745263
-0.149993896,0.006800204016030875,-0.0005442213294745263
0.309997559,-0.02713737469957067,-0.0016042021143391628
-0.16999816899999998,-0.04749158220746352,-0.0016042021143391628
0.290008545,-0.040883556238544116,0.0002583185270575564
0.119995117,-0.05056417368715671,-0.011157214216123267
0.36999511700000004,-0.04715840415520134,-0.0016194635989648992
-0.24679565399999998,-0.04079315836065334,-0.0010411073101378515
-0.023208617999999997,-0.04317576460745087,0.013137482044984083
0.0,-0.0685825812892027,-0.004094379993689318
0.0,-0.054782122705006486,0.013787602618242417
0.0,-0.041501894927467475,0.049082845545367244
0.0,-0.03911019359736656,0.009252691747731679
0.0,-0.04100125574634461,2.0122115072474557e-05
0.0,-0.001793980480400137,-0.0005363312455116908
0.0,-0.03178659897888991,0.0073315835641734875
0.0,-0.012356007081734788,-0.008140027858525339
0.0,-0.0164215780918191,-0.005556626692874268
0.0,0.015264501712188405,-0.0016594713775419162
0.0,0.01850293369504641,-0.009028928087364914
0.0,-0.015574847439062012,-0.001365488093294241
0.0,-0.0026211195076246696,0.010981124913447882
0.0,-0.02478950420651671,0.010981124913447882
0.0,-0.028047527814909046,0.0015063721341323122
0.0,-0.0058791431160152285,0.0015063721341323122
0.0,0.007074584815420337,0.0009178804525556639
0.0,-0.009117575098876785,-0.004260921700104954
0.0,-0.009117575098876785,-0.004260921700104954
0.0,-0.03669890064173309,-0.006207623730922926
0.0,-0.04641419659031065,-0.0003924859635348174
0.0,-0.06021465517450508,-0.010086729889343305
0.0,-0.0537377912087873,-0.001581146325271518
0.0,-0.03858996279071292,-0.005556626692874268
0.0,-0.045086418381963256,0.0049613120396064195
0.0,-0.045086418381963256,0.0049613120396064195
0.0,-0.0386095544162437,0.004761612043032168
0.0,-0.015093799883471704,0.0009178804525556639
0.0,-0.018332231866331483,0.002691213337458766
0.0,-0.032132690450525914,-0.0013295913619741423
0.0,-0.04832485036482126,0.003576770839705717
0.0,-0.015594439064592791,0.013531258430653217
0.0,-0.05804014631339882,0.01861829505605321
0.0,-0.029394897648788998,-0.0010497065659456914
0.0,-0.026156465665930995,0.003576770839705717
0.0,-0.016441169717353432,0.004761612043032168
0.0,-0.02376476433583008,-0.0012524794506037762
0.0,-0.0205263323529703,-0.0010411073101378515
0.0,-0.04269471705186234,-0.0010411073101378515
0.0,-0.03621785308614278,-0.0010411073101378515
0.0,-0.006225234587653006,-0.0009600037689804711
0.0,-0.04543250985359748,-0.001714646655217974
0.0,-0.023264125154707216,-0.0010411073101378515
0.0,-0.05838623778503482,-0.001714646655217974
0.0,-0.029740989120425,-0.0010411073101378515
0.0,-0.05190937381931704,-0.001714646655217974
0.0,-0.05514780580217504,-0.001714646655217974
0.0,-0.02650255713756522,-0.0010411073101378515
0.0,-0.04219407787073948,-0.001714646655217974
0.0,-0.02650255713756522,-0.0010411073101378515
0.0,0.00540071513543694,-0.0011508021609971835
0.0,-0.0010761488302826194,-0.0011508021609971835
0.0,-0.019986509920782325,-0.0013870676088939765
0.0,-0.013509645955064542,-0.0011756954684280518
0.0,-0.04999872004480643,-0.0011508021609971835
0.0,-0.024591903363054612,-0.0011508021609971835
0.0,-0.039436693443470006,-0.0017291584498242308
0.0,-0.02565582648480813,-0.0011713759094463955
0.0,0.005183522666442286,0.0002954233784264017
0.0,0.005183522666442286,0.0002954233784264017
0.0,-0.011855367900611924,-0.0011203076117324146
0.0,0.030590339348194107,-0.0012376096002027622
0.0,0.027351907365334327,0.0002954233784264017
0.0,0.030590339348194107,-0.0012376096002027622
0.0,0.030590339348194107,-0.0012376096002027622
0.0,-0.02376476433583008,-0.0012524794506037762
0.0,-0.009964305751633873,-0.0013295913619741423
0.0,-0.0034874417859143136,-0.0011713759094463955
0.0,0.006227854162663249,-0.0009600037689804711
0.0,0.009466286145521252,-0.0009600037689804711
0.0,0.012704718128379255,-0.0009600037689804711
0.0,0.03298204067829502,-0.0007507200187387434
0.0,0.01594315011124081,-0.0009600037689804711
0.0,0.009466286145521252,-0.0009600037689804711
0.0,0.002989422179801693,-0.0009600037689804711
0.0,-0.02565582648480813,-0.0011713759094463955
0.0,-0.08190199231780682,-0.001714646655217974
0.0,-0.07133996571647216,-0.0022930029440450216
0.0,-0.05104305154102562,-0.0023234660524317024
0.0,-0.03724259295682941,-0.0019144823056157234
0.0,-0.03400416097397141,-0.0019144823056157234
0.0,-0.04048102493968919,-0.007681776139852994
0.0,-0.03076572899111163,-0.002114182302189974
0.0,-0.03724259295682941,-0.0019144823056157234
0.0,-0.0575199155067434,-0.002123766055857451
0.0,-0.07781682968218995,-0.0042711317416604675
0.0,-0.06621047158463433,-0.0012524794506037762
0.0,0.005420306760967719,-0.0011756954684280518
0.0,0.002181874778109716,-0.0013870676088939765
0.0,0.02893606129374149,-0.0010980251806692075
0.0,0.02893606129374149,-0.0010980251806692075
0.0,0.03217449327660127,-0.0010980251806692075
0.0,0.03541292525946105,-0.0010980251806692075
0.0,0.01594315011124081,-0.0009600037689804711
0.0,0.019181582094098815,-0.0009600037689804711
0.0,0.019181582094098815,-0.0009600037689804711
0.0,0.019181582094098815,-0.0009600037689804711
0.0,0.022420014076956818,-0.0009600037689804711
0.0,0.009466286145521252,-0.0009600037689804711
0.0,-0.021373063005729165,-0.0010411073101378515
0.0,-0.027849926971446948,-0.0010411073101378515
0.0,0.00216228315257716,-0.0011508021609971835
0.0,-0.014049468387252517,-0.0010411073101378515
0.0,-0.01728790037011052,-0.0010411073101378515
0.0,-0.0205263323529703,-0.0010411073101378515
0.0,-0.014049468387252517,-0.0010411073101378515
0.0,-0.0205263323529703,-0.0010411073101378515
0.0,-0.009964305751633873,-0.0013295913619741423
0.0,-0.00672587376877587,-0.0013295913619741423
0.0,-0.016441169717353432,0.004761612043032168
0.0,-0.03587176161450856,0.01861829505605321
0.0,-0.029394897648788998,-0.0010497065659456914
0.0,-0.043195356232985205,0.0006198349618365401
0.0,-0.043195356232985205,0.0006198349618365401
0.0,-0.06347267878289742,0.0006198349618365401
0.0,-0.05051895085146185,-0.0018839085481777496
0.0,-0.04080365490288429,-0.0010411073101378515
0.0,-0.04728051886860207,-0.0016194635989648992
0.0,-0.04404208688574229,-0.0012524794506037762
0.0,-0.05051895085146185,-0.0018839085481777496
0.0,-0.0759257675332119,-7.307577880256806e-05
0.0,-0.062125308949017466,0.0004201349652622889
0.0,-0.0524100130004399,-0.0018839085481777496
0.0,-0.045933149034720344,-0.0012524794506037762
0.0,-0.04269471705186234,-0.0010411073101378515
0.0,-0.0524100130004399,-0.0018839085481777496
0.0,-0.049171581017580124,-0.0016194635989648992
0.0,-0.058886876966157686,-0.005444994580800457
0.0,-0.058886876966157686,-0.005444994580800457
0.0,-0.08155590084617259,0.0027170112116992502
0.0,-0.06347267878289742,0.0006198349618365401
0.0,-0.060234246800039415,0.0004201349652622889
0.0,-0.06347267878289742,0.0006198349618365401
0.0,-0.08290327068005254,0.009838467161800235
0.0,-0.07318797473147498,-0.009270289802135958
0.0,-0.05697622319164708,-0.006207623730922926
0.0,-0.05697622319164708,-0.006207623730922926
0.0,-0.05697622319164708,-0.006207623730922926
0.0,-0.030222036676015307,-0.001581146325271518
0.0,-0.04967222019870299,-0.005391183643715574
0.0,-0.012356007081734788,-0.008140027858525339
0.0,-0.02291803368306944,0.0049613120396064195
0.0,-0.019679601700211435,0.004761612043032168
0.0,-0.019679601700211435,0.004761612043032168
0.0,-0.0026407111331572253,0.002890913334033018
0.0,0.000597720849700778,0.002691213337458766
0.0,-0.019679601700211435,0.004761612043032168
0.0,-0.02291803368306944,0.0049613120396064195
0.0,-0.032633329631647,-0.004928812724366071
0.0,-0.043195356232985205,0.0006198349618365401
0.0,-0.012316823830669676,0.04463875478720734
0.0,-0.029355714397723887,0.05553043575179835
0.0,-0.022878850432004327,0.012622223029483492
0.0,-0.006686690517710758,-0.010428335381427989
0.0,-0.030202445050480975,0.011729639361567866
0.0,-0.03346046865887331,-0.001581146325271518
0.0,-0.029375306023256442,0.0048716243297688925
0.0,-0.029375306023256442,0.0048716243297688925
0.0,-0.039090601971834005,0.029347338569614377
0.0,-0.03261373800611622,0.015295293190134365
0.0,0.0014640431279921984,-0.005033352206709006
0.0,-0.0115092764289777,-0.0008266945994055874
0.0,-0.014747708411835703,0.011254301587734647
0.0,-0.013900977759076838,0.010932818735530736
0.0,-0.02037784172479462,-0.09617655591217876
0.0,-0.017139409741936618,-0.0029516694854449395
-0.773788452,-0.007774074741796255,-0.08445773218517444
-0.16619873,0.0018660546015922819,-0.22830816904745185
0.699996948,0.002182641904223459,0.08680180689219144
-0.44999694799999995,-0.021536632552809465,-0.17189445123593278
0.909988403,-0.021125072541863688,0.04056376787115704
0.537811279,-0.045244322072395704,0.03961593042219806
-0.9378051759999999,-0.04890689475680432,-0.014590504707130296
-0.520004272,-0.019149458350085524,0.002390969780841628
-1.209991455,-0.035888860486181784,-0.21892804558124904
-0.100006104,-0.046496116797710485,0.014304026670489266
-0.119995117,-0.05711241352454266,0.012703040464481653
0.327789307,-0.08884784506477672,0.030274809762313653
-0.432891846,-0.09552049283949948,-0.027822006568487826
-0.414901733,-0.08599284428092702,0.0017443194249017705
0.23500061,-0.11453180933850504,0.007814746388596644
0.524993896,-0.09725548003571305,0.03814194274175209
-0.26499939,-0.12089108571819907,-0.05221694293529062
0.35501098600000003,-0.053421693450488306,0.003223611874622545
0.17999267600000002,-0.04686342427390855,0.007414448874456609
0.290008545,0.01192519651792523,-0.024283492864880355
0.094985962,0.023877552225151533,-0.08206411569675874
-0.194992065,0.053281342560318024,-1.9941661378884492
-0.335006714,0.04341453329451639,-0.07501471176803251
0.23500061,0.037043952935830404,-0.12098178053382343
-0.33999633799999995,0.034715674113535044,-0.07229134283822693
-0.36999511700000004,0.07679644301500943,-0.2816367969188053
0.020004272,0.022469978246322242,-0.2524870023689032
-0.7858123779999999,-0.02576366046382006,-0.37335563503413627
-0.048492432,-0.023374299142343347,-0.0787809143641582
0.444290161,-0.03132409387544399,0.05265721067026963
-0.209991455,-0.061411685127477966,-0.11972622985219526
0.209991455,-0.05725114136385123,-0.030881478126579213
-0.544998169,-0.05102076346889817,-0.17810393751561604
0.48001098600000003,-0.024876621639052132,0.03224694238453197
-0.075012207,-0.02491054737025422,0.02596017040977375
0.26000976600000003,-0.041004704404333125,0.03257173473549144
-0.5,0.00988583254008546,-0.24410525426147556
-0.180007935,-0.011319632793169276,-0.22366840862594292
-0.019989014,-0.0210831524081172,0.0024354607269891563
-0.440002441,-0.018043720096638793,-0.004578535208512934
-0.320999146,-0.011712034282933104,0.010806858885814851
0.140991211,0.007782323635650457,-0.0016182174747767142
-0.544998169,-0.0151527778954339,-0.0013936241707715952
-0.255004883,-0.0355454313874084,-0.0020446212088202536
0.430007935,-0.04182781588939832,-0.010550204772892043
-0.38000488299999996,-0.03876124853778329,-0.006671098614471662
-0.16999816899999998,-0.06883075199425548,-0.0019662634773364883
-0.9899902340000001,-0.07116955657457069,-0.0056681575074909885
0.319992065,-0.08156726887898813,-0.007143957464948127
-0.26499939,-0.0784486880458406,-0.007712593217678315
-0.36999511700000004,-0.11699616178843009,-0.004291868245769568
-0.075012207,-0.09999119695257619,0.0041157841677946895
0.157714844,-0.06803618670923939,0.01156370453118241
0.08229064900000001,-0.07123740111724608,-0.0056681575074909885
-0.319992065,-0.04462793727300074,-0.009899207734843388
-0.020004272,-0.024359662058117237,-0.01450436726747323
-0.5,-0.011285977411786163,-0.40660466620774394
-0.790008545,-0.03789682150624074,-0.028102907130290483
-0.039993286,-0.03469606889924748,-0.008772059953653691
-0.100006104,-0.015310706712284627,-0.00563144586528115
-0.049987792999999996,-0.002880225919957624,0.0012578221735478389
-0.160003662,0.00028584126734720883,0.00015766348354783927
-0.08999633800000001,0.05703112694971857,0.020305195505312904
0.069992065,-0.013504072981117332,-0.0034636991411337863
-0.20010376,0.00994077232891577,-0.021101342330924422
-1.054901123,0.015940536687359952,-3.6224468313846636e-05
0.275009155,0.016045323293688796,3.57473790971734e-05
0.020004272,0.01283553027139206,-0.006295274664344639
0.0,0.022550826219969622,-0.00023592446488809784
0.0,0.026616397230053934,-0.006475000607245932
0.0,-0.010719407512446821,-0.0006200569858759886
0.0,-0.004242543546727262,-0.0002504693928823171
0.0,-0.007480975529587042,-0.0004618415333482416
0.0,-0.024519866096643028,-0.0003315729340396978
0.0,-0.024519866096643028,-0.0003315729340396978
0.0,0.02576966657729507,-0.0003656858873643823
0.0,0.02576966657729507,-0.0003656858873643823
0.0,0.02576966657729507,-0.0003656858873643823
0.0,0.00873077601024086,-0.00036359749714018536
0.0,-0.021281434113781472,-0.0003315729340396978
0.0,-0.024519866096643028,-0.0003315729340396978
0.0,-0.030996730062359035,-0.0009099292228667449
0.0,-0.0009845199383367031,-0.0007331850901338571
0.0,-0.03288779221133886,-0.0006200569858759886
0.0,0.04604698912720906,-0.0004829878758347303
0.0,-0.021281434113781472,-0.0003315729340396978
0.0,0.002234320418990521,-0.0002504693928823171
0.0,-0.007480975529587042,-0.0004618415333482416
0.0,-0.021281434113781472,-0.0003315729340396978
0.0,-0.014804570148065466,-0.0003315729340396978
0.0,-0.01156613816520391,-0.0003315729340396978
0.0,0.10929024973258272,0.017264469592130783
0.0,0.046027397501676504,-0.00015848763111093677
0.0,0.046027397501676504,-0.00015848763111093677
0.0,0.046027397501676504,-0.00015848763111093677
0.0,0.03955053353595872,-0.00015848763111093677
0.0,0.0141437168542069,-0.00015848763111093677
0.0,0.020620580819924683,-0.00015848763111093677
0.0,0.023859012802784463,-0.00015848763111093677
0.0,0.023859012802784463,-0.00015848763111093677
0.0,0.04089790336983867,0.007452074904237698
0.0,-0.04668825079553329,-0.0003315729340396978
0.0,-0.0231724962627613,-0.0002504693928823171
0.0,-0.02641092824562108,-0.0002504693928823171
0.0,-0.016695632297043517,-0.0002504693928823171
0.0,-0.016695632297043517,-0.0002504693928823171
0.0,0.008711184384708304,-0.0002504693928823171
0.0,0.011949616367568083,-0.0002504693928823171
0.0,0.008711184384708304,-0.0002504693928823171
0.0,0.0054727524018503,-0.0002504693928823171
0.0,-0.008327706182345906,-0.0003315729340396978
0.0,-0.025366596749400117,-0.0003315729340396978
0.0,-0.031843460715119676,-0.0003315729340396978
0.0,-0.008327706182345906,-0.0003315729340396978
0.0,-0.008327706182345906,-0.0003315729340396978
0.0,-0.008327706182345906,-0.0003315729340396978
0.0,0.0054727524018503,-0.0002504693928823171
0.0,0.0054727524018503,-0.0002504693928823171
0.0,0.0054727524018503,-0.0002504693928823171
0.0,0.008711184384708304,-0.0002504693928823171
0.0,0.002234320418990521,-0.0002504693928823171
0.0,0.0054727524018503,-0.0002504693928823171
0.0,0.006820122235730253,-4.118564264058932e-05
0.0,-0.030496090881237947,-0.0003315729340396978
0.0,-0.027257658898378168,-0.0003315729340396978
0.0,-0.0037419043656061746,-0.0002504693928823171
0.0,-0.006980336348465954,-0.0002504693928823171
0.0,-0.010218768331323957,-0.0002504693928823171
0.0,-0.010218768331323957,-0.0002504693928823171
0.0,-0.03238715303021422,-0.0009240087379624392
0.0,-0.03238715303021422,-0.0009240087379624392
0.0,-0.03562558501307578,-0.0009240087379624392
0.0,-0.03886401699593378,-0.0009240087379624392
0.0,-0.0231724962627613,-0.0002504693928823171
0.0,-0.02641092824562108,-0.0002504693928823171
0.0,-0.04021138682981551,-0.0003315729340396978
0.0,-0.04344981881267529,-0.0003315729340396978
0.0,-0.03697295484695573,-0.0003315729340396978
0.0,-0.03697295484695573,-0.0003315729340396978
0.0,-0.04021138682981551,-0.0003315729340396978
0.0,-0.014804570148065466,-0.0003315729340396978
0.0,-0.014804570148065466,-0.0003315729340396978
0.0,-0.01156613816520391,-0.0003315729340396978
0.0,-0.005089274199487903,-0.0003315729340396978
0.0,-0.018889732783680557,-0.0003315729340396978
0.0,-0.031843460715119676,-0.0003315729340396978
0.0,-0.04479718864655524,-0.0003315729340396978
0.0,-0.04155875666369724,-0.0003315729340396978
0.0,-0.031843460715119676,-0.0003315729340396978
0.0,-0.0637271413625875,-0.0003315729340396978
0.0,-0.06696557334544728,-0.0003315729340396978
0.0,-0.06696557334544728,-0.0003315729340396978
0.0,-0.07344243731116507,-0.0009099292228667449
0.0,-0.04479718864655524,-0.0003315729340396978
0.0,-0.07344243731116507,-0.0009099292228667449
0.0,-0.05775091657799081,0.000636458597295586
0.0,-0.06696557334544728,-0.0003315729340396978
0.0,-0.07344243731116507,-0.0009099292228667449
0.0,-0.07668086929402484,-0.0011743741720795955
0.0,-0.048035620629413245,-0.0005429450745056225
0.0,-0.0512740526122748,-0.0009099292228667449
0.0,-0.054512484595132804,-0.0011743741720795955
0.0,-0.054512484595132804,-0.0011743741720795955
0.0,-0.02124225086271636,-0.0008965052566042326
0.0,0.005531527278446191,-0.008738526096883654
0.0,0.015266414852558086,-0.004225960804986746
0.0,-0.005010907697355904,-0.006608750351795585
0.0,0.0014659562683618788,0.003903886640284583
0.0,0.004704388251221658,0.003903886640284583
0.0,-0.00503049932288846,-0.0037402409075373033
0.0,0.004684796625689103,-0.0013567849367555845
0.0,-0.020722020056062718,0.00045404783261959654
0.0,-0.02396045203892072,-0.006254798051639869
0.0,-0.026371744994555968,-0.0002455082185555748
0.0,-0.018527919569422124,-0.010863675543862375
0.0,-0.021766351552281904,-0.02393095643009649
0.0,-0.0023161680295942233,0.005502309603700558
0.0,-0.012878194630928874,0.005493335011884578
0.0,-0.012878194630928874,0.005493335011884578
0.0,-0.009639762648070871,0.005740113548438982
0.0,-0.042082857353261005,-0.0019268018587684488
0.0,-0.01937465022218099,-0.0022639627217979556
0.0,-0.0004642891316812836,-0.00038849080457105373
0.0,0.009251006816896279,-0.00038849080457105373
0.0,0.05902030868417896,0.0018862601650370325
0.0,0.06229792391810207,0.03686226634315992
0.0,0.04608617237827417,-0.004500634726699006
0.0,0.04608617237827417,-0.004500634726699006
0.0,0.04284774039541617,-0.03282162952187612
0.0,-0.0009649283128041475,-0.0002455082185555748
0.0,-0.010699815886914266,-0.0004203149076989572
0.0,0.0063390746801399445,-1.1331160882978205e-05
0.0,0.009577506662999724,-0.00021103115745722936
0.0,-0.006634244876828177,0.0036004477101311727
0.0,-0.037473594028078594,0.000636458597295586
0.0,-0.020434703461024384,0.00547114641913032
0.0,-0.04069243438540582,-0.005498089354824773
0.0,-0.01717667985263205,-0.00022061491112470636
0.0,-0.010699815886914266,-0.0004203149076989572
0.0,-0.02689197580120961,0.014473655622323193
0.0,-0.040672842759871486,0.0010574367615359488
0.0,-0.03417638716862115,0.01151112548504047
0.0,-0.030957546811293923,-0.010369798043378488
0.0,-0.02771911482843592,-0.0060147390240491636
0.0,-0.010660632635849154,0.005360480036669829
0.0,0.03641005968076172,-0.025277963306240832
0.0,0.010463420566821924,-0.03368232002721224
0.0,0.0063978495567376115,-0.10075022935172827
0.0,-0.010660632635849154,0.005360480036669829
0.0,-0.023633952192817276,0.007584713352295563
0.0,-0.02689197580120961,0.014473655622323193
0.0,-0.03336883976692917,0.004120932676439393
0.0,-0.0398261121071144,-0.12115776321654435
0.0,-0.03334924814139484,0.0007169875395717428
0.0,-0.026872384175677055,0.002312442420487315
0.0,-0.029244493880245415,-0.048271876144885706
0.0,-0.02600606189738741,-0.06622990684738575
0.0,-0.05601827202140974,-0.01508613397541229
0.0,-0.05927629562980208,0.05087385321373338
0.0,-0.04549542867113843,-0.061630377570979215
0.0,-0.04310372734103751,0.00993786828702213
0.0,-0.03986529535817951,0.019303471595343666
0.0,-0.030149999409601946,0.00428630521580387
0.0,-0.05555681609135377,-0.0003401721898475374
0.0,-0.042603088159916425,0.00547114641913032
0.0,-0.026391336620086747,-0.0001735363711445544
0.0,-0.023653543818351608,-0.0087261984751965
0.0,-0.06851054402278933,0.01123504912797807
0.0,-0.06527211203993133,0.007743664828759583
0.0,-0.03934506455152409,-0.00022061491112470636
0.0,-0.02961017697741397,-0.005363741986000506
0.949996948,0.008116099195024873,0.018359046624632912
-0.127502441,0.004820001718520928,-0.012860746887255005
-0.482498169,-0.03271443057939116,0.0034406123379962777
1.4400024409999999,-0.00015988912152131718,-0.008428216978202464
0.19619751,-0.010633181574984718,-0.007416393371428654
-0.796203613,-0.017470144155511846,-0.017063288503187557
-0.36999511700000004,-0.014399049676521614,-0.012328276776050305
0.31939697300000003,0.009261158336823172,0.006146498791415497
-0.5294036870000001,-0.023382186225912704,-0.007537005028955582
-0.789993286,-0.020501044128501178,-0.004847092316776113
-0.170303345,-0.031140093765699817,-0.0010713119457476147
0.110305786,-0.031090205815200278,-0.0010713119457476147
0.289993286,-0.013920160119440084,0.0036403123345705285
-0.11000061,-0.010731478054424315,-0.0004203149076989572
0.19500732399999998,-0.010643282197728254,0.0034406123379962777
-0.733505249,-9.036767314185568e-05,-0.3464139953331041
-0.7814941409999999,-0.010986248650571184,-0.45610733257451735
-0.175003052,0.0227289372497399,-0.04730447528967956
0.76499939,0.016598059190476633,0.28399363862909754
0.158996582,0.008538826440007696,0.07915860130223883
-0.104003906,0.008491788646754372,0.08056236738322242
-0.11499023400000001,-0.0053606764992508715,-0.10023712646249575
0.834991455,-0.014717922873890288,0.14804215438327814
-0.444992065,-0.05140825332420462,-0.20582506371792053
-1.060012817,-0.05512609678040903,-0.4460157542113863
-0.47999572799999995,-0.031827429714578415,-0.3243946880809616
0.723205566,-0.016872748258293768,0.31480227282027284
0.706802368,-0.04656529320473979,0.24846316160919957
-0.080001831,-0.06281322711973303,0.2337710095761108
0.330001831,-0.039148222833423674,0.20467584349302495
-0.13230896,-0.035969630177625334,0.09711735756902794
-0.407699585,-0.01996186036306824,0.2021021980443144
-0.529998779,0.023591514465419294,0.10747867025472913
-0.25,0.05349065721107138,0.13029587732925088
0.160003662,0.05680145394426006,0.027120767253524178
0.470001221,0.060252453141179885,0.025716051573922257
-0.13000488300000002,0.030201037435041655,-0.048797402255585764
0.470001221,0.014201853109275575,-0.0710551709779583
-0.569992065,0.0171824950423769,0.007147427980416865
-0.271606445,-0.023514580977369803,0.010794735487763767
0.421600342,-0.013608608066226324,-0.0010932818482084809
0.301803589,0.05709474372496537,0.01987801207272906
0.298202515,0.006940078950623985,-0.00034256925766237595
0.099990845,-0.01976888472931293,0.027748207275407274
-0.300003052,0.02388851009729187,-0.00042782603824368824
0.535202026,0.027368997628308023,0.005103639261790527
-0.655197144,0.07549073410514495,-0.18107247745516875
-0.41000366200000005,0.08178216589693577,-0.11899440493376971
0.180007935,0.07214828207894186,-0.11928419085119783
0.599990845,0.0415802904749043,0.027374327732745105
0.440002441,-0.028787565077564636,0.016961601006336223
0.49000549299999996,-0.011527059961419894,-0.0075454456037519005
0.224395752,-0.011445164207657399,-0.005489912032903927
-0.6943969729999999,-0.0020243312269041525,-0.0023342000425473387
0.066604614,-0.05311087969802841,0.00278961529994762
-0.5466003420000001,-0.06820288043019573,-0.005268126629193003
0.51499939,-0.08824728445202545,-0.0020581964215464267
-0.105010986,-0.09801007367448378,0.020490989139031267
-0.059997559000000006,-0.06615352811237685,-0.009377195513245156
-0.440002441,-0.0533792082267901,-0.010369798043378488
-0.9299926759999999,-0.06351511152134037,-0.01895517993983143
0.11500549300000001,-0.07078669265828452,-0.004491775547300529
-1.116607666,-0.04179972096214968,-0.6558086537650811
0.281600952,-0.04734167797890798,-0.24164060582317365
0.8500061040000001,-0.040480382167881857,0.03868066664168235
-0.150009155,-0.024336475215957165,-0.006268092999398179
-0.239990234,-0.024445015466952214,-0.008916332131064846
0.199996948,-0.021116130938203526,-0.002388986840977795
0.0,-0.001665947415515845,0.0006896337804941108
0.0,0.0015724845673439347,0.0004899337839198597
0.0,-0.012227974016852272,0.000766315388218236
0.0,-0.032505296566764486,0.000766315388218236
0.0,-0.029266864583906482,-0.0010445173811569452
0.0,-0.01631313665246914,-0.00046616109232989783
0.0,-0.026028432601046703,-0.0010445173811569452
0.0,-0.04224018414087638,-0.0010196240737260767
0.0,-0.04871704810659416,-0.005917637188610363
0.0,-0.07140566361213985,-5.5171861966011735e-05
0.0,-0.060843637010805196,0.02099761089579353
0.0,-0.051128341062227634,-5.5171861966011735e-05
0.0,-0.047889909079367854,0.0013293693379346938
0.0,-0.051128341062227634,-5.5171861966011735e-05
0.0,-0.044651477096508074,0.0011296693413604428
0.0,-0.02520129357382217,0.0007912086956491046
0.0,-0.02196286159096239,-0.0010196240737260767
