value,lr,rf
0.0,-0.00408025636948503,0.00017740467579704193
0.0,-0.00408025636948503,0.00017740467579704193
0.0,-0.0021945446790659073,0.00035110935654212536
0.0,-0.0017674200143726893,0.00023811165097831346
0.0,-0.0009131706849862392,0.00023811165097831346
0.0,0.00011829167604643365,2.9939399128283388e-05
0.0,-0.00030883298864678443,2.9939399128283388e-05
0.0,-0.00039743950446989584,2.9939399128283388e-05
0.0,-0.0008850673065466108,0.00013734880450109397
0.0,-0.00045794264185337885,0.00015725054641686965
0.0,-0.0008850673065466108,0.00013734880450109397
0.0,-0.00045794264185337885,0.00015725054641686965
0.0,-3.081797716016077e-05,0.00010547461850382704
0.0,-3.081797716016077e-05,0.00010547461850382704
0.0,-0.00045794264185337885,0.00015725054641686965
0.0,0.0003963066875330712,0.00015018005382615057
0.0,0.0008234313522262893,3.811573980165465e-05
0.0,0.0013391625327426326,3.811573980165465e-05
0.0,0.004857293783063502,1.0580996181211855e-05
0.0,0.00528441844775672,1.0580996181211855e-05
0.0,0.005711543112449952,1.0580996181211855e-05
0.0,0.006565792441836402,4.867669609783274e-06
0.0,0.0009725410054328837,2.422607255685484e-05
0.0,0.0008839344896097723,2.422607255685484e-05
0.0,0.0008839344896097723,2.422607255685484e-05
0.0,-0.00048604602029300725,0.00023811165097831346
0.0,-0.0010017772008093506,0.0001934344005972283
0.0,-0.0005746525361161325,0.0001934344005972283
0.0,0.0045914742355941535,0.00017407599765015668
0.0,0.0045914742355941535,0.00017407599765015668
0.0,0.003221493725691374,-0.0002961855442650994
0.0,0.003221493725691374,-0.0002961855442650994
0.0,0.003221493725691374,-0.0002961855442650994
0.0,0.0037372249062077173,0.00017407599765015668
0.0,0.0038258314220308287,0.00021875324803124197
0.0,0.004341562602547158,1.0580996181211855e-05
0.0,0.004341562602547158,1.0580996181211855e-05
0.0,0.002266442416464523,1.670591676259953e-05
0.0,0.0008964619065617435,0.00035087372148413375
0.0,0.00046933724186852543,0.00030616828616181023
0.0,-0.001678813498549564,2.9939399128283388e-05
0.0,-0.0012516888338563459,2.9939399128283388e-05
0.0,-0.00039743950446989584,2.9939399128283388e-05
0.0,2.9685160223322238e-05,2.9939399128283388e-05
0.0,-0.0008245641691631278,2.9939399128283388e-05
0.0,-0.00039743950446989584,2.9939399128283388e-05
0.0,2.9685160223322238e-05,2.9939399128283388e-05
0.0,0.0007953279737866609,0.0002323983244068849
0.0,0.0033861793403856255,3.2402413230226085e-05
0.0,0.0029590546756924074,3.2402413230226085e-05
0.0,0.0050341748617750565,0.0005173594420432903
0.0,0.004179925532388606,0.0005173594420432903
0.0,0.004179925532388606,0.0005173594420432903
0.0,0.0037528008676953745,0.0005173594420432903
0.0,0.0033256762030021564,0.0005173594420432903
0.0,0.003487313273160722,0.00013564315751340007
0.0,0.00391443793785394,1.0580996181211855e-05
0.0,0.0017662871974358507,3.811573980165465e-05
0.0,-0.001678813498549564,2.9939399128283388e-05
0.0,-0.0008245641691631278,2.9939399128283388e-05
0.0,-0.0013402953496794573,0.00023811165097831346
0.0,-0.0017674200143726893,0.00023811165097831346
0.0,-0.0021945446790659073,0.00035110935654212536
0.0,-0.0027102758595822507,0.00020353098134130861
0.0,0.007270932118016257,0.0006449421238978856
0.0,0.005195811931933608,1.0580996181211855e-05
0.0,0.00476868726724039,1.0580996181211855e-05
0.0,0.005195811931933608,1.0580996181211855e-05
0.0,0.00306018860846749,9.09377221910765e-05
0.0,0.001778814614387822,0.00044665838758831166
0.0,-0.0006348237205649199,0.00044059533887560803
0.0,0.0006465502735147483,0.0004810096623757332
0.0,-0.0024444563121129026,0.00021074511243372477
0.0,-0.0020173316474196845,0.00025545054775604815
0.0,-0.0007359576533400164,2.9939399128283388e-05
0.0,-0.002960187492629246,0.0002625210403467674
0.0,-0.003387312157322464,0.00025692055968575076
0.0,-0.004668686151402132,0.0015336753783410345
0.0,-0.0015902069827264526,2.9939399128283388e-05
0.0,-0.003387312157322464,0.00025692055968575076
0.0,-0.0012516888338563459,2.9939399128283388e-05
0.0,-0.001678813498549564,2.9939399128283388e-05
0.0,-0.0018560265301958007,0.0001934344005972283
0.0,-0.00322600704009858,-0.00038597809305609444
0.0,-0.00322600704009858,-0.00038597809305609444
0.0,-0.003653131704791812,-0.00012989685869155499
0.0,-0.003991649853661919,0.0004213432274720368
0.0,-0.003564525188968687,0.0002085592384951557
0.0,-0.0031374005242754688,0.00025530690925435124
0.0,-0.0031374005242754688,0.00025530690925435124
0.0,-0.0013402953496794573,0.00023811165097831346
0.0,-0.001944633046018912,-0.00019244919208807952
0.0,-0.0014289018655025687,0.0001934344005972283
0.0,-0.0009131706849862392,0.00023811165097831346
0.0,-5.892135559978917e-05,0.00023811165097831346
0.0,-0.00048604602029300725,0.00023811165097831346
0.0,-0.0026216693437591254,0.00030640392121980184
0.0,-0.0014894050028860517,0.0004070575417970401
0.0,-0.0006351556734996155,0.0001794534268599433
0.0,-0.0002080310088063836,0.00012767749894690073
0.0,-0.0014894050028860517,0.0004070575417970401
0.0,-0.0008850673065466108,0.00013734880450109397
0.0,-0.0014007984870629403,0.0005510776717737119
0.0,-0.0026821724811426084,0.0014963935188822396
0.0,-0.00396354647522229,-0.002133841746258582
0.0,-0.0018279231517561723,0.0013294736986992457
0.0,-0.0022550478164493903,0.0016203731697038576
0.0,-0.005361630363564698,0.0012113286282067854
0.0,-0.0074972536870308165,-0.01944055323390897
0.0,-0.006554397841821255,-0.001216884645398787
0.0,-0.006554397841821255,-0.001216884645398787
0.0,-0.006038666661304926,-0.0033771251026128964
0.0,-0.0039030433378388074,0.0005653633574487087
0.0,-0.004845899183048369,0.001421098223537589
0.0,-0.0043301680025320255,0.001285965325805734
0.0,-0.0030487940084523574,0.00035817984913284436
0.0,-0.003564525188968687,0.0002085592384951557
0.0,-0.006215879692951148,-0.0037879769045982897
0.0,-0.003036266591500386,-0.0036849605323681727
0.0,-0.0015776795657744813,0.0009309351897130252
0.0,-0.0015776795657744813,0.0009309351897130252
0.0,0.0010862023551599376,-0.003464127763193319
0.0,-0.0020048042304677133,-0.001121409610246421
0.0,-0.00148907304995137,0.0007799841070304847
0.0,-0.0020048042304677133,-0.001121409610246421
0.0,-0.0010619483852581518,0.0017298641398733588
0.0,-0.0019161977146446019,-0.0010507384080241993
0.0,-0.00405182103811072,-0.007923209812947302
0.0,-0.005583438618172065,-0.010823262087406155
0.0,-0.005672045133995177,-0.011887470550866041
0.0,-0.005760651649818288,-0.009943552009143802
0.0,-0.0038783204568695467,-0.008867799723157736
0.0,-0.0025083399469667533,-0.008553792899788994
0.0,-0.004656490687384843,-0.0044500919349956085
0.0,-0.0015654841017571919,-0.0076624640685601705
0.0,-0.0011383594370639738,-0.0020661873632660255
0.0,0.0017910100784051114,0.009270106744581065
0.0,-0.005559047690137486,-0.004450628759821228
0.0,-0.0074444274276219274,-0.012281864361590513
0.0,-0.009503971652216905,-0.009830484351589463
0.0,-0.00666287669963625,-0.010916969783295339
0.0,-0.002214417021057777,-0.015699048031122962
-0.5099983220000001,-0.003039116245374146,-0.14265211394742328
-0.08679962199999999,-0.0013935000645821233,-0.006345521284016593
0.16179657,-0.0003334297747654841,-9.721935698519686e-05
-0.084999084,0.0011643811570106466,-0.004648542953710026
-0.074100494,0.000655470592793056,0.00028841785648088606
0.057300567999999996,0.00018125113584550878,0.0008707416793017815
-0.037200928,-0.007207952521861322,-0.01952147888813657
0.000900269,-0.005248558071389117,-0.0033447569414843193
0.008102416999999999,-0.005331294742998149,-0.00915101595136853
-0.19000244100000002,-0.008987074347982738,-0.10981244997072365
-0.055099487,-0.006037118826539928,-0.0007160264764128427
0.060100555,-0.0041964734669521775,0.0049830326513195765
0.040000916,-0.004594619237830944,0.007543036149926803
-0.084999084,-0.0027704856212019957,0.0058210808306589845
0.03099823,-0.004545133951915262,0.007240193661644165
0.074100494,-0.002416331237503358,0.007920463580890916
0.059898375999999996,-0.005261676243039054,-0.023551900163161874
0.050003052,-0.006784840247626933,-0.0073243473185987595
0.019599915,-0.00677064098144349,-0.01155633431859876
0.035400391,-0.008554627559279784,-0.01926308388222072
-0.00510025,-0.008131197799683174,-0.005406967954092071
-0.028301239,-0.007297451464447283,-0.016273982827332827
-0.064998627,-0.007006021935215573,-0.004155604874105675
0.103397369,-0.0073582397948619566,-0.008502060583504074
0.075000763,-0.00748111809246127,0.022732938665427672
-0.055000305,-0.00785948152847106,-0.007848166927099474
-0.024997711000000002,-0.00595158072866353,-0.002269719005814666
0.064998627,-0.009627607809252633,0.016006534315475038
-0.09000015300000001,-0.00816152330225356,-0.01658090749764902
0.064998627,-0.00622872299219604,-0.0023550458023188178
0.021800995,-0.007067178463240023,-0.004276985229258251
-0.026798247999999997,-0.007513717272436993,-0.005538605144745606
0.024997711000000002,-0.005331880837462735,0.0051149845373786775
-0.024898529,-0.0014046628040025183,-0.004799846046576892
0.048099518,-0.0037834551683474382,0.0034130123256551374
0.08679962199999999,-0.004574822019753025,0.0061044602879617325
0.09000015300000001,-0.00802775214994629,0.0016597108540874204
0.0,-0.00579099489370509,0.001439406724444906
0.03509903,-0.008429449122892424,-0.009041767649841069
0.044898987,-0.00626129847096521,-0.004014601904836892
-0.098098755,-0.005905242010437517,-0.0012047768129819704
0.01309967,-0.005041502550675717,0.0014892293805516404
0.125,-0.005378070255008874,0.0005983764671941538
-0.055000305,-0.000956928439373575,0.0001648643813771184
0.065002441,-0.004427968302635352,0.0018153037861670391
-0.040000916,-0.0036026978598187875,-9.342604325877652e-05
0.049999237,-0.0023737081552490796,-3.257033675327937e-05
0.029998779,-0.0072275597118702795,-0.004600562644242841
-0.01499939,-0.00698851447214853,-0.006421252910527028
0.005001068,-0.0061306420891800995,-0.0050367853848871545
0.080001831,-0.004525490767246745,0.0006352451399626913
-0.07000351,-0.0058575792019675,-0.004249067555496543
-0.008796692,-0.005009702684642098,0.0005701712499378008
-0.04619979900000001,-0.004616047727606806,6.745268934295856e-05
-0.080001831,-0.002361169152878803,3.9686103509074426e-05
-0.01499939,-0.0033148913914136102,0.00019040171554712135
-0.042701721,-0.001887239869410487,0.0003102440452427651
-0.062297820999999996,-0.0032137458732202223,-0.0002127441363803759
-0.060001373,-0.004022857027505225,0.000639286491598092
-0.034999847,-0.004136819376316242,0.0002719584792618564
-0.01499939,-0.005001935099027938,0.0011213115023075914
-0.005001068,-0.0030190444823503942,0.0013547675030085172
-0.037097931,-0.0026187956238687693,0.001339628377802986
-0.002902985,-0.004240790854421389,-0.004014304804700537
-0.009998321999999999,-0.004248034194164654,-0.005508301725753372
0.029998779,-0.004226301407514177,-0.0019978218893594328
-0.189998627,-0.003936822322819403,0.0021753549670447242
-0.01499939,-0.0035810671888348994,-0.025670310569964196
0.029998779,-0.001850835750656074,0.02155378808194005
0.0,-0.003498831272045491,-0.001750639526274126
0.0,-0.0040145624525618345,-0.0025875822526902287
0.0,-0.00608968263864447,-0.0018841071377098397
0.0,-0.0048083086445648016,0.0012916220042317682
0.0,-0.005134631329417619,-0.004753725903630968
0.0,-0.003676044303691714,-0.000993955267874917
0.0,0.004214467526336474,-0.005426408796540968
0.0,-0.008225305962110588,-0.009332956765024507
0.0,-0.007032538483854031,-0.0032738684189723127
0.0,-0.003248919638998496,0.0016111810883835736
0.0,-0.003248919638998496,0.0016111810883835736
0.0,-0.0024832768254351573,0.0007206744949402947
0.0,-0.0005975651350160482,0.0002877366882631121
0.0,-0.0018789391290957164,0.0003773836841612259
0.0,-0.00017044047032281628,0.0003078690027156198
0.0,0.001977710270095273,-3.7265772385492977e-05
0.0,0.0029205661153048346,0.00019149571174476983
0.0,-0.00018601643181047345,-0.00027108182880145374
0.0,-0.0006131410965037054,-0.00032927830231558567
0.0,0.0021393473402538388,-0.0007493086824319142
0.0,0.0012850980108673887,0.0021762825978913817
0.0,0.0009465798619972821,-0.0004950880302794496
0.0,0.0009465798619972821,-0.0004950880302794496
0.0,-0.000761918796775618,-0.002584033032990159
0.0,-0.000761918796775618,-0.002584033032990159
0.0,3.7240167877206076e-06,-0.0015881516835565496
0.0,-0.003425800717710037,-0.0038617102161316347
0.0,-0.0016891986804975084,-0.0045036695947197085
0.0,1.929997827537777e-05,-0.0014704333678448394
0.0,0.00044642464296860973,0.0010757359900800585
0.0,0.0008735493076618278,0.0012466499446932107
0.0,0.0013892804881781712,0.0003121135578883635
0.0,-0.001790332613272591,0.00037534920663991734
0.0,-0.0009360832838861549,0.00019173249686385338
0.0,-0.000508958619192923,0.0002857022107418036
0.0,0.0003452907101935132,0.00013876721582973273
0.0,0.0002566841943704018,0.00014926228945819723
0.0,-0.002334167172228563,8.462218248242918e-05
0.0,-0.003188416501615013,0.00013713988244740515
0.0,-0.003188416501615013,0.00013713988244740515
0.0,-0.003188416501615013,0.00013713988244740515
0.0,-0.002761291836921795,0.00015727219689991298
0.0,-0.0013913113270190014,0.00014108594878482593
0.0,-0.0008755801465026719,0.00013059087515636148
0.0,-0.001729829475889122,0.00013059087515636148
0.0,0.0007724153748867452,0.00013876721582973273
0.0,0.0037017848903558304,0.0003035755261100458
0.0,0.00421751607087216,0.0003035755261100458
0.0,0.00507176540025861,0.0003035755261100458
0.0,0.005498890064951842,0.0003035755261100458
0.0,0.005498890064951842,0.0003035755261100458
0.0,0.006719760921648027,0.00023880210510009926
0.0,0.005865511592261591,0.00023880210510009926
0.0,0.006292636256954809,0.00023880210510009926
0.0,0.004495531082358797,0.00038573710001216997
0.0,0.003125550572456018,0.0003209925462408936
0.0,0.0036412817529723474,0.0003300635938577326
0.0,-0.000508958619192923,0.0002857022107418036
0.0,-0.000508958619192923,0.0002857022107418036
0.0,-0.001363207948579373,0.00014608082684758677
0.0,-0.0009360832838861549,0.00019173249686385338
0.0,-0.00215695414058234,0.00013059087515636148
0.0,-0.001729829475889122,0.00013059087515636148
0.0,-0.00130270481119589,0.00013059087515636148
0.0,-0.00130270481119589,0.00013059087515636148
0.0,0.0008610218907098566,0.00013876721582973273
0.0,-0.0011132963155323777,7.910751858535707e-05
0.0,-0.0011132963155323777,7.910751858535707e-05
0.0,-0.0009360832838861549,0.00019173249686385338
0.0,-0.000508958619192923,0.0002857022107418036
0.0,0.0006233057216801507,0.0007954073266170711
0.0,-0.0014518144644024844,0.0001481153043688953
0.0,0.002331804380453037,0.0004726773129959328
0.0,0.0002566841943704018,0.00014926228945819723
0.0,0.0029205661153048346,0.00019149571174476983
0.0,0.001977710270095273,-3.7265772385492977e-05
0.0,0.001727466684113596,-0.0016464750125881466
0.0,0.0013889485352434755,0.00022390206493410367
0.0,0.0018160731999367075,0.00033788554274362045
0.0,-0.0006861716508391597,0.00017307723246330742
0.0,-0.0010246897997092663,0.00019376697438516183
0.0,0.0019932862315829303,0.00045051052102211656
0.0,0.0037017848903558304,0.0003035755261100458
0.0,0.0028475355609693803,0.0003035755261100458
0.0,0.0028475355609693803,0.0003035755261100458
0.0,-0.0031603131231753845,0.0016275805899957434
0.0,-0.002217457277965823,0.0014511373437894543
0.0,-0.001790332613272591,0.00037534920663991734
0.0,-0.0017017260974494797,0.00037534920663991734
0.0,-0.0008474767680630435,0.00019173249686385338
0.0,-0.0029225969541456787,0.00027918187226139124
0.0,-0.0020683476247592286,0.00013059087515636148
0.0,-0.0016412229600659967,0.00013059087515636148
0.0,-0.00035984896598632854,0.00013059087515636148
0.0,-0.0016412229600659967,0.00013059087515636148
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.004719702128741676,0.0014009634233959427
0.0,-0.004719702128741676,0.0014009634233959427
0.0,-0.005573951458128126,-4.710264063345886e-05
0.0,-0.005146826793434908,0.0013194887538735107
0.0,-0.00386545279935524,0.00018963498998575187
0.0,-0.003438328134662008,0.00022098539874725935
0.0,-0.003438328134662008,0.00022098539874725935
0.0,-0.004042665831001463,6.445810073587156e-06
0.0,-0.002761291836921795,0.00015727219689991298
0.0,-0.0019070425075353448,8.462218248242918e-05
0.0,-0.0019070425075353448,8.462218248242918e-05
0.0,-0.0022455606564054514,0.00014108594878482593
0.0,-0.002334167172228563,8.462218248242918e-05
0.0,-0.0009641866623257833,0.00014108594878482593
0.0,-0.0018184359917122334,0.00014108594878482593
0.0,-0.002334167172228563,8.462218248242918e-05
0.0,-0.002334167172228563,8.462218248242918e-05
0.0,-0.0026726853210986695,0.0002719316526997176
0.0,-0.0026726853210986695,0.0002719316526997176
0.0,-0.0026726853210986695,0.0002719316526997176
0.0,-0.0026726853210986695,0.0002719316526997176
0.0,-0.0039540593151783515,0.00016225245597157041
0.0,-0.0039540593151783515,0.00016225245597157041
0.0,-0.0024954722894524467,0.00029931418671389897
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.002584078805275558,0.00029931418671389897
0.0,-0.002584078805275558,0.00029931418671389897
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.002584078805275558,0.00029931418671389897
0.0,-0.0008755801465026719,0.00013059087515636148
0.0,-0.00215695414058234,0.00013059087515636148
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.0024954722894524467,0.00029931418671389897
0.0,-0.0024954722894524467,0.00029931418671389897
0.0,-0.0029225969541456787,0.00027918187226139124
0.0,-0.00301120346996879,0.00027918187226139124
0.0,-0.00130270481119589,0.00013059087515636148
0.0,-0.001729829475889122,0.00013059087515636148
0.0,-0.001729829475889122,0.00013059087515636148
0.0,-0.00438118397987157,0.0003346203208141842
0.0,-0.004203970948225347,0.0003325858432928756
0.0,-0.0033497216188388967,0.00022098539874725935
0.0,-0.0033497216188388967,0.00022098539874725935
0.0,-0.004203970948225347,0.0003325858432928756
0.0,-0.004631095612918565,0.00145377821038007
0.0,-0.00694393196803092,-0.0026856177849489916
0.0,-0.006001076122821358,-0.00271093527177729
0.0,-0.006001076122821358,-0.00271093527177729
0.0,-0.007371056632724138,-0.012300776867487649
0.0,-0.008563824110980695,-0.006734207493070585
0.0,-0.009079555291497038,-0.004649833038034123
0.0,-0.009079555291497038,-0.004649833038034123
0.0,-0.008652430626803806,-0.004866412260671596
0.0,-0.0083139124779337,-0.007921277232666401
0.0,-0.007975394329063593,-0.009370041976602283
0.0,-0.007459663148547249,-0.008305427535826332
0.0,-0.007886787813240481,-0.008362373512343698
0.0,-0.005751164489774363,0.001549260724693976
0.0,-0.005751164489774363,0.001549260724693976
0.0,-0.0048083086445648016,0.0012916220042317682
0.0,-0.009595286472013367,-0.025157549355857883
0.0,-0.00531151240812916,-0.0060716273551023655
0.0,-0.00616576173751561,-0.006968384895070616
0.0,-0.005915850104468615,-0.010223642722780488
0.0,-0.007108617582725171,-0.022943037541183927
-1.904998779,-0.009355481513870445,-1.079023008985809
0.311798096,-0.005168765739156894,-0.03515891417853953
-0.616798401,-0.0056156088452284925,0.006648095671404444
0.064998627,-0.006849894212425212,-0.09050188262172258
0.010002136,-0.005561274118426135,-0.0076745910499288975
-0.050003052,-0.01029587042378545,-0.016908833992303914
-0.052997589000000005,-0.00999574668016981,-0.03349276575468748
-0.052001953,-0.007192656788722204,-0.054050270432368264
-0.09000015300000001,-0.009848709275448786,-0.051224077464265765
-0.09000015300000001,-0.01277058131688924,-0.055875413620636395
-0.20999908399999997,-0.013011322859618035,-0.11405027669910353
0.040000916,-0.011435150424254581,0.0026884260722804896
-0.11999893199999999,-0.012376333667663664,-0.0738906341760091
-0.045001984,-0.012320329091992419,-0.04377930455687525
-0.018398285,-0.011390801992528649,-0.009825955397078909
-0.032699585,-0.013300203079506578,-0.029476616790673784
-0.07390213,-0.014296597742771602,-0.041316184374656936
-0.075000763,-0.01262652589637872,-0.04535337628297766
0.10000228900000001,-0.0130698098496035,0.028511688246340164
0.18499755899999998,-0.010373039335027687,-0.045603658700553426
-0.01499939,-0.009013925218450139,-0.02902884431129822
0.09339904800000001,-0.008519137081208772,0.0253963896076548
0.171302795,-0.008395035794255434,0.02204328213630083
-0.13130188,-0.008312945155748111,-0.02834028710860058
-0.085998535,-0.007948122622077308,-0.05007159203848358
-0.092300415,-0.008869239508020446,-0.0524919802261499
0.014900208,-0.008918948103593324,-0.0005810164579878426
0.01499939,-0.00881947520168952,-0.009746229487753616
0.010002136,-0.008812229094525559,-0.021115599106325055
-0.020000458,-0.007972469212046335,-0.0030312729265910103
-0.070301056,-0.00930477320131097,-0.01514279265868472
0.040298462,-0.005064835243403884,0.012813766564215337
-0.020000458,-0.00507932469031111,0.005806832453421327
-0.039997101,-0.0013851851092327866,0.029925510496019166
-0.020000458,-0.0024311369171726854,-0.012509158359541537
-0.010002136,-0.004086378538481511,-0.013242595882966175
-0.044998169000000005,-0.005577564744183139,-0.02402745242291475
-0.005001068,-0.0005766980962133988,-0.012539831476718347
-0.059997559000000006,-0.00019303900482113556,-0.047368736476607436
-0.030002594,-2.5366055984257785e-05,-0.017807382372077945
0.08169937099999999,0.0004609461815932303,0.024088467267522423
-0.096698761,0.000906623395900058,-0.05458318515448328
0.23500061,-0.001364870790097436,0.13171982290065407
0.07999801599999999,-0.0025882897712134617,0.0303959055564548
0.095001221,-0.0015766097522943306,0.04583993300556813
-0.034999847,-0.0010862344047659067,0.0074516718255385715
0.049999237,-0.004644222527644765,0.031840621907682796
-0.064998627,-0.004969326158769785,-0.03198818273792946
-0.018299103,-0.008439879213003654,-0.010604569613276653
0.150798798,-0.007903507500678877,0.05118584678136253
0.009300232,0.007823750626469644,0.01602362232738644
0.073200226,0.0070225316196948495,0.07520596081825703
0.034999847,0.007902136789313757,0.01941867649976792
-0.010002136,-0.001378129074733156,0.018567031333820035
0.030002594,-0.0004135376754524078,0.027950820564765954
0.020000458,0.000455201093596716,0.017957925449605477
0.13999939,-0.0002976248821044275,0.04023371415548956
0.055099487,-0.002158663442422229,0.005843317459981297
-0.076400757,-0.0023026189230037353,-0.03743548679970692
-0.028697967999999997,-0.0021621042059889184,-0.006102001120336145
-0.170001984,-0.010276908876548696,-0.064274024062142
-0.028697967999999997,-0.010297699284002329,-0.025827935554855186
-0.246299744,-0.010137614381467194,-0.15256234522099585
0.084999084,-0.008794662313597365,0.008008188415751166
0.20999908399999997,-0.008642527286691681,-0.020447256915656166
-0.034999847,-0.008667883126924153,0.004913871365198555
-0.025001526,-0.009113120284862025,-0.006950551188441317
-0.024997711000000002,-0.009896872831493861,-0.028952459516005308
0.0,-0.004730746059783575,-0.0024051145888030053
0.0,-0.003699283698750902,-3.680699581665687e-05
0.0,-0.0020793915558011133,0.00046397817928985036
0.0,-0.0020793915558011133,0.00046397817928985036
0.0,-0.0015636603752847839,0.0006781888400599159
0.0,-0.002845034369364452,0.0015695494205388502
0.0,-0.0033607655498807815,-0.0024579415394714
0.0,-0.002744232389524051,0.002191863484932459
0.0,-0.0009471272149280396,0.006092803294920551
0.0,-0.00024198753874818402,0.001730182879830139
0.0,-0.003760118789069053,0.0018332280202323472
0.0,-0.002301531763343162,-0.011384957775523842
0.0,0.0010549624168191413,0.0022000282130619506
0.0,0.0023363364108988233,-0.0026869087438617456
0.0,-0.0010201577692634939,0.004015471130990885
0.0,-0.0017252974454433495,0.005747091959839744
0.0,-0.0003553169355405561,0.000178186381432781
0.0,-0.004932681972399058,0.0002354126785574444
0.0,-0.004416950791882715,0.0002829275270241335
0.0,-0.004844075456575947,0.00026279521257162574
0.0,-0.0070683052958651765,0.0017958018494546148
0.0,-0.005271200121269165,0.0002045987390574939
0.0,-0.006979698780042065,0.0018669596495608433
0.0,-0.0062140559664787265,0.0008033055459827896
0.0,-0.004932681972399058,0.0002354126785574444
0.0,-0.004078432643012608,0.00012469928909506042
0.0,-0.0036513079783193902,0.00012469928909506042
0.0,-0.001576187792236755,0.00013287562976843168
0.0,-0.001576187792236755,0.00013287562976843168
0.0,-0.0010604566117204117,0.00012238055613996723
0.0,-0.0024304371216231913,0.00027135002857334655
0.0,0.0014543156560074127,0.007315549016494175
0.0,0.0032514208306034242,0.0004061061536128978
0.0,0.002824296165910206,0.00029212267580338105
0.0,0.002824296165910206,0.00029212267580338105
0.0,0.00341305790076199,-0.007803511332951093
0.0,0.0017928338048775333,0.0006567694240487292
0.0,0.00023344479931122764,6.100702372454618e-05
0.0,-0.002003312456929973,0.00029148234302585433
0.0,0.0004989323938458801,0.00031230217369480553
0.0,0.0004989323938458801,0.00031230217369480553
0.0,-0.001576187792236755,0.00013287562976843168
0.0,-0.001576187792236755,0.00013287562976843168
0.0,-0.002003312456929973,0.00029148234302585433
0.0,-0.001576187792236755,0.00013287562976843168
0.0,0.002030549973907239,1.7619175131803755e-05
0.0,-0.0016644623551251847,-5.589626515187856e-05
0.0,-0.0020915870198184028,-0.00011409273866601039
0.0,-0.0016644623551251847,-5.589626515187856e-05
0.0,-0.0012373376904319527,0.00022423055730062932
0.0,-0.0012373376904319527,0.00022423055730062932
0.0,-0.002180193535641514,0.00014590176933398962
0.0,-0.002180193535641514,0.00014590176933398962
0.0,0.0004836883852929047,-0.01194808248726811
0.0,5.656372059968662e-05,-0.016570334478355743
0.0,0.0009108130499861367,-0.0012085099319740162
0.0,-0.000471694876868628,6.711915570577826e-05
0.0,-0.000471694876868628,6.711915570577826e-05
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.0019428093195464902,0.00012469928909506042
0.0,-0.0019428093195464902,0.00012469928909506042
0.0,-0.001515684654853272,0.00012469928909506042
0.0,-0.001515684654853272,0.00012469928909506042
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,0.0006480420470524884,0.00012238055613996723
0.0,0.0006480420470524884,0.00012238055613996723
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.003739048632680139,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,0.004166173297373357,1.7619175131803755e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
