value,lr,rf
-0.11999893199999999,0.0007590413628252579,-7.759856216337267e-05
-0.064998627,0.00021078843198907293,-0.002351566024978667
0.0,-0.000829942008800405,-0.003012450608398787
-0.045001984,-0.0008992837905873741,-0.003197781013469103
0.130001068,-0.00183536189264627,0.002332644826998567
-0.11500167800000001,-0.0040750734679665945,-0.0018059735256290633
-0.009998321999999999,-0.003548145289833493,-0.0011073045589308278
0.09000015300000001,-0.0023564126049708534,-0.0011412729218022194
0.034999847,-0.0014317814723293076,0.008496958228434092
-0.174999237,-0.0018873762853379161,-3.266194362183161e-05
0.074996948,-0.002310802258590927,-0.0008665291725339979
-0.004997253,0.0003687211691960901,-0.0006902274260390495
0.01499939,0.00020496361073901737,-0.0002554203525664347
-0.01499939,-9.266779974539952e-05,0.0007997331153812757
0.01499939,-0.002068604227789622,0.0026989516792455107
0.0,-0.002670274637422365,-0.00025035439212259687
0.0,-0.0038719381538514785,-0.0005662506547933787
0.0,-0.0031477760273167787,-0.0010827635391006418
0.0,-0.0043209946093372975,-0.003180264496190158
0.0,-0.002427627292745038,0.00024298196942047914
0.0,-0.0014970560554018186,-0.0015175652644056456
0.0,-0.0007339267480968859,0.00044912546056445656
0.0,-0.002217204789973559,-0.00026691615470795464
0.0,-0.00023409642041768985,0.0012673781713425467
0.0,-0.0010789399967602586,0.0007267482840891141
0.0,-0.0011546712334318254,0.0006442148814579924
0.0,-0.0010689435724311747,0.0003770714278712626
0.0,-0.00047726958712751566,0.005599650314352071
0.0,-0.0008996913752988278,0.0025121955873479446
0.0,-0.00296852740585532,-0.00034098718344780963
0.0,-0.0029217669256249024,4.463830332471003e-06
0.0,-0.0015876152679647204,0.0007862822900545669
0.0,-0.0034688835555670705,0.0007293938365996029
0.0,-0.003938065823968773,0.0003978369395670428
0.0,-0.003938065823968773,0.0003978369395670428
0.0,-0.0011485552368080132,0.003584285708984348
0.0,-0.0015709770249793253,0.004480997553379933
0.0,-0.001907671152149959,0.00036828391554193844
0.0,-0.0017362158301486852,0.00028717136174315384
0.0,-0.0019237835731028552,0.00022712078433947895
0.0,-0.001970544053333273,-0.0007866034220625785
0.0,-0.003304695710993455,-0.0013512341840674538
0.0,-0.0013683478216679756,0.0012888846529745834
0.0,-0.0011724609572210942,0.00020258350249297954
0.0,-0.002882273922822143,0.0015336163254055391
0.0,0.002157524441225467,-0.0009102107516908372
0.0,0.0014311591898218678,0.00037510171245012296
0.0,0.0003374517519700859,-0.0006220254186994652
0.0,0.0012680229893133055,-0.00038872889096062827
0.0,0.0011272157265895533,-0.0011071630130810124
0.0,-0.00027253777915539623,-4.3040912207567385e-05
0.0,-0.001896623083755794,-8.399607606498112e-05
0.0,-0.001521487597847454,-0.0001999758862389694
0.0,-0.0021704443097431414,2.5462626054040346e-06
0.0,-0.002592866097914426,-0.00038114589014793046
0.0,-0.0008848633994074651,-0.006202728136855552
0.0,-0.0016824206734870895,-0.0008359366502772274
0.0,-0.0006683249000121461,-0.0025312101530447044
0.0,-8.497003620119847e-05,-0.00010775696732676315
0.0,-0.00041334504187914844,7.603170166282317e-07
0.0,-0.0015131684763547426,-0.0005051176541905815
0.0,-0.002302932450974182,-0.00012164870949057714
0.0,-0.00216212518825043,-3.4743341454179604e-06
0.0,-0.002302932450974182,-0.00012164870949057714
0.0,-0.003261948622726024,0.0002098900609019395
0.0,-0.0009687807933140002,0.0011717819992324928
0.0,0.0025654105910721536,-0.004687828680258996
0.0,0.0015574308142209947,0.001770746961115068
0.0,0.0017839657379453977,0.0001210579560302081
0.0,0.0016821256559918785,0.00029787387509534914
0.0,0.0007047939384182411,-0.0019490905322114155
0.0,9.480440729278672e-05,0.00018529826672826217
0.0,-4.600285543099325e-05,-0.00010218069575125903
0.0,-0.001031653694497342,0.0003652581503846257
0.0,-0.0012665077397144564,-0.000369566048277113
0.0,-0.002056271714333896,-0.00045061368418840465
0.0,0.0018312520402083698,-1.681329264447979e-05
0.0,0.0007988407209116033,-0.0016950536077967764
0.0,-0.0005073918243725106,0.00011688968670826817
0.0,-0.0011953157170384032,0.0012247478246872076
0.0,-0.0014769302424859354,0.0010397328818308803
0.0,-0.0016260566267024268,0.003642700246327336
0.0,-0.0026033883442760364,0.0003232702372316771
0.0,-0.002180966556104752,0.00019544915904914751
0.0,-0.0028850028697235686,0.00024146213178386064
0.0,-0.0028850028697235686,0.00024146213178386064
0.0,-0.0029707305307242193,0.00011591082422445036
0.0,-0.0020869197736114176,-0.0009109678483133503
0.0,-0.001711258465670551,0.002850125870528109
0.0,-0.0021887598555649646,-0.0007786258965193608
0.0,-0.0024703743810124967,-0.0009706599069904161
0.0,-0.0022744875165655876,-0.0008665291725339979
0.0,-0.0025561020420131197,-0.001210503808725296
0.0,-0.0024703743810124967,-0.0009706599069904161
0.0,-0.002751988906460001,-0.00126463704086688
0.0,-0.002892796169183781,-0.0017832321176930168
0.0,-0.0027052284262295834,-0.000883050076441635
0.0,0.00023508584798401233,0.0022792909630022532
0.0,-0.00014004963792432767,-0.00026817321287373185
0.0,-0.000789006349820015,0.0003732068305496846
0.0,-0.001015541273544418,0.0003430786192965149
0.0,8.64852858000753e-05,0.0006088394988534591
0.0,-0.0006481990870962628,0.0003732068305496846
0.0,-5.432197692370466e-05,0.0006088394988534591
0.0,-0.0005624714260956121,0.00021279058500271597
0.0,-0.0008440859515431443,0.00010674374373477454
0.0,-0.000703278688819392,0.00021279058500271597
0.0,0.0036284699696464418,-0.036814707091695716
0.0,0.0011372121509186373,-0.003994397659007158
0.0,0.0009614510993876391,-0.003541703688369281
0.0,-4.652867746351985e-05,0.0019363326071744486
0.0,-0.0005463590051427158,0.0016068360714149546
0.0,-0.0014930426634388316,-0.00010858057363660335
0.0,-0.0025538989171442206,-0.0007277937636026751
0.0,-0.0028271943210990413,-0.0004856145678492052
0.0,-0.003390423371994078,-0.0016373993609385537
0.0,-0.003304695710993455,-0.0013512341840674538
0.0,-0.003078160787269052,-0.0011056937616083806
0.0,-0.000795122346443855,0.0016585444705138335
0.0,-0.0023273639934198176,1.0858929841915918e-05
0.0,-0.004865908114410539,-0.0013424711436031433
0.0,-0.00296852740585532,-0.00034098718344780963
0.0,-0.00315609514880949,-0.001178238658313366
0.0,-0.0034377096742570223,-0.0006857638441117743
0.0,-0.0024319330222747626,6.17128867731668e-05
0.0,-0.0032194938720253585,0.0006925981803577398
0.0,-0.0022911257595510104,0.00024340084025504242
0.0,-0.002713547547722295,0.00015241963702724724
0.0,-0.0014301697622555454,0.003849384957395979
0.0,-0.0005853261859129766,0.003946568236259637
0.0,-0.0009994288525915218,0.0040287551234650795
0.0,-0.0013278038582694718,0.0004078017614651011
0.0,-0.0022194079148424584,-0.0011354871413006347
0.0,-0.0008830531323133772,0.0010958633692177212
0.0,-0.0013054749204846616,0.0007121712164643866
0.0,-0.0019928729911180554,-0.0004673042777654822
0.0,-0.0019461125108876376,-0.0006976038395292897
0.0,-0.002423613900782079,-0.0008383832302325488
0.0,-0.002150318496827258,0.0001451140652143128
0.0,-0.0008056445928054656,0.0033856944777381688
0.0,-0.0021787634312358806,0.0016860643584063393
0.0,-0.0016155343803408162,0.0014717450578120247
0.0,-0.0023112515724668936,-0.00014475439108786476
0.0,-0.0017502256464407562,0.0012907570338486247
0.0,-0.002689116005276687,0.00019771892967226695
0.0,-0.0022666942171054028,8.659894939256351e-05
0.0,-0.0028299232680004394,0.00031803893904222986
0.0,-0.0034399127991259215,0.0023598272317846645
0.0,-0.004003141850020986,-0.03338680390602916
0.0,-0.0012587144402542716,0.002632493624349887
0.0,-0.001501361784931543,0.0010313886730890284
0.0,-0.0024786935025051804,-0.0012428861485918876
0.0,-0.004500769052831283,-0.0018187434375984237
0.0,-0.002564421163505831,-0.0010033700858115978
0.0,-0.002611181643736249,-0.0013849570502368425
0.0,-0.003984300482166636,-0.0018059735256290633
0.0,-0.004265915007614168,-0.002204248593085237
0.0,-0.00441504139183066,-0.001796966017251226
0.0,-0.002564421163505831,-0.0010033700858115978
0.0,-0.00019512923964745688,0.0009006303129366293
0.0,0.0003291326304773745,0.0002788421506284242
0.0,-0.0011764743491840812,-0.0007309369084370954
0.0,-0.0008397802220134198,-0.0026286907454617743
0.0,0.0005333386164169673,-0.0023133828729867633
0.0,0.0004392918339236329,-0.0017203804122339053
0.0,0.0006658267576480359,-0.0014937945031517736
0.0,0.0002434049694767515,0.00033798193417211597
0.0,-3.8209555970780684e-05,0.0007997331153812757
0.0,-0.0005157109458651943,0.0017280948016979078
0.0,-0.0017990887313319992,-0.0005663076274765614
0.0,-0.0014440790583395424,0.001970328794419032
0.0,-0.0014317465448838163,0.00022453804207278038
0.0,-0.0013849860646533985,0.001528461403939108
0.0,-0.0006419825702643767,0.0022245376330126583
0.0,-0.0009235970957118811,0.0023381350853981147
-0.11000061,-0.001494431364411547,0.0010359855947385192
-0.16999816899999998,-0.001501653682469073,0.0024307874437865485
-0.130001068,-0.0028491398432679005,0.024486807867589423
0.519901276,-0.0006882403367201029,0.023641913342915766
-0.079902649,-0.0013924453336892628,0.0009351424175663457
-0.314899445,-0.00033011995795673155,-0.020910434653946708
-0.050098419000000005,-0.0001363508449039874,-0.00558299045699747
0.036998749,-0.0020039693230525513,0.003286202469728385
-0.187000275,-0.002119681671385182,0.01483331975401369
-0.125,-0.0029876214922298083,0.1128711511140466
-0.11000061,-0.003668614928068775,0.020694079394202786
-0.059997559000000006,-0.004817019104203513,-0.05379372428942812
-0.055000305,-0.0046493663911045535,-0.007906351939515726
-0.135002136,-0.0052964379709726506,-0.04101914831214862
-0.064998627,-0.005446700619776201,-0.011790390391712955
-0.049999237,-0.0022732899591879907,0.002378266403894245
-0.145000458,-0.0036201547620383356,-0.02062141578105922
-0.01499939,-0.0032766227600872777,-0.005147920803509798
0.09499740599999999,-0.002970683107197142,0.006192639117166168
-0.044998169000000005,-0.004064629075864218,-0.008112751552877714
-0.034999847,-0.004097656151932749,-0.006239724225199713
0.009998321999999999,-0.004202162541894566,0.001366226024071465
0.155002594,-0.005531185564879831,0.019886308199055784
0.034999847,-0.00540411170631791,0.0012915281478351427
-0.11000061,-0.005999377481156254,-0.005046430112246235
-0.020000458,-0.006580142545115464,-0.0052580680104623535
0.084999084,-0.0014456483291783173,0.01717263350472693
0.154998779,-0.0029600498395122576,0.009125224342666912
-0.059997559000000006,-0.004436829057631875,-0.07020157736580251
0.029998779,-0.005782745677550688,-0.005385995164849764
0.020000458,-0.004422738885333621,0.021636618511182627
-0.09000015300000001,-0.005312731231832846,-0.014296753229396227
-0.07999801599999999,-0.004899143508099779,-0.002802434255259275
-0.09000015300000001,-0.005225906803703939,-0.010898836843355839
-0.020000458,-0.005439329681214994,-0.011032111274802454
0.099998474,-0.0048964910693549135,0.0028482630285001477
-0.029998779,-0.0032299927069113776,-0.03292829179734149
0.004997253,-0.0032752479283779667,-0.009330547834857626
-0.099998474,-0.00476477023484112,-0.011080941548686605
-0.029998779,-0.005342868954485103,0.0008043493141393136
0.084999084,-0.005487332877342432,-0.0038896748555098015
-0.009998321999999999,-0.005860327877275029,-0.009187508430026789
-0.025001526,-0.005951100863075015,0.0014369976139490973
0.060001373,-0.005733254018713135,0.012078471975519261
0.044998169000000005,-0.005288264798248704,0.0006566886363116387
0.075000763,-0.004930232049111555,0.007616749128879761
-0.095001221,-0.0028513070121794215,-0.01213972462415754
-0.020000458,-0.003846174742817232,0.005913835293610803
0.0,-0.004307037889726223,0.0056002383265249265
0.150001526,-0.004919533910827806,-0.010738165116298073
0.060001373,-0.007417276720356164,0.005654387280936326
0.069999695,-0.006298159650280827,0.0188048955633326
0.020000458,-0.006007328233261833,0.01170586250542911
-0.09210205099999999,-0.0069049519422758054,-0.004530878385176473
0.01210022,-0.008515753070877041,0.010563793650346548
-0.044998169000000005,-0.0089056627259253,-0.023422653149489346
0.064998627,-0.007155746278660002,0.03844770075642269
0.020000458,-0.003449302322401898,0.020679050869734407
-0.01499939,-0.00503379908828358,0.007340307000662607
-0.10000228900000001,-0.0057257779536235565,-0.019964522348997177
-0.180000305,-0.005561095672110772,-0.027070862269342823
0.040000916,-0.0061115816346623,0.019411472422988837
-0.11500167800000001,-0.0068268448624668465,-0.003594931316106883
0.065002441,-0.006168418895227956,-0.008723853677110047
0.155097961,-0.006582636878534692,0.026219275491542314
-0.030097961,-0.0065043457156813145,0.01217842396226571
-0.069999695,-0.0067584933964982,-0.005924308778661446
0.020000458,-0.004057826128529285,0.0027047372328534735
0.0,-0.006087694978315544,0.0001955973408662208
0.0,-0.004628848478884506,0.0007038851593115455
0.009998321999999999,-0.006661383636679091,-5.54284741262256e-05
0.0,-0.00472503574735364,0.0008672068248360454
0.0,-0.005429072060972456,0.0005847422501541939
0.0,-0.004959889792570754,0.0005228189516892098
0.0,-0.0053823115807420385,0.00021131887995563294
0.0,-0.0053823115807420385,0.00021131887995563294
0.0,-0.0057106865864199885,0.0025902278464955157
0.0,-0.005239301193149387,0.0007406085985411598
0.0,-0.0059739855660456975,0.00022723067129317616
0.0,-0.00625560009149323,-5.890852466476984e-06
0.0,-0.006818829142388294,4.578951577936534e-05
0.0,-0.007569625936237501,-0.0014889219597833709
0.0,-0.007147204148066216,-0.001913976132514843
0.0,-0.006779861961618061,0.0004174783948343269
0.0,-0.006498247436170529,0.00030300835482529334
0.0,-0.006592294218663891,0.0004612803069999373
0.0,-0.006039587414130465,0.0003588186118209682
0.0,-0.005663926106189571,0.0004907937772341699
0.0,-0.0033336013631014294,0.0008229617707923423
0.0,-0.0030052263574234794,0.001215371523871591
0.0,-0.003427648145594764,0.0017996685170661713
0.0,-0.005278268373919592,0.0011946333725974334
0.0,-0.0048824812530628425,0.0019538989513123157
0.0,-0.006367962419808387,-0.0006490688323608529
0.0,-0.0076553535972381515,-0.0012959058948454674
0.0,-0.0074288186735137485,-0.0014026018300582971
0.0,-0.007232931809066867,-0.0016402928086715596
0.0,-0.0064431678344474,-0.0002194417184228307
0.0,-0.0035133758065954146,0.0012691066926130555
0.0,-0.006192201368277389,1.8117278199554095e-05
0.0,-0.0066535903372189065,-0.00036620548150685883
0.0,-0.007490114792068764,-0.0016676979598200642
0.0,-0.007443354311838374,-0.005348562401569645
0.0,-0.008006583362733438,-0.00023833997969761002
0.0,-0.007780048439009035,0.00014638514069227021
0.0,-0.008691778308497905,-0.0009337670833908767
0.0,-0.006539417741809661,-0.000694052067589638
0.0,-0.00963846196679402,-0.002054473736594147
0.0,-0.006689828571087686,-0.00012935253130055501
0.0,-0.004451740343398819,0.00035546089139591166
0.0,-0.00453746800439947,0.00043056787898496573
0.0,-0.0055231188434658185,0.0003118881090491734
0.0,-0.00478843447056948,0.0012406542605724333
0.0,-0.0047416739903390626,0.002101199605005585
0.0,-0.004937560854785972,0.001888100835136808
0.0,-0.0049292417332932326,0.0010933536068791648
0.0,-0.004733354868846351,0.0005264050966448784
0.0,-0.0050700489960170125,0.001001100574996301
0.0,-0.0052965839197414155,0.00013621189236657897
0.0,-0.0038027836315031316,0.0012532039473642847
0.0,-0.0037087368490097694,0.0012568158953394192
0.0,-0.003990351374457302,0.001833133632729314
0.0,-0.004498500823629237,0.0007224320940013015
0.0,-0.004951570671078043,0.0007022983080305384
0.0,-0.00472503574735364,0.0008672068248360454
0.0,-0.005624958925419338,0.002616397320909738
0.0,-0.005765766188143118,-0.0005317773112420418
0.0,-0.0061637564338687945,-0.0009972555706165918
0.0,-0.00653109862031695,-0.0015025719347078652
0.0,-0.0035434980438404096,-0.0017532035330341908
0.0,-0.0037087368490097694,0.0012568158953394192
0.0,-0.0030680992586067934,0.006145906494534029
0.0,-0.0032395545806080672,0.00016456315643080145
0.0,-0.0038027836315031316,0.0012532039473642847
0.0,-0.004623195665400093,0.0002656593621794594
0.0,-0.003637544826333744,-0.0023658889217571828
0.0,-0.003411009902609341,-0.0011719837454497483
0.0,-0.003974238953504405,0.0006869276764336348
0.0,-0.0046699561456305105,0.0005313541027815716
0.0,-0.002809339492976598,-0.005231414503262537
0.0,-0.003279047583410827,-0.00911857842078698
0.0,-0.0034582962048722854,-0.0004425003677415683
0.0,-0.003982558074997117,0.0012391234459405245
0.0,-0.004310933080675067,0.00023195172426381682
0.0,-0.005014969394293883,0.0003004113104068872
0.0,-0.005202537137248053,0.0006828581107258616
0.0,-0.00590657345086687,-0.0011801770744598533
0.0,-0.006188187976314402,-0.0014110856760559398
0.0,-0.006555530162762557,-0.0008413793260556895
0.0,-0.007431021798382675,-0.001779957038435247
0.0,-0.004553580425352366,0.0019452743287866052
0.0,-0.004498500823629237,0.0007224320940013015
0.0,-0.005100697055294506,0.000375518297995941
0.0,-0.00508458463434161,0.0011906409112459255
0.0,-0.005366199159789142,0.0010154838407865744
0.0,-0.006164282255901321,0.0003383202065586296
0.0,-0.006070235473407959,-0.003944658312083012
0.0,-0.007678208357055488,-7.144658040068557e-05
0.0,-0.007255786568884176,9.307043499272873e-05
0.0,-0.007498433913561503,-0.0004619712861284738
0.0,-0.003137714498654548,-0.00018223531664452112
0.0,-0.0041540133969983906,0.001048045454720795
0.0,-0.005496484176151284,-0.00011073151004160953
0.0,-0.006247280970000518,-8.06294739217797e-05
0.0,-0.006951317283619335,-0.00011265464837681968
0.0,-0.006951317283619335,-0.00011265464837681968
0.0,-0.007373739071790619,-0.0014480794027169669
0.0,-0.007796160859961904,-0.001417291572045307
0.0,-0.00839003797013449,-0.0011648204364043215
0.0,-0.00839003797013449,-0.0011648204364043215
0.0,-0.0054491978738883395,-5.4375515580590666e-05
0.0,-0.004490707524169052,0.0018868020398664681
0.0,-0.0058353814281908445,0.0007941056972860163
0.0,-0.005976188690914597,-0.00037336760128856255
0.0,-0.005921109089191495,0.0007222719877231683
0.0,-0.005780301826467715,0.000543366319538172
0.0,-0.006786078478449947,-0.0004660262784400873
0.0,-0.0060619163519152475,-0.0004819443287333548
0.0,-0.006625145402810312,-0.0009043550550716174
0.0,-0.006625145402810312,-0.0009043550550716174
0.0,-0.007732762136746091,-0.0012266640010633984
0.0,-0.0034115357246418954,-0.006172641571376273
0.0,-0.0046788010891557485,0.004891333380977454
0.0,-0.006802716721435398,0.0018983327331352836
0.0,-0.007553513515284632,0.00020409494751808574
0.0,-0.009036791557161278,-0.00015536238136997375
0.0,-0.00926332648088568,-0.0007800281351076567
0.0,-0.008398357091627201,0.00020130850441481046
0.0,-0.009216566000655263,-0.0006816811733269851
0.0,-0.00845343669335033,0.00010734983704530406
0.0,-0.008171822167902798,-0.0001758003566311801
0.0,-0.005945540631637103,-0.0011346593522163838
0.0,-0.00557819844518892,0.00041568678964511586
0.0,-0.005976188690914597,-0.00037336760128856255
0.0,-0.007122772605620609,0.00025714286469938536
0.0,-0.007037044944619958,2.1181959687044024e-07
0.0,-0.006998077763849753,0.0018701846505582572
0.0,-0.0059372215101443915,0.0003138377549252159
0.0,-0.006696337425486337,-0.0007210593166857265
0.0,-0.007928649001192972,-0.0012866036501666032
0.0,-0.008014376662193595,-0.0012722143028127575
0.0,-0.007008600010211363,-0.001131499098826194
0.0,-0.0064620092023017495,0.0006818124885284769
0.0,-0.0068371446882100895,-0.0007093218400245695
0.0,-0.006125315075131088,0.00035976293250135317
0.0,-0.00603179411467028,0.0005106246829039074
0.0,-0.006390817179625724,0.0007849871840392036
0.0,-0.0065867040440726055,0.0008419920540823614
0.0,-0.006727511306796358,0.0009623120634523246
0.0,-0.006305089518625073,0.0008938373936957874
0.0,-0.006445896781348853,0.0009466766333793744
0.0,-0.006821032267257193,-0.000678416637516688
0.0,-0.005468039241742689,0.00013851274292172002
0.0,-0.005092377933801795,0.0007313338050822646
0.0,-0.005459720120249978,0.001789693192805944
0.0,-0.0061637564338687945,-0.0009972555706165918
0.0,-0.006304563696592547,-0.0010342802203198924
0.0,-0.006437577659856142,0.0006866402222585314
0.0,-0.006202723614639,-0.0013128311645592883
0.0,-0.006116995953638377,-0.0009875923487811624
0.0,-0.005694574165467092,0.0016166649171419564
0.0,-0.005780301826467715,0.000543366319538172
0.0,-0.005976188690914597,-0.00037336760128856255
0.0,-0.004397186563708244,0.005514666708759898
0.0,-0.00420909299872152,0.0013481533306780044
0.0,-0.005476358363235401,0.0011242025807379076
0.0,-0.0051090161767872455,0.001185344323208421
0.0,-0.0051090161767872455,0.001185344323208421
0.0,-0.005804733368913323,-0.0006906290212754726
0.0,-0.005788620947960427,0.001603224163370813
0.0,-0.006492657261579271,0.0008483296715987024
0.0,-0.006867792747487611,-0.0009707217197854541
0.0,-0.006726985484763831,-0.001091041729155417
0.0,-0.004107252916767973,0.0019623394933813002
0.0,-0.005131345114572028,0.0003507069214465202
0.0,-0.005131345114572028,0.0003507069214465202
0.0,-0.005327231979018909,0.00011835674930757083
0.0,-0.005749653767190194,0.0004308256429029596
0.0,-0.006070235473407959,-0.003944658312083012
0.0,-0.006578384922579894,0.0007394794619421182
0.0,-0.0065867040440726055,0.0008419920540823614
0.0,-0.006250009916901944,0.00022946999690204564
0.0,-0.006109202654178192,-0.0003351871624535386
0.0,-0.005617165625959153,0.0013031082489229043
0.0,-0.0053355511005116485,0.0010236333516443668
0.0,-0.0055620860242360515,0.0010513964437039946
0.0,-0.006286248150770751,4.8594445651104e-05
0.0,-0.006598510735495777,-0.0002544832269113496
0.0,-0.0058353814281908445,0.0007941056972860163
0.0,-0.00522539189706539,0.0010358405625526567
0.0,-0.005131345114572028,0.0003507069214465202
0.0,-0.005507006422512922,0.0009720447234083371
0.0,-0.005468039241742689,0.00013851274292172002
0.0,-0.006333008631001141,-7.270338842238583e-05
0.0,-0.0025355182669892506,-0.00031682429119875494
0.0,-0.00259059786871238,0.0036932614166837207
0.0,-0.0037009435495495846,0.0009199227784125425
0.0,-0.00453746800439947,0.00043056787898496573
0.0,-0.005468039241742689,0.00013851274292172002
0.0,-0.005859812970636452,-0.001584191104723803
0.0,-0.0057190057079127,-0.0011401607737828914
0.0,-0.005249823439510998,0.0010498028260585899
0.0,-0.005859812970636452,-0.001584191104723803
0.0,-0.005445710303957879,0.002341742067924465
0.0,-0.004576435185169703,0.0017218935230609617
0.0,-0.004827401651339713,0.0014248980087845536
0.0,-0.004498500823629237,0.0007224320940013015
0.0,-0.005288264798248704,0.0006566886363116387
0.0,-0.004959889792570754,0.0005228189516892098
0.0,-0.005045617453571377,0.0003579104348837032
0.0,-0.005092377933801795,0.0007313338050822646
0.0,-0.0057964142474206115,0.0008683668662119245
0.0,-0.0059372215101443915,0.0003138377549252159
0.0,-0.005617165625959153,0.0013031082489229043
0.0,-0.0023484763460676072,-0.00605947195784815
0.0,-0.003927478473273988,0.0022329134586644302
0.0,-0.004772322049616584,0.0020577462451154345
0.0,-0.0038334316907806254,-2.667756515042373e-05
0.0,-0.0042558534789519376,0.00026325748262867507
0.0,-0.004819082529846974,0.0006015120842339322
0.0,-0.006247280970000518,-8.06294739217797e-05
0.0,-0.006622942277941413,-0.00033442682257425353
0.0,-0.005288790620281231,0.0027810233713329796
0.0,-0.0073659457723304345,-0.00021793238723981785
0.0,-0.00640692960057862,0.0009329764687235162
0.0,-0.005214869650703752,0.0009092279770965194
0.0,-0.006286248150770751,4.8594445651104e-05
0.0,-0.006849477201665816,-0.00013382912820972538
0.0,-0.005702893286959804,0.0012431401145916938
0.0,-0.005788620947960427,0.001603224163370813
0.0,-0.006935204862666439,4.2629172892382995e-05
0.0,-0.007208500266621259,0.00018530915513653752
0.0,-0.007826808919239425,-0.0009264702245704143
0.0,-0.00731865947006749,-0.0014629986945654324
0.0,-0.008746857910221034,-0.012894772959295375
0.0,-0.007112250359258998,-8.663005799292648e-05
0.0,-0.0069330017377975395,0.0014222092388225351
0.0,-0.007637038051416356,0.0014589663205441495
0.0,-0.006367962419808387,-0.0006490688323608529
0.0,-0.009646781088286732,-0.0016149341498379651
0.0,-0.0093651665628392,-0.001540007611613135
0.0,-0.007259566476381402,-0.0020401978705668665
0.0,-0.00969354156851715,-0.002517348859131023
0.0,-0.008989505254898333,-0.0016390836039006829
0.0,-0.008848697992174581,-0.0016982178814483365
0.0,-0.00678206508648696,-0.00062418973324754
0.0,-0.006849477201665816,-0.00013382912820972538
0.0,-0.005147457535524924,0.0007489416681945024
0.0,-0.005824859181829234,-0.00016075301254880623
0.0,-0.0066146231564486735,-0.0003122570739985184
0.0,-0.007049377458075684,0.0021334229690942296
0.0,-0.007190184720799436,0.0008519573029344636
0.0,-0.005863826362599467,-3.6528889531478024e-05
0.0,-0.005723019099875687,-0.00023671493386703962
0.0,-0.006231168549047622,0.0013291619894251004
0.0,-0.00508458463434161,0.0011906409112459255
0.0,-0.0028399875522541196,0.006404997543349481
0.0,-0.003403216603149156,-0.0007678367108315845
0.0,-0.004013206134274638,0.0020680049418589233
0.0,-0.005373992459249327,0.0004917801195061319
0.0,-0.0059372215101443915,0.0003138377549252159
0.0,-0.006078028772868144,-0.000334562008292596
0.0,-0.0057964142474206115,0.0008683668662119245
0.0,-0.00560052738297373,0.001809849186420093
0.0,-0.00560052738297373,0.001809849186420093
0.0,-0.006379769111231559,0.000184125211449907
0.0,-0.003512849984562888,-0.0005028132185754812
0.0,-0.004076079035457952,0.0005551216976450107
0.0,-0.004020999433734823,0.0009526224170357478
0.0,-0.0046699561456305105,0.0005313541027815716
0.0,-0.004216886298181705,0.0005551216976450107
0.0,-0.004216886298181705,0.0005551216976450107
0.0,-0.003512849984562888,-0.0005028132185754812
0.0,-0.003880192171011043,0.00023901717545168864
0.0,-0.004161806696458575,0.0005289522232307875
0.0,-0.00472503574735364,0.0008672068248360454
0.0,-0.005514799721973107,0.0005119361131202809
0.0,-0.003082634896931419,-0.002201352747767234
0.0,-0.003919159351781276,-0.0001915860819559302
0.0,-0.003919159351781276,-0.0001915860819559302
0.0,-0.004145694275505679,0.02495459364516247
0.0,-0.004849730589124496,0.0016521593853621127
0.0,-0.005921109089191495,0.0007222719877231683
0.0,-0.005780301826467715,0.000543366319538172
0.0,-0.005780301826467715,0.000543366319538172
0.0,-0.00527215237729578,0.00019590657275325157
0.0,-0.005553766902743312,0.00019570584460131823
0.0,-0.005500497568114271,0.0007106698804962387
0.0,-0.004213106390684507,0.0007106698804962387
0.0,-0.004682288659086209,-0.010372806425005094
0.0,-0.005433085452935443,0.004335735561243615
0.0,-0.004013206134274638,0.0020680049418589233
0.0,-0.003770558789597339,0.0019106944613888552
0.0,-0.004333787840492376,0.0059717279253695835
0.0,-0.005178631416834972,0.0027342626641243322
0.0,-0.005037824154111192,0.0028890630128176015
0.0,-0.005366199159789142,0.0010154838407865744
0.0,-0.0058743486089610775,0.0016945896962002403
0.0,-0.004204787269191795,-0.0031828081946294867
0.0,-0.004455753735361806,-0.005300351948636887
0.0,-0.004924936003763508,-0.0024108561480360017
0.0,-0.00520655052921104,-0.0005699948814758695
0.0,-0.006775556232088337,-0.0002991371843501806
0.0,-0.0055738927156591955,-0.00034685313225322605
0.0,-0.004764002928123873,0.00043660356742842584
0.0,-0.005045617453571377,0.0003579104348837032
0.0,-0.004904810190847625,0.00043660356742842584
0.0,-0.005092377933801795,0.0007313338050822646
0.0,-0.002839461730221593,-0.001643590824402183
0.0,-0.004971696483993926,-0.0022617561777601575
0.0,-0.006634748969364557,0.0001245330094547787
0.0,-0.006634748969364557,0.0001245330094547787
0.0,-0.006587988489134167,0.0007358166794878482
0.0,-0.006455500347903098,0.00042857731776308107
0.0,-0.006682035271627501,0.0003489923208722771
0.0,-0.007190184720799436,0.0008519573029344636
0.0,-0.007894221034418253,0.0008508257026204301
0.0,-0.007518559726477386,0.001325535344866055
0.0,-0.0033948974816564448,-0.0005275776852756882
0.0,-0.0038723988715508584,0.0007288447871928133
0.0,-0.003974238953504405,0.0006869276764336348
0.0,-0.003645863947826483,0.000609574946041629
0.0,-0.003927478473273988,0.0022329134586644302
