value,lr,rf
0.0,0.0008769442543727739,8.877330526773169e-05
0.0,0.002212915787496602,0.00010770423723289556
0.0,0.0021481672549158413,0.00010770423723289556
0.0,0.0024071613852388804,-1.08661105610416e-05
0.0,0.0009566769890237657,0.00037446580025308915
0.0,0.0005184214630286794,0.00037446580025308915
0.0,0.0005184214630286794,0.00037446580025308915
0.0,0.000324175865286401,-0.0007069338551282142
0.0,-0.0008822986026759058,0.0002930550862219957
0.0,0.0008271799238622445,-0.0007069338551282142
0.0,0.0006976828587007267,0.000415439735860682
0.0,0.000632934326119966,0.000415439735860682
0.0,0.0006976828587007267,0.000415439735860682
0.0,0.002601406982981159,-1.40196592642674e-05
0.0,0.0024071613852388804,-1.08661105610416e-05
0.0,0.002471909917819641,-0.0007246643305676596
0.0,0.0025366584504004017,-1.40196592642674e-05
0.0,0.002601406982981159,-1.40196592642674e-05
0.0,0.0029749139763954845,-0.00012485812749179066
0.0,0.0016389424432716564,0.00013954678861660073
0.0,0.0017684395084331776,0.00015990639029496813
0.0,0.001703690975852417,0.00017234216769933505
0.0,0.001135938384695813,6.649389331668495e-05
0.0,0.0006976828587007267,0.000415439735860682
0.0,-0.000638288674423098,0.00035882901055730955
0.0,-0.002088773070638216,0.03800397286293955
0.0,-0.000838755025233718,0.0010683584661131099
0.569999695,-0.0008018684349424786,0.1342438723082821
0.0,-0.000737119902361718,0.02558916455676444
0.0,-0.0010608625652655176,0.0022920352738547323
0.0,-0.000687355571851192,0.00030432814381500757
0.0,-0.0008816011695934739,0.0002819659760718928
0.0,-0.0005578585066896742,0.002223705180657334
0.0,-0.0018726250846749296,0.002849464375253338
0.0,-0.0010396576101269449,-0.00760399300624979
0.0,-0.0014281488056115052,0.024521999775119072
0.0,-0.0008603962144549011,0.0012306586160610062
0.0,-0.0008603962144549011,0.0012306586160610062
0.0,-0.0009251447470356583,0.024521999775119072
0.0,-0.0010546418121971796,0.0016780482528114806
0.0,2.2335590603606015e-05,0.003492606626954263
0.0,0.00039584258401793165,0.0002388549596689506
0.0,0.002105321110556089,0.0002474546609233436
0.0,0.0020405725779753282,0.0002474546609233436
0.0,0.0009635951751745392,0.0003259007311941783
0.0,0.0006548367143409707,0.00023069426425486168
0.0,0.0006548367143409707,0.00023069426425486168
0.0,0.0011080764424062917,0.0006494280522006317
0.0,0.001352086370659096,0.000860958719298065
0.0,0.0015811120968416692,0.0002547608169443643
0.0,0.00019537623320731862,0.0001941196472078972
0.0,0.0013371021685888648,0.0002569669665682088
0.0,0.0008988466425937786,0.0003259007311941783
0.0,0.0003310940514371745,0.0002388549596689506
0.0,0.0006896168427812654,0.00024318552320686426
0.0,-0.0001220983143196408,-8.242745860777752e-05
0.0,0.002343110285740555,0.0002547608169443643
0.0,-6.361789711572044e-05,0.0001941196472078972
0.0,-0.001399589430239552,0.0002819659760718928
0.0,-0.0012203280345675048,0.00026669594700306956
0.0,-0.0017233320931433517,0.00026719113963071634
0.0,-0.0012203280345675048,0.00026669594700306956
0.0,-0.004115076073929396,0.0006260683785444884
0.0,-0.0018316242031662967,0.00168620894822557
0.0,-0.003920830476187118,0.0006260683785444884
0.0,-0.0035323392807025573,0.00087392806669811
0.0,-0.004100091871859161,-0.02723925398793893
0.0,-0.0030231144690583724,0.0016000173431933646
0.0,-0.005438558738608039,0.0015146497800192702
0.0,-0.004232084270645732,0.002160721559433969
0.0,-0.004167335738064971,0.0005606849394339693
0.0,-0.005179564608285,0.0006509128879385143
0.0,-0.004920570477961961,0.0016248680237713627
0.0,-0.005494543822186906,-0.0011975920308135149
0.0,-0.004352817886805357,0.0016248680237713627
0.0,-0.0039145623608102705,0.0017576256890351628
0.0,-0.004044059425971792,0.0011507956681780034
0.0,-0.006610205715821552,-0.007257325471838982
0.0,-0.007054681994884973,-0.0026727565859329407
0.0,-0.0014792748025820382,0.00030480338466584256
0.0,-0.001041019276586952,0.00013784792031376988
0.0,-0.0033419506830453354,-0.00025816240298979544
0.0,-0.002706954225682918,-0.0007897800969099522
0.0,-0.002182745211968505,-0.012608070321070237
0.0,-0.0035622603225345176,-0.003302635098972908
0.0,-0.008893657586584648,-0.006950382503192552
0.0,-0.004697765504847729,-0.022367604990405018
0.0,-0.005681434999695804,-0.0008788321068259964
0.0,-0.005416220116304424,-0.0007556112555459385
0.0,-0.004539709064314255,-0.0008230458857472656
0.0,-0.005616686467115044,-0.0007843865601593295
0.0,-0.0019797835275328322,3.786668855600954e-05
0.0,-0.0020880756375557807,-0.0005288516157240189
0.0,-0.0007023397739214267,0.00027975982644804826
0.0,0.0017255933640734217,0.0017163661196718137
0.0,0.0036143332862836226,0.0001852058407066871
0.0,0.003111329227707779,0.0001852058407066871
0.0,0.0009274060179657352,0.00018735753185623663
0.0,0.00030988909629860173,0.00019191349758405265
0.0,-0.000631370488272328,0.0002630534118338666
0.0,1.1306354650367223e-06,0.0001941196472078972
0.0,0.0015811120968416692,0.0002547608169443643
0.0,0.0017753576945839476,0.0002547608169443643
0.0,0.0005253396491794529,0.00024170336814832068
0.0,0.0007195852469217313,0.0023829341803412426
0.0,0.0006548367143409707,0.00023069426425486168
0.0,0.0006548367143409707,0.00023069426425486168
0.0,0.0005900881817602135,0.00023069426425486168
0.0,0.001063123836195591,0.00023631654712803621
0.0,0.002772602362733745,0.00017252993542810638
0.0,0.0011926209013571089,0.00024097937358301974
0.0,0.0013071337644483955,0.00022580455047700526
0.0,-7.632813536859878e-06,0.0003057455043816525
0.0,0.0008191139079427832,0.00024318552320686426
0.0,0.0007046010448515001,0.0003259007311941783
0.0,0.0004605911165986923,0.0002388549596689506
0.0,0.0003310940514371745,0.0002388549596689506
0.0,-0.0021466034170682033,0.0002529696434486025
0.0,-0.0029012471857337054,-0.004281133894486397
0.0,-0.003583512639981596,0.00913944359441925
0.0,-0.004639285087643812,7.872201061167065e-05
0.0,-0.004704033620224573,0.00022392161564862152
0.0,-0.0037477898335834085,1.5655195769535763e-05
0.0,-0.0031738164893584664,0.00010568775101561808
0.0,-0.006031241704346508,-0.00029467739366382064
0.0,-0.004630521638641919,-0.00015315706272264412
0.0,-0.002921043112103762,-0.0008074329649131322
0.0,-0.000687355571851192,0.00030432814381500757
0.0,-0.003833743321302742,-0.00016024967661188022
0.0,-0.0042072503147170676,-0.0003812456022224882
0.0,-0.0022973054373682973,2.9888229839112355e-05
0.0,-0.0033095343075883223,1.344904614569122e-05
0.0,-0.003130272911916275,-8.454882188004089e-05
0.0,-0.002217572702717302,-0.0005070008544596511
0.0,-0.0013198566955885567,0.0003502960692692908
0.0,-0.0008753804165251323,0.000176007640308639
0.0,-0.0008753804165251323,0.000176007640308639
0.0,0.0003310940514371745,0.0002388549596689506
0.0,0.00020159698627565323,0.0002388549596689506
0.0,0.00027992069215813584,0.0002037673136332427
0.0,0.0006098841081302701,0.0001663654796525372
0.0,0.0021251170369261455,0.0002110343315861447
0.0,0.0007393811732917914,0.0001663654796525372
0.0,0.001063123836195591,0.00023631654712803621
0.0,0.0009486109731043045,0.0002569669665682088
0.0,-0.000631370488272328,0.0002630534118338666
0.0,-0.0005666219556915673,0.0002630534118338666
0.0,-0.0010260824368252264,0.0002806421435068718
0.0,-0.0022973054373682973,2.9888229839112355e-05
0.0,-0.00038000613978614317,-0.004073822553444903
0.0,-0.0010622715940340338,7.658436011506952e-05
0.0,-0.0020035311786049635,-0.005573718420928511
0.0,-0.0007970567106426532,0.00025231203914788907
0.0,3.591076390533146e-05,0.00013101531883318932
0.0,0.0006684118876426927,0.0002017172064129766
0.0,0.0009274060179657352,0.00018735753185623663
0.0,-0.0005878269108301401,0.0002806421435068718
0.0,-6.361789711572044e-05,0.0001941196472078972
0.0,-0.0010758467673357523,0.0002819659760718928
0.0,-0.0036420404194940185,-0.0019790760481066855
0.0,-0.003009539295756654,-0.06305659702558221
0.0,-0.002700780834923089,-0.0014846367533279563
0.0,-0.0025712837697615676,0.00019453046056093278
0.0,-0.002392022374089524,-0.0033025863090348027
0.0,-0.0030245234978268885,-0.0003673573644909203
0.0,-0.0025712837697615676,0.00019453046056093278
0.0,-0.002191556023278904,-0.011262739587309573
0.0,-0.0018030648277943435,0.0002565658323925699
0.0,-0.0009700973532463623,0.00013726979537820994
0.0,-0.0015876142749134924,0.0001743691226645121
0.0,-0.002809072944946034,0.0006867008729707478
0.0,-0.0015876142749134924,0.0001743691226645121
0.0,-0.0006401339372742246,0.00013948692184890385
0.0,-0.0005106368721127068,0.00021869973285642484
0.0,-7.632813536859878e-06,0.0003057455043816525
0.0,0.0012138258564956851,0.00016291787016152964
0.0,-0.00036615560488095084,0.0034897582184748926
0.0,-0.0013933686771712105,0.00017688995736746252
0.0,-0.00043090413746171147,0.0034897582184748926
0.0,-0.00036615560488095084,0.0034897582184748926
0.0,-0.0015378499444029664,0.00014616088941136752
0.0,-0.0016025984769837236,0.00039366206985589
0.0,-0.00021686261334937298,-0.0003663073688771964
0.0,-0.00015211408076861235,-0.0003663073688771964
0.0,-0.0008991280675972636,0.00018966530808419237
0.0,0.00026634551885641386,0.0002388549596689506
0.0,-0.0007458833513636146,0.000176007640308639
0.0,-0.0004868892210405755,0.00016784694489455003
0.0,-0.0002926436232982936,0.000771008880504877
0.0,0.00027510896785831046,0.0008440617758047929
0.0,0.00013062770062655799,0.0001941196472078972
0.0,-0.0013198566955885567,0.0003502960692692908
0.0,-0.001758112221583643,0.00025581805192797255
0.0,-0.0020021221498364473,0.002849464375253338
0.0,-0.0032733451503795183,0.00747677494517748
0.0,-0.002066870682417208,0.017378128496449187
0.0,-0.002375629143250773,0.002849464375253338
0.0,-0.0019373736172556902,0.002849464375253338
0.0,-0.002310880610670016,0.1050766954891478
0.0,-0.0017431280195134083,0.008383264506075676
0.0,-0.0020021221498364473,0.002849464375253338
0.0,-0.00025164274178966425,0.00022507351630760605
0.0,-0.0009551131511761277,0.00026393572889269016
0.0,-0.0005666219556915673,0.0002630534118338666
0.0,-0.0005878269108301401,0.0002806421435068718
0.0,-0.0004583298456686223,0.0002806421435068718
0.0,-0.00019933571534557978,0.00027975982644804826
0.0,-0.0009613339042444657,0.0002806421435068718
0.0,0.0006186475571321702,0.0001927958146428762
0.0,0.001510142811192574,0.00018728509250416585
0.0,0.0017168299150715285,0.0002474546609233436
0.0,0.0020405725779753282,0.0002474546609233436
0.0,0.002155085441066615,0.00018741199033053165
0.0,0.0023493310388088932,0.00018741199033053165
0.0,0.0022845825062281326,0.00018741199033053165
0.0,0.0035843648821431567,0.0004391780290245457
0.0,-0.0019973104255366254,-0.0004178475788808466
0.0,-0.003886050347746823,0.000528108598594274
0.0,-0.004697812867156235,0.00034255581659231056
0.0,-0.004704033620224573,0.00022392161564862152
0.0,-0.0036120720153535527,-0.0004756354191816064
0.0,-0.0036120720153535527,-0.0004756354191816064
0.0,-0.002017106351906682,0.0002529696434486025
0.0,-0.002017106351906682,0.0002529696434486025
0.0,-0.0008603962144549011,0.0012306586160610062
0.0,0.0022285974226492686,0.0017163661196718137
0.0,0.003191061962358771,0.006358418021026701
0.0,0.0017405775661436564,0.0066921616612732075
0.0,0.002314550910368602,0.0006280249273342849
0.0,0.002005792449535037,0.0009474077973315908
0.0,0.0019410439169542763,0.0009474077973315908
0.0,0.002005792449535037,0.0009474077973315908
0.0,0.002005792449535037,0.0009474077973315908
0.0,0.001811546851792755,0.0009474077973315908
0.0,0.0018762953843735157,0.0009474077973315908
0.0,-0.0011430906335415623,-0.00011071627254089311
0.0,-0.0011928549640520883,-2.0638189718022384e-05
0.0,-0.00018684684690040143,-8.242745860777752e-05
0.0,0.001855090429234943,0.0007920249546720955
0.0,0.0014815834358206173,0.012407747937380793
0.0,-0.0025785908276864423,4.822937740460328e-05
0.0,-0.0025138422951056817,-0.0018332038924111702
0.0,-0.0025138422951056817,-0.0018332038924111702
0.0,-0.0025138422951056817,-0.0018332038924111702
0.0,-0.002449093762524921,0.00015013886870137748
0.0,-0.004827262570009247,-0.011998304721140628
-0.40999984700000003,-0.004602752447910273,-0.13214166068787123
0.0,-0.003022770986533637,-2.9711172096229344e-05
0.0,-0.004667500980491034,-0.015682241672445023
0.0,-0.004279009785006473,-0.024613996786156594
0.0,-0.0005275939823329752,0.0002022664065166377
0.0,-0.0005923425149137358,0.00022728900323691238
0.0,-0.0009011009757473008,0.001138759664717595
0.0,-0.0005773583128435011,0.0005531307225364112
0.0,-0.000512609780262744,0.00031664583671299864
0.0,-0.0002473948968713634,0.0004465515647749621
0.0,0.001432115225526321,0.00019774018535269306
0.0,0.0007286448161398611,0.00011123970972126424
0.0,0.0009228904138821395,0.00011123970972126424
0.0,0.0007933933487206182,0.00011123970972126424
0.0,0.00024684571270258346,0.0010841622248554464
0.0,-0.002039101491685562,-0.0002803472062294382
0.0,-0.001909604426524044,-0.0002803472062294382
0.0,-0.0003146387630771734,-0.00023132274020910072
0.0,-0.000379387295657934,-0.00023132274020910072
0.0,-0.000688145756491499,-0.00023132274020910072
0.0,-0.002477357017680648,-0.0002803472062294382
0.0,-0.002930596745745969,0.0017186580418314175
0.0,-0.0028658482131652084,0.00011862142183141805
0.0,-0.00267160261542293,0.0001104607264173291
0.0,-0.002736351148003687,0.0001104607264173291
0.0,0.0015978014478966462,0.00040084188749288195
0.0,0.0017920470456389281,0.00040084188749288195
0.0,0.0022950511042147716,0.00040084188749288195
0.0,0.002424548169376293,0.00040084188749288195
0.0,0.00248929670195705,0.00040084188749288195
0.0,0.0026187937671185713,0.00040084188749288195
0.0,0.0030570492931136575,7.504179723495458e-05
0.0,0.0030570492931136575,7.504179723495458e-05
0.0,0.003121797825694418,7.504179723495458e-05
0.0,0.003121797825694418,7.504179723495458e-05
0.0,0.0031865463582751753,7.504179723495458e-05
0.0,0.0031865463582751753,7.504179723495458e-05
0.0,0.0031865463582751753,7.504179723495458e-05
0.0,0.0027482908322800925,0.00040084188749288195
0.0,0.0027482908322800925,0.00040084188749288195
0.0,0.002683542299699332,0.00040084188749288195
0.0,0.0017060935579195947,0.0002303075888994533
0.0,0.0004996190899572879,0.0008501887496739447
0.0,6.136356396220163e-05,0.00014166202306449747
0.0,0.0003203576942852407,0.00013850847436127164
0.0,-0.0003183641825204621,0.0005147695705225223
0.0,-0.0024013497024729415,-0.0039513764405214305
0.0,-0.001697879293086478,0.0005015264187460811
0.0,-0.0004914048251241677,0.0004465515647749621
0.0,0.0005146032920275226,0.00013850847436127164
0.0,0.0003851062268660013,0.00013850847436127164
0.0,-0.004470760049123699,-0.003682417122012044
0.0,-0.005547737451924491,-0.034629253738927085
0.0,-0.004406011516542942,-0.034629253738927085
0.0,-0.004714769977376507,-0.07857434723772369
0.0,-0.004958779905629311,-0.003986186645082324
0.0,-0.004714769977376507,-0.07857434723772369
0.0,-0.0035082955094141964,-0.005208276545269493
0.0,-0.002869573632608497,-0.008228244317988785
0.0,-0.0014041050343231477,0.0076178068705672905
0.0,0.0023448154347252975,7.819534593818037e-05
0.0,0.0028478194933011444,0.00016548061152018092
0.0,0.001123356764692756,0.0002543809708115335
0.0,0.0015118479601773128,0.00020994798722108587
0.0,-0.00026859985200993614,0.0005179792933905391
0.0,-0.0004416404946136418,0.00036345628482648077
0.0,-0.000312143429452124,0.0004465515647749621
0.0,-0.0004914048251241677,0.0004465515647749621
0.0,-0.0004266562925434106,0.0004465515647749621
0.0,-0.0004914048251241677,0.0004465515647749621
0.0,0.000758613220280327,0.00022659974889968507
0.0,0.0019003391556618732,0.0002271540401962275
0.0,0.00791999462773327,0.00023725050332298395
0.0,0.00875296210228125,0.0010827692599405655
0.0,0.006338879499191593,0.00010340085652963456
0.0,0.003027080888973188,0.010393066020915722
0.0,0.0031565779541347094,0.0002072669376758076
0.0,0.00322132648671547,0.0002072669376758076
0.0,0.0031565779541347094,0.0002072669376758076
0.0,0.0029125680258819016,-3.579667099256867e-05
0.0,0.002474312499886819,7.504179723495458e-05
0.0,0.0014683043827351284,0.00040084188749288195
0.0,0.00026182991477281814,-0.0006365326565237292
0.0,-3.335337275902489e-05,9.205790990952722e-05
0.0,0.00034015362065530075,0.00010331703369832679
0.0,-0.0002126147684310721,0.00014869869536836766
0.0,-0.0004566246966838765,6.450133232251004e-05
0.0,-6.813350119931616e-05,7.716319234504388e-05
0.0,-0.00019763056636083742,7.716319234504388e-05
0.0,0.00107359243418223,0.0001368950919211701
0.0,0.0016413450253388341,0.00024274336630382027
0.0,-3.3849686185589978e-06,0.000762097475135531
0.0,0.0017060935579195947,0.0002303075888994533
0.0,-0.00020639401536273402,0.0010923229202695354
0.0,-0.0017216269441586059,0.0007309383496873587
0.0,-0.0010891258204212412,0.0007309383496873587
0.0,-0.0004566246966838765,6.450133232251004e-05
0.0,-0.0004566246966838765,6.450133232251004e-05
0.0,0.00037012202479576664,0.00015021608764495962
0.0,-0.0005063890271944024,0.0010955251750492216
0.0,0.0007000854407679044,0.00036177171890909294
0.0,0.0012678380319245085,-0.00011558261887634736
0.0,0.0013973350970860297,0.0001390627656578141
0.0,-0.0009011009757473008,0.001138759664717595
0.0,-0.0007068553780050224,0.0005740164074208079
0.0,0.0006788804856293316,6.611501875433691e-05
0.0,0.00012611209654296227,-0.00011613691017288978
0.0,-0.0002473948968713634,0.0004465515647749621
0.0,-0.0006856504228664496,0.0004465515647749621
0.0,-0.000620901890285689,0.0004465515647749621
0.0,-0.0007503989554472103,0.0004465515647749621
0.0,0.0012828222339947432,0.0004448669988575743
0.0,0.0012828222339947432,0.0004448669988575743
0.0,0.0017858262925705866,0.0001390627656578141
0.0,0.0016563292274090688,0.0001390627656578141
0.0,0.0034953048191087403,0.0001623270628169551
0.0,0.0036745662147807875,0.00010228439222414319
0.0,0.0006266208214937563,8.519224388909958e-05
0.0,0.0006913693540745169,8.519224388909958e-05
0.0,0.0011943734126503604,2.514957329628766e-05
0.0,0.0016326289386454466,4.653752273186927e-05
0.0,0.00025311382807943067,2.4114878854062845e-06
0.0,-0.00012039316533489497,-0.00023132274020910072
0.0,-0.00024989023049641623,-0.00023132274020910072
0.0,-0.00134185183536744,-4.879307703049054e-05
0.0,-0.00044413582823869466,-0.00023132274020910072
0.0,-0.002859580097788361,-8.255414435022605e-05
0.0,-0.0001851416979156556,-0.00023132274020910072
0.0,0.0005618722889129957,8.519224388909958e-05
0.0,0.00025311382807943067,2.4114878854062845e-06
0.0,0.0006266208214937563,8.519224388909958e-05
0.0,0.0006266208214937563,8.519224388909958e-05
0.0,0.0010648763474888426,2.514957329628766e-05
0.0,0.0005618722889129957,8.519224388909958e-05
0.0,0.0003339328675869592,0.00019445763350537314
0.0,-0.00284350959086159,-0.003138529895177992
0.0,-0.0002985682561504055,-0.0029088503674376785
0.0,3.139515982173574e-05,9.205790990952722e-05
0.0,-0.0031372838496249236,0.00023014208256692874
0.0,-0.0030513303619055902,-0.0003279774821602456
0.0,0.0010885766362524613,0.0004448669988575743
0.0,0.0007798181754188963,0.0004448669988575743
0.0,0.0007150696428381356,0.0004448669988575743
0.0,0.0010885766362524613,0.0004448669988575743
0.0,0.001153325168833222,0.0004448669988575743
0.0,0.0011818845442051785,8.750296818991851e-05
0.0,0.0020148520187531598,0.0001533072017622455
0.0,0.0020148520187531598,0.0001533072017622455
0.0,0.0018853549535916385,0.006083392435289838
0.0,0.002258861947005964,0.0001931852436330844
0.0,0.0018206064210108779,0.00017179729419750274
0.0,0.0023236104795867248,0.0001931852436330844
0.0,0.0020148520187531598,0.0001533072017622455
0.0,0.0011383409667629872,0.00015465209176540687
0.0,-0.0012123547702059187,-0.0019480970382095
0.0,-0.003081298766046056,-0.0002872218748908048
0.0,-0.004793272626209263,-0.00039050115129602076
0.0,-0.003083794099671109,0.00029200977432643633
0.0,-0.0054992383692207755,0.00029200977432643633
0.0,-0.0030190455670903484,0.00029200977432643633
0.0,-0.004599027028466984,0.000295187571051923
0.0,-0.0019245886285942787,9.135208161860105e-05
0.0,-0.0032605601617181033,4.557752575360804e-06
0.0,-0.0037635642202939468,0.001375279100590343
0.0,-0.0008948802226789628,0.0007227776542732696
0.0,-0.005429546531698422,-0.002401431441219985
0.0,-0.006247529804176168,-0.0006661154040537943
0.0,-0.005485531615277286,-0.0021114720596931012
0.0,-0.0038905659518304186,-0.0031435308422102064
0.0,-0.0010891258204212412,0.0007309383496873587
0.0,-0.002101354690641273,0.0006475951531345233
0.0,-0.0017925962298077046,0.00013861492698310346
0.0,-0.0015983506320654262,0.00014146333546247354
0.0,-0.0017776120277374734,0.0006198355612859248
0.0,-0.0017776120277374734,0.0006198355612859248
0.0,-0.0006358860923559237,0.0004292302091617947
0.0,-0.0017925962298077046,0.00013861492698310346
0.0,-0.002410113151474838,0.008123938688239341
0.0,-0.0007503989554472103,0.0004465515647749621
0.0,-0.0008151474880279674,0.0004465515647749621
0.0,0.00032657844735357877,0.0004448669988575743
0.0,0.0005705883756063831,0.00048584093446516705
0.0,0.0015765964927580735,0.00020994798722108587
0.0,0.0017060935579195947,0.0002303075888994533
0.0,0.0015765964927580735,0.00020994798722108587
0.0,0.001770842090500352,2.9030306386703685e-05
0.0,0.00048213955426200383,0.00016248845594182365
0.0,0.002962332356392431,0.00020530449782658216
0.0,-0.0007678784911424943,-0.0001838423602530689
0.0,-0.0006383814259809731,-0.0017843736132362826
0.0,-0.0005088843608194553,-0.00023132274020910072
0.0,-0.0007528942890722597,-0.00023132274020910072
0.0,-0.0006233972239107419,-0.00023132274020910072
0.0,-0.000688145756491499,-0.00023132274020910072
0.0,-0.0008176428216530203,-0.00023132274020910072
0.0,-0.000688145756491499,-0.00023132274020910072
0.0,-0.005235253571647638,-0.005371059899983832
0.0,-0.007650697841197304,-0.009458634152130614
0.0,-0.006571225104771462,-0.00536416286451217
0.0,-0.0067504865004435095,-0.041992424075128945
0.0,-0.0067504865004435095,-0.041992424075128945
0.0,-0.007894707769450109,-0.058824497280739484
0.0,-0.0019071090928989912,0.008123938688239341
0.0,-0.003934062166964101,-0.00010385201345306706
0.0,-0.003675068036641062,-0.00010385201345306706
0.0,-0.0024685935686787515,-0.00021102800050594708
0.0,-0.0019655895101029046,4.367188097907026e-05
0.0,0.0005793518246082797,0.00013850847436127164
0.0,0.0003851062268660013,0.00013850847436127164
0.0,0.0003851062268660013,0.00013850847436127164
0.0,0.0002058448311939541,0.0004465515647749621
0.0,0.0002058448311939541,0.0004465515647749621
0.0,0.000400090428936236,0.0004465515647749621
0.0,0.00033534189635547537,0.0004465515647749621
0.0,0.00026809803014966535,-0.00023132274020910072
0.0,0.002683542299699332,0.00040084188749288195
0.0,0.0022452867737042456,0.00040084188749288195
0.0,-0.0014713489005289578,-4.879307703049054e-05
0.0,-0.00325179671271621,0.00047406674111143555
0.0,-0.0047670296415120855,0.0029658036917955266
0.0,-0.003301561043226736,0.00023861714830592532
0.0,-0.002533342101259512,-0.00021102800050594708
0.0,-0.0024685935686787515,-0.00021102800050594708
0.0,-0.0025980906338402693,-0.00021102800050594708
0.0,-0.0020303380426836652,4.367188097907026e-05
0.0,-0.0019655895101029046,4.367188097907026e-05
0.0,0.0005146032920275226,0.00013850847436127164
0.0,0.0019003391556618732,0.0002271540401962275
0.0,0.0035450691496192697,0.00010228439222414319
0.0,0.0012678380319245085,-0.00011558261887634736
0.0,0.001770842090500352,2.9030306386703685e-05
0.0,0.0016413450253388341,0.00024274336630382027
0.0,0.0016413450253388341,0.00024274336630382027
0.0,0.0021443490839146775,0.00018610258084497984
0.0,0.0017060935579195947,0.0002303075888994533
0.0,0.0018355906230811125,0.0002271540401962275
0.0,0.001770842090500352,2.9030306386703685e-05
0.0,0.0019003391556618732,0.0002271540401962275
0.0,0.0009378746159523742,9.357530218611922e-05
0.0,-0.0009035963093723537,2.972971764252466e-05
0.0,0.0003028781585899566,0.0001072880143451315
-0.38999939,0.0020585280678832828,-0.020834414756671818
0.0,0.002188025133044804,-0.0001463069286251492
0.0,0.0018145181396304784,-0.0001463069286251492
0.0,0.002447019263367843,-0.0001463069286251492
0.0,0.002706013393690882,-0.0001463069286251492
0.0,0.0026412648611101215,-0.0001463069286251492
0.0,0.0026412648611101215,-0.0001463069286251492
0.0,0.0013052933279862934,-1.8323559510125877e-05
0.0,0.0019228102496534234,-0.00024264490654828227
0.0,0.0021170558473957053,9.159268118760872e-05
0.0,0.003388278847938773,-5.719255394199451e-05
0.0,0.0009080860458083456,1.5385374950643707e-05
0.0,0.00022582059156045498,-0.00034511105803847496
0.0,0.0006640761175555412,-9.232269254216056e-05
0.0,0.0007288246501363019,-9.232269254216056e-05
0.0,0.0007288246501363019,-9.232269254216056e-05
0.0,0.0007935731827170625,-9.232269254216056e-05
0.0,-0.0006221310850577609,4.567317762445911e-05
0.0,-0.0018933540856008284,-1.3636433955404105e-06
0.0,0.0005220901839488382,1.4654728636340929e-05
0.0,-0.001122639810008555,0.00016192985199493763
0.0,1.9086125372994728e-05,-8.332547815268581e-05
0.0,0.00014858319053451252,0.0006016088046378012
0.0,0.00034904954134512903,-0.0001321274528444341
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0006727922042489287,-1.8323559510125877e-05
0.0,0.0006080436716681681,-1.8323559510125877e-05
0.0,0.0009168021325017331,-0.002153482692347208
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,0.0028852747893629294,-0.00016940513101310607
0.0,0.0028852747893629294,-0.00016940513101310607
0.0,0.0028205262567821687,-0.00016940513101310607
0.0,0.002755777724201408,-0.00016940513101310607
0.0,0.0023822707307870825,-0.0001463069286251492
0.0,0.0019440152047919997,-0.0001463069286251492
0.0,0.0019440152047919997,-0.0001463069286251492
0.0,0.0009317863345719678,-1.8323559510125877e-05
0.0,0.0009965348671527284,-1.8323559510125877e-05
0.0,0.0006727922042489287,-1.8323559510125877e-05
0.0,0.0002843010087643684,-8.058237288359893e-06
0.0,0.0002843010087643684,-8.058237288359893e-06
0.0,0.00034904954134512903,-0.0001321274528444341
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0008670378019912071,-1.8323559510125877e-05
0.0,0.001061283399733489,-1.8323559510125877e-05
0.0,0.0014995389257285718,-1.8323559510125877e-05
0.0,0.0015642874583093325,-1.8323559510125877e-05
0.0,0.0017585330560516144,-1.8323559510125877e-05
0.0,0.0009815506650824937,-1.8323559510125877e-05
0.0,0.001111047730244015,-1.8323559510125877e-05
0.0,0.0011757962628247756,-1.8323559510125877e-05
0.0,0.001111047730244015,-1.8323559510125877e-05
0.0,0.0015493032562390978,-2.142590483991558e-05
0.0,0.00295002332194369,-0.00016940513101310607
0.0,0.00295002332194369,-0.00016940513101310607
0.0,0.003014771854524447,-0.00016940513101310607
0.0,0.0037120215108425725,-5.719255394199451e-05
0.0,0.0035825244456810547,-5.719255394199451e-05
0.0,0.0035825244456810547,-5.719255394199451e-05
0.0,0.004264789899928945,-9.584727509922486e-05
0.0,0.003258781782777255,-5.719255394199451e-05
0.0,0.003697037308772338,-0.00011723522453480648
0.0,0.0031292847176157337,-5.719255394199451e-05
0.0,0.0031292847176157337,-5.719255394199451e-05
0.0,0.0033235303153580156,-5.719255394199451e-05
0.0,0.003388278847938773,-5.719255394199451e-05
0.0,0.0028205262567821687,-0.00016940513101310607
0.0,0.0028852747893629294,-0.00016940513101310607
0.0,0.0007785889806468278,1.5385374950643707e-05
0.0,-0.0004366489363173756,-0.0001814240268165865
0.0,-0.0001278904754838106,-0.00023218051771976204
0.0,0.0024817993918081344,-0.00018792669560687382
0.0,-0.00011290627341357592,-0.00027195074449992175
0.0,0.00026060072000074624,-0.00018098402805261603
0.0,1.6065896777071875e-06,-7.944820647582175e-05
0.0,0.0003253492525815069,-0.00018098402805261603
0.0,-0.0010753708131230819,0.00013903220743253264
0.0,-0.0007516281502192822,4.8505489749197343e-05
0.0,-0.0016281392022094512,-0.001177967779831465
