2022-01-26 11:00:21.134407,thermo+fischer,12,570.693115234375,2,0,0,0,0
2022-01-26 11:08:40.561445,thermo+fischer,12,570.7050170898438,1,0,0,0,0
2022-01-26 11:16:59.708034,thermo+fischer,11,571.4299926757812,1,0,0,0,0
2022-01-26 11:22:46.147532,thermo+fischer,11,569.9400024414062,1,0,0,0,0
2022-01-26 11:28:31.809955,thermo+fischer,10,569.8200073242188,1,0,1,0,0
2022-01-26 11:35:36.125062,thermo+fischer,11,569.2999877929688,1,0,1,0,0
2022-01-26 11:41:23.263543,thermo+fischer,10,569.8820190429688,1,0,1,0,0
2022-01-26 11:48:26.617836,thermo+fischer,10,569.1649780273438,1,0,1,0,0
2022-01-26 11:54:14.957674,thermo+fischer,9,570.1400146484375,1,0,1,0,0
2022-01-26 12:01:34.541229,thermo+fischer,8,571.6099853515625,0,0,1,0,0
2022-01-26 12:15:27.761877,thermo+fischer,7,568.655029296875,0,0,1,0,0
2022-01-26 12:22:39.048930,thermo+fischer,6,568.6300048828125,0,0,1,0,0
2022-01-26 12:31:17.094521,thermo+fischer,5,571.01708984375,0,0,1,0,0
2022-01-26 12:38:20.399218,thermo+fischer,4,569.72998046875,0,0,1,0,0
2022-01-26 12:44:09.742111,thermo+fischer,4,566.1400146484375,0,0,1,0,0
2022-01-26 12:51:40.843701,thermo+fischer,5,565.5750122070312,0,0,1,0,0
2022-01-26 12:59:00.854447,thermo+fischer,5,565.4500122070312,0,0,1,0,0
2022-01-26 13:04:50.618878,thermo+fischer,4,562.1300048828125,0,0,1,0,0
2022-01-26 13:10:38.705147,thermo+fischer,3,560.989990234375,0,0,0,0,0
2022-01-26 13:18:58.327923,thermo+fischer,3,559.5599975585938,0,0,0,0,0
2022-01-26 13:29:50.543533,thermo+fischer,3,561.47998046875,0,0,0,0,0
2022-01-26 13:48:48.961558,thermo+fischer,1,558.72998046875,0,0,0,0,0
2022-01-26 13:55:55.491812,thermo+fischer,1,561.344970703125,0,0,1,0,0
2022-01-26 14:01:41.017202,thermo+fischer,2,562.8900146484375,0,0,1,0,0
2022-01-26 14:08:04.920485,thermo+fischer,2,562.9000244140625,0,0,1,0,0
2022-01-26 14:16:21.484552,thermo+fischer,5,562.9000244140625,2,0,2,0,0
2022-01-26 14:24:43.977317,thermo+fischer,5,562.9000244140625,2,0,2,0,0
2022-01-26 14:31:45.866006,thermo+fischer,6,562.9000244140625,2,0,2,0,0
2022-01-26 14:47:42.140954,thermo+fischer,12,562.9000244140625,2,0,2,0,0
2022-01-26 14:54:48.618230,thermo+fischer,13,562.9000244140625,2,0,1,0,0
2022-01-26 15:03:19.388946,thermo+fischer,17,562.9000244140625,2,0,1,0,0
2022-01-26 15:16:40.911885,thermo+fischer,13,562.9000244140625,0,0,0,0,0
2022-01-26 15:23:46.728639,thermo+fischer,20,562.9000244140625,0,0,0,0,0
2022-01-26 15:33:25.061655,thermo+fischer,10,562.9000244140625,0,0,0,0,0
2022-01-26 15:42:08.133370,thermo+fischer,12,562.9000244140625,1,0,0,0,0
2022-01-26 15:47:55.217231,thermo+fischer,15,562.9000244140625,1,0,0,0,0
2022-01-26 15:57:28.695123,thermo+fischer,14,562.9000244140625,1,0,0,0,0
2022-01-26 16:04:40.394278,thermo+fischer,12,562.9000244140625,1,0,0,0,0
2022-01-26 16:12:15.558625,thermo+fischer,10,562.9000244140625,1,0,0,0,0
2022-01-26 16:19:38.586838,thermo+fischer,9,562.9000244140625,1,0,0,0,0
2022-01-26 16:26:48.944039,thermo+fischer,12,562.9000244140625,1,0,0,0,0
2022-01-26 16:34:11.036602,thermo+fischer,8,562.9000244140625,0,0,0,0,0
2022-01-26 16:43:46.193397,thermo+fischer,6,562.9000244140625,0,0,0,0,0
2022-01-26 16:51:10.561536,thermo+fischer,7,562.9000244140625,0,0,0,0,0
2022-01-26 16:58:54.598373,thermo+fischer,6,562.9000244140625,0,0,1,0,0
2022-01-26 17:06:06.118355,thermo+fischer,11,562.9000244140625,0,0,1,0,0
2022-01-26 17:13:10.284847,thermo+fischer,12,562.9000244140625,0,0,1,0,0
2022-01-26 17:20:20.504202,thermo+fischer,8,562.9000244140625,0,0,1,0,0
2022-01-26 17:27:46.448621,thermo+fischer,8,562.9000244140625,0,0,1,0,0
2022-01-26 17:34:54.699115,thermo+fischer,8,562.9000244140625,0,0,1,0,0
2022-01-26 17:40:46.198166,thermo+fischer,10,562.9000244140625,0,0,1,0,0
2022-01-26 17:47:47.280991,thermo+fischer,10,562.9000244140625,1,0,1,0,0
2022-01-26 17:53:34.108188,thermo+fischer,15,562.9000244140625,3,0,1,0,0
2022-01-26 17:59:20.139543,thermo+fischer,13,562.9000244140625,2,0,1,0,0
2022-01-26 18:09:51.590617,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-26 18:18:25.559317,thermo+fischer,12,562.9000244140625,2,0,0,0,0
2022-01-26 18:30:31.121264,thermo+fischer,12,562.9000244140625,2,0,0,0,0
2022-01-26 18:37:32.767230,thermo+fischer,13,562.9000244140625,2,0,0,0,0
2022-01-26 18:44:36.472117,thermo+fischer,15,562.9000244140625,2,0,0,0,0
2022-01-26 18:51:42.651537,thermo+fischer,11,562.9000244140625,0,0,0,0,0
2022-01-26 19:02:04.401388,thermo+fischer,11,562.9000244140625,0,0,0,0,0
2022-01-26 19:08:26.494083,thermo+fischer,12,562.9000244140625,0,0,0,0,0
2022-01-26 19:16:44.144416,thermo+fischer,10,562.9000244140625,0,0,0,0,0
2022-01-26 19:22:33.641680,thermo+fischer,13,562.9000244140625,1,1,0,0,0
2022-01-26 19:28:21.962106,thermo+fischer,13,562.9000244140625,1,1,0,0,0
2022-01-26 19:35:47.517881,thermo+fischer,13,562.9000244140625,1,1,0,0,0
2022-01-26 19:41:36.778365,thermo+fischer,9,562.9000244140625,1,0,0,0,0
2022-01-26 19:48:51.081454,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-26 19:58:24.799666,thermo+fischer,15,562.9000244140625,4,1,0,0,0
2022-01-26 20:07:58.043728,thermo+fischer,17,562.9000244140625,3,1,0,0,0
2022-01-26 20:15:33.953924,thermo+fischer,14,562.9000244140625,2,0,1,0,0
2022-01-26 20:26:52.152002,thermo+fischer,19,562.9000244140625,2,0,1,0,0
2022-01-26 20:34:06.339315,thermo+fischer,18,562.9000244140625,3,0,1,0,0
2022-01-26 20:46:19.782422,thermo+fischer,16,562.9000244140625,2,0,1,0,0
2022-01-26 21:07:56.568480,thermo+fischer,14,562.9000244140625,2,0,1,0,0
2022-01-26 21:14:58.053347,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-26 21:23:18.491374,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-26 21:32:49.243442,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-26 21:39:52.503630,thermo+fischer,9,562.9000244140625,1,0,0,0,0
2022-01-26 21:47:17.051666,thermo+fischer,9,562.9000244140625,1,0,0,0,0
2022-01-26 21:55:02.703783,thermo+fischer,8,562.9000244140625,0,0,0,0,0
2022-01-26 22:00:59.425550,thermo+fischer,7,562.9000244140625,0,0,0,0,0
2022-01-26 22:08:00.767588,thermo+fischer,3,562.9000244140625,0,0,0,0,0
2022-01-26 22:18:57.894960,thermo+fischer,3,562.9000244140625,0,0,0,0,0
2022-01-26 22:27:42.170715,thermo+fischer,6,562.9000244140625,4,0,0,0,0
2022-01-26 22:36:01.570027,thermo+fischer,6,562.9000244140625,4,0,0,0,0
2022-01-26 22:45:11.279993,thermo+fischer,6,562.9000244140625,4,0,0,0,0
2022-01-26 22:52:16.931428,thermo+fischer,7,562.9000244140625,4,0,0,0,0
2022-01-26 22:58:04.011338,thermo+fischer,7,562.9000244140625,4,0,0,0,0
2022-01-26 23:07:38.657555,thermo+fischer,7,562.9000244140625,4,0,0,0,0
2022-01-26 23:14:40.512830,thermo+fischer,11,562.9000244140625,4,0,0,0,0
2022-01-26 23:23:16.008465,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-26 23:31:35.490670,thermo+fischer,12,562.9000244140625,1,0,0,0,0
2022-01-26 23:41:10.019831,thermo+fischer,13,562.9000244140625,2,0,0,0,0
2022-01-26 23:48:19.646751,thermo+fischer,13,562.9000244140625,2,0,0,0,0
2022-01-26 23:55:20.684344,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-27 00:04:11.274064,thermo+fischer,13,562.9000244140625,2,0,0,0,0
2022-01-27 00:11:36.810443,thermo+fischer,10,562.9000244140625,1,0,0,0,0
2022-01-27 00:21:56.848348,thermo+fischer,8,562.9000244140625,1,0,0,0,0
2022-01-27 00:29:19.365114,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-27 00:36:37.010204,thermo+fischer,6,562.9000244140625,1,0,0,0,0
2022-01-27 00:43:35.978033,thermo+fischer,5,562.9000244140625,1,0,0,0,0
2022-01-27 00:50:38.793312,thermo+fischer,6,562.9000244140625,1,0,0,0,0
2022-01-27 00:58:53.387021,thermo+fischer,5,562.9000244140625,0,0,0,0,0
2022-01-27 01:08:24.934810,thermo+fischer,3,562.9000244140625,0,0,0,0,0
2022-01-27 01:16:22.710935,thermo+fischer,6,562.9000244140625,1,0,0,0,0
2022-01-27 01:23:28.505040,thermo+fischer,10,562.9000244140625,2,0,0,0,0
2022-01-27 01:30:50.205224,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-27 01:40:53.546300,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-27 01:49:13.599851,thermo+fischer,8,562.9000244140625,2,0,0,0,0
2022-01-27 01:57:33.873204,thermo+fischer,6,562.9000244140625,2,0,0,0,0
2022-01-27 02:03:20.279125,thermo+fischer,11,562.9000244140625,2,0,0,0,0
2022-01-27 02:10:23.598288,thermo+fischer,8,562.9000244140625,1,0,0,0,0
2022-01-27 02:17:44.690701,thermo+fischer,5,562.9000244140625,0,0,0,0,0
2022-01-27 02:25:11.400926,thermo+fischer,3,562.9000244140625,1,0,0,0,0
2022-01-27 02:33:58.679838,thermo+fischer,6,562.9000244140625,2,0,0,0,0
2022-01-27 02:42:17.473463,thermo+fischer,11,562.9000244140625,3,0,0,0,0
2022-01-27 02:48:43.733757,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-27 02:54:30.502906,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-27 03:06:45.161484,thermo+fischer,12,562.9000244140625,2,0,0,0,0
2022-01-27 03:17:35.580288,thermo+fischer,9,562.9000244140625,2,0,0,0,0
2022-01-27 03:24:39.182805,thermo+fischer,8,562.9000244140625,1,0,0,0,0
2022-01-27 03:30:50.407645,thermo+fischer,9,562.9000244140625,1,0,0,0,0
2022-01-27 03:38:37.486950,thermo+fischer,12,562.9000244140625,1,0,0,0,0
2022-01-27 03:45:39.533445,thermo+fischer,12,562.9000244140625,0,0,0,0,0
2022-01-27 03:51:28.401967,thermo+fischer,13,562.9000244140625,0,0,0,0,0
2022-01-27 03:57:32.685951,thermo+fischer,12,562.9000244140625,0,0,1,0,0
2022-01-27 04:04:56.761707,thermo+fischer,13,562.9000244140625,0,0,1,0,0
2022-01-27 04:14:29.479520,thermo+fischer,11,562.9000244140625,0,0,1,0,0
2022-01-27 04:25:18.925146,thermo+fischer,9,562.9000244140625,0,0,1,0,0
2022-01-27 04:34:53.217337,thermo+fischer,7,562.9000244140625,0,0,1,0,0
2022-01-27 04:46:56.858830,thermo+fischer,5,562.9000244140625,0,0,1,0,0
2022-01-27 04:52:48.322012,thermo+fischer,6,562.9000244140625,2,0,1,0,0
2022-01-27 05:01:04.207887,thermo+fischer,8,562.9000244140625,2,0,0,0,0
2022-01-27 05:07:05.010771,thermo+fischer,8,562.9000244140625,2,0,0,0,0
2022-01-27 05:14:05.758741,thermo+fischer,11,562.9000244140625,2,0,1,0,0
2022-01-27 05:22:26.473645,thermo+fischer,14,562.9000244140625,3,0,1,0,0
2022-01-27 05:28:14.396053,thermo+fischer,13,562.9000244140625,2,0,2,0,0
2022-01-27 05:39:38.576142,thermo+fischer,18,562.9000244140625,2,0,4,0,0
2022-01-27 05:47:58.295309,thermo+fischer,21,562.9000244140625,3,0,4,0,0
2022-01-27 05:56:17.704785,thermo+fischer,20,562.9000244140625,3,0,4,0,0
2022-01-27 06:02:05.488319,thermo+fischer,22,562.9000244140625,3,0,4,0,0
2022-01-27 06:08:16.928198,thermo+fischer,21,562.9000244140625,3,0,4,0,0
2022-01-27 06:14:18.051745,thermo+fischer,25,562.9000244140625,3,0,7,0,0
2022-01-27 06:22:39.805754,thermo+fischer,32,562.9000244140625,4,0,8,0,0
2022-01-27 06:28:39.146989,thermo+fischer,33,562.9000244140625,5,0,9,0,0
2022-01-27 06:35:35.115479,thermo+fischer,32,562.9000244140625,5,0,9,0,0
2022-01-27 06:44:18.467788,thermo+fischer,26,562.9000244140625,2,0,7,0,0
2022-01-27 06:52:04.356410,thermo+fischer,31,562.9000244140625,2,1,7,0,0
2022-01-27 07:05:24.845993,thermo+fischer,39,562.9000244140625,2,2,6,0,0
2022-01-27 07:11:16.765932,thermo+fischer,23,562.9000244140625,2,1,6,0,0
2022-01-27 07:20:51.126941,thermo+fischer,17,562.9000244140625,1,1,0,0,0
2022-01-27 07:30:24.308034,thermo+fischer,19,568.1699829101562,1,1,0,0,0
2022-01-27 07:38:07.908557,thermo+fischer,14,569.2750244140625,1,1,0,0,0
2022-01-27 07:48:55.788395,thermo+fischer,11,567.489990234375,1,0,0,0,0
2022-01-27 07:58:32.251407,thermo+fischer,10,568.625,1,0,0,0,0
2022-01-27 08:05:46.361565,thermo+fischer,10,568.0250244140625,1,0,0,0,0
2022-01-27 08:11:38.894847,thermo+fischer,8,568.9849853515625,0,0,0,0,0
2022-01-27 08:20:41.083131,thermo+fischer,12,568.3699951171875,0,0,0,0,0
2022-01-27 08:38:35.113639,thermo+fischer,14,562.5574951171875,0,0,0,0,0
2022-01-27 08:45:37.517845,thermo+fischer,13,564.864990234375,0,0,0,0,0
2022-01-27 08:55:17.072561,thermo+fischer,13,566.260009765625,0,0,0,0,0
2022-01-27 09:07:03.711274,thermo+fischer,14,565.3699951171875,0,0,0,0,0
2022-01-27 09:14:07.370773,thermo+fischer,6,564.2750244140625,0,0,0,0,0
2022-01-27 09:22:29.309043,thermo+fischer,5,564.4099731445312,0,0,0,0,0
2022-01-27 09:33:18.068120,thermo+fischer,6,565.64501953125,0,0,0,0,0
2022-01-27 09:41:59.355076,thermo+fischer,7,565.1099853515625,0,0,0,0,0
2022-01-27 09:49:03.427720,thermo+fischer,6,564.719970703125,0,0,0,0,0
2022-01-27 09:56:05.330967,thermo+fischer,7,564.1300048828125,0,0,0,0,0
2022-01-27 10:01:56.376707,thermo+fischer,7,565.3300170898438,0,0,0,0,0
2022-01-27 10:08:02.931844,thermo+fischer,8,561.3800048828125,0,0,0,0,0
2022-01-27 10:16:22.290733,thermo+fischer,8,559.6950073242188,0,0,0,0,0
2022-01-27 10:23:29.827446,thermo+fischer,10,558.8300170898438,0,0,0,0,0
2022-01-27 10:39:34.453264,thermo+fischer,9,557.4307250976562,0,0,0,0,0
2022-01-27 10:49:10.348496,thermo+fischer,9,556.9400024414062,0,0,0,0,0
2022-01-27 10:59:59.025659,thermo+fischer,3,558.8499755859375,0,0,0,0,0
2022-01-27 11:10:28.841859,thermo+fischer,4,556.6199951171875,1,0,0,0,0
2022-01-27 11:18:58.053932,thermo+fischer,5,555.3900146484375,2,0,0,0,0
2022-01-27 11:27:18.990313,thermo+fischer,5,555.3400268554688,1,0,0,0,0
2022-01-27 11:34:23.185739,thermo+fischer,5,557.0139770507812,1,0,0,0,0
2022-01-27 11:41:42.198195,thermo+fischer,5,555.4400024414062,1,0,0,0,0
2022-01-27 11:57:14.777789,thermo+fischer,6,556.5499877929688,1,0,0,0,0
2022-01-27 12:04:48.412258,thermo+fischer,6,558.3200073242188,1,0,2,0,0
2022-01-27 12:11:01.056401,thermo+fischer,6,556.6900024414062,1,0,4,0,0
2022-01-27 12:19:07.439069,thermo+fischer,8,555.3499755859375,0,0,4,0,0
2022-01-27 12:28:41.902920,thermo+fischer,11,554.75,0,0,4,0,0
2022-01-27 12:36:32.864255,thermo+fischer,13,556.030029296875,0,0,4,0,0
2022-01-27 12:42:22.926484,thermo+fischer,13,556.6199951171875,0,0,4,0,0
2022-01-27 12:49:24.527789,thermo+fischer,13,555.9949951171875,0,0,4,0,0
2022-01-27 12:58:09.491556,thermo+fischer,12,555.4400024414062,0,0,4,0,0
2022-01-27 13:07:42.653160,thermo+fischer,13,553.0999755859375,1,0,1,0,0
2022-01-27 13:21:07.954924,thermo+fischer,11,553.4251098632812,1,0,0,0,0
2022-01-27 13:28:23.246334,thermo+fischer,14,555.7150268554688,1,0,0,0,0
2022-01-27 13:35:45.562662,thermo+fischer,17,555.3150024414062,1,0,0,0,0
2022-01-27 13:42:54.470895,thermo+fischer,16,555.9630737304688,1,0,0,0,0
2022-01-27 13:50:14.028197,thermo+fischer,22,553.89501953125,2,0,0,0,0
2022-01-27 13:59:48.414592,thermo+fischer,21,553.5900268554688,2,0,0,0,0
2022-01-27 14:05:35.402070,thermo+fischer,21,553.52001953125,1,0,0,0,0
2022-01-27 14:15:11.941989,thermo+fischer,22,553.739990234375,1,0,1,0,0
2022-01-27 14:22:32.986969,thermo+fischer,17,553.739990234375,1,0,1,0,0
2022-01-27 14:28:20.454785,thermo+fischer,17,553.739990234375,2,0,1,0,0
2022-01-27 14:34:10.308042,thermo+fischer,16,553.739990234375,2,0,1,0,0
2022-01-27 14:41:13.191416,thermo+fischer,19,553.739990234375,1,0,1,0,0
2022-01-27 14:48:19.335168,thermo+fischer,17,553.739990234375,2,0,1,0,0
2022-01-27 14:54:09.198719,thermo+fischer,16,553.739990234375,2,0,1,0,0
2022-01-27 15:00:01.606854,thermo+fischer,16,553.739990234375,3,0,1,0,0
2022-01-27 15:07:31.368731,thermo+fischer,19,553.739990234375,4,0,1,0,0
2022-01-27 15:13:18.547153,thermo+fischer,13,553.739990234375,3,0,1,0,0
2022-01-27 15:19:06.038807,thermo+fischer,18,553.739990234375,4,0,0,0,0
2022-01-27 15:24:53.118407,thermo+fischer,24,553.739990234375,5,0,0,0,0
2022-01-27 15:31:54.072842,thermo+fischer,15,553.739990234375,3,0,0,0,0
2022-01-27 15:39:10.942915,thermo+fischer,13,553.739990234375,2,0,0,0,0
2022-01-27 15:49:21.346744,thermo+fischer,16,553.739990234375,1,0,0,0,0
2022-01-27 16:02:39.898873,thermo+fischer,17,553.739990234375,1,0,0,0,0
2022-01-27 16:21:31.963998,thermo+fischer,11,553.739990234375,0,0,0,0,0
2022-01-27 16:29:48.334563,thermo+fischer,9,553.739990234375,0,0,0,0,0
2022-01-27 16:37:16.912737,thermo+fischer,5,553.739990234375,0,0,0,0,0
2022-01-27 16:45:55.073263,thermo+fischer,5,553.739990234375,0,0,0,0,0
2022-01-27 16:53:00.622914,thermo+fischer,5,553.739990234375,0,0,0,0,0
2022-01-27 17:04:08.519553,thermo+fischer,5,553.739990234375,0,0,0,0,0
2022-01-27 17:14:56.196916,thermo+fischer,6,553.739990234375,1,0,0,0,0
2022-01-27 17:20:43.851369,thermo+fischer,6,553.739990234375,1,0,0,0,0
2022-01-27 17:29:30.711909,thermo+fischer,5,553.739990234375,1,0,0,0,0
2022-01-27 17:39:02.073049,thermo+fischer,4,553.739990234375,0,0,0,0,0
2022-01-27 17:45:12.090691,thermo+fischer,4,553.739990234375,0,0,0,0,0
2022-01-27 17:51:02.521559,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 17:58:06.192927,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 18:09:14.618629,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 18:16:19.160086,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 18:23:23.437556,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 18:31:41.047345,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 18:41:16.212412,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 18:53:22.041750,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 19:01:42.959888,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 19:12:35.598988,thermo+fischer,1,553.739990234375,0,0,0,0,0
2022-01-27 19:20:25.990057,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 19:27:37.769652,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 19:34:41.657344,thermo+fischer,8,553.739990234375,1,0,0,0,0
2022-01-27 19:42:12.618487,thermo+fischer,12,553.739990234375,0,0,0,0,0
2022-01-27 19:49:16.459901,thermo+fischer,12,553.739990234375,0,0,0,0,0
2022-01-27 19:58:49.010738,thermo+fischer,11,553.739990234375,1,0,0,0,0
2022-01-27 20:09:39.812644,thermo+fischer,11,553.739990234375,1,0,0,0,0
2022-01-27 20:16:43.302612,thermo+fischer,10,553.739990234375,1,0,0,0,0
2022-01-27 20:24:29.341702,thermo+fischer,9,553.739990234375,1,0,0,0,0
2022-01-27 20:32:48.592945,thermo+fischer,7,553.739990234375,0,0,0,0,0
2022-01-27 20:39:00.398117,thermo+fischer,4,553.739990234375,0,0,0,0,0
2022-01-27 20:44:57.999957,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 20:53:06.518749,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 21:03:56.330952,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 21:13:48.478226,thermo+fischer,3,553.739990234375,0,0,0,0,0
2022-01-27 21:21:08.008979,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 21:29:48.968843,thermo+fischer,2,553.739990234375,0,0,0,0,0
2022-01-27 21:36:51.382072,thermo+fischer,5,553.739990234375,1,0,0,0,0
2022-01-27 21:45:14.236036,thermo+fischer,11,553.739990234375,1,0,0,0,0
2022-01-27 21:52:28.384382,thermo+fischer,11,553.739990234375,1,0,0,0,0
2022-01-27 21:59:43.468665,thermo+fischer,13,553.739990234375,2,0,0,0,0
2022-01-27 22:09:16.853150,thermo+fischer,16,553.739990234375,2,0,0,0,0
2022-01-27 22:17:00.539407,thermo+fischer,16,553.739990234375,3,1,0,0,0
2022-01-27 22:23:09.146527,thermo+fischer,13,553.739990234375,2,1,0,0,0
2022-01-27 22:32:20.920182,thermo+fischer,12,553.739990234375,2,1,0,0,0
2022-01-27 22:40:59.299083,thermo+fischer,12,553.739990234375,1,1,0,0,0
2022-01-27 22:50:59.944536,thermo+fischer,9,553.739990234375,1,1,0,0,0
2022-01-27 23:01:01.907191,thermo+fischer,12,553.739990234375,1,1,0,0,0
2022-01-27 23:18:27.910843,thermo+fischer,8,553.739990234375,1,0,0,0,0
2022-01-27 23:28:08.644324,thermo+fischer,7,553.739990234375,1,0,0,0,0
2022-01-27 23:34:23.505650,thermo+fischer,4,553.739990234375,1,0,0,0,0
2022-01-27 23:42:06.276649,thermo+fischer,4,553.739990234375,1,0,0,0,0
2022-01-27 23:48:00.399206,thermo+fischer,3,553.739990234375,1,0,0,0,0
2022-01-27 23:57:44.189341,thermo+fischer,2,553.739990234375,1,0,0,0,0
2022-01-28 00:05:32.527429,thermo+fischer,4,553.739990234375,2,0,0,0,0
2022-01-28 00:14:05.926210,thermo+fischer,4,553.739990234375,1,0,0,0,0
2022-01-28 00:22:22.549883,thermo+fischer,4,553.739990234375,1,0,0,0,0
2022-01-28 00:31:01.653773,thermo+fischer,4,553.739990234375,1,0,0,0,0
2022-01-28 00:39:19.713301,thermo+fischer,5,553.739990234375,1,0,0,0,0
2022-01-28 00:46:39.013595,thermo+fischer,7,553.739990234375,1,0,0,0,0
2022-01-28 00:54:07.847532,thermo+fischer,6,553.739990234375,0,0,0,0,0
2022-01-28 01:06:13.047612,thermo+fischer,7,553.739990234375,0,0,0,0,0
2022-01-28 01:13:30.676512,thermo+fischer,9,553.739990234375,1,0,0,0,0
2022-01-28 01:20:48.387856,thermo+fischer,13,553.739990234375,2,0,0,0,0
2022-01-28 01:28:21.647048,thermo+fischer,13,553.739990234375,3,0,0,0,0
2022-01-28 01:36:45.636525,thermo+fischer,12,553.739990234375,3,0,0,0,0
2022-01-28 01:45:21.378729,thermo+fischer,9,553.739990234375,3,0,0,0,0
2022-01-28 01:52:25.542571,thermo+fischer,8,553.739990234375,3,0,1,0,0
2022-01-28 01:58:10.648746,thermo+fischer,7,553.739990234375,3,0,1,0,0
2022-01-28 02:03:58.720127,thermo+fischer,6,553.739990234375,3,0,1,0,0
2022-01-28 02:10:22.759696,thermo+fischer,2,553.739990234375,1,0,1,0,0
2022-01-28 02:17:28.022721,thermo+fischer,2,553.739990234375,1,0,1,0,0
2022-01-28 02:25:29.700018,thermo+fischer,5,553.739990234375,1,0,1,0,0
2022-01-28 02:33:18.685430,thermo+fischer,7,553.739990234375,1,0,1,0,0
2022-01-28 02:41:49.955452,thermo+fischer,8,553.739990234375,1,0,1,0,0
2022-01-28 02:47:33.616069,thermo+fischer,10,553.739990234375,4,0,0,0,0
2022-01-28 02:58:21.987913,thermo+fischer,19,553.739990234375,7,0,0,0,0
2022-01-28 03:06:42.020810,thermo+fischer,18,553.739990234375,7,0,0,0,0
2022-01-28 03:15:04.528796,thermo+fischer,26,553.739990234375,7,0,0,0,0
2022-01-28 03:28:30.218553,thermo+fischer,21,553.739990234375,3,0,0,0,0
2022-01-28 03:41:49.605833,thermo+fischer,20,553.739990234375,3,0,0,0,0
2022-01-28 04:00:21.604775,thermo+fischer,15,553.739990234375,4,0,0,0,0
2022-01-28 04:09:27.798718,thermo+fischer,16,553.739990234375,5,0,0,0,0
2022-01-28 04:18:12.072642,thermo+fischer,13,553.739990234375,5,0,0,0,0
2022-01-28 04:26:31.133682,thermo+fischer,12,553.739990234375,5,0,0,0,0
2022-01-28 04:35:21.609537,thermo+fischer,13,553.739990234375,5,0,0,0,0
2022-01-28 04:42:25.577873,thermo+fischer,10,553.739990234375,2,0,0,0,0
2022-01-28 04:49:59.193737,thermo+fischer,11,553.739990234375,2,0,0,0,0
2022-01-28 04:57:01.853061,thermo+fischer,15,553.739990234375,1,0,0,0,0
2022-01-28 05:10:21.369432,thermo+fischer,17,553.739990234375,1,0,1,0,0
2022-01-28 05:18:30.039432,thermo+fischer,21,553.739990234375,2,0,1,0,0
2022-01-28 05:28:52.016268,thermo+fischer,19,553.739990234375,3,0,1,0,0
2022-01-28 05:37:13.719167,thermo+fischer,18,553.739990234375,3,0,1,0,0
2022-01-28 05:45:33.418774,thermo+fischer,18,553.739990234375,3,0,1,0,0
2022-01-28 05:51:38.637168,thermo+fischer,13,553.739990234375,2,0,1,0,0
2022-01-28 05:57:27.091884,thermo+fischer,14,553.739990234375,2,0,1,0,0
2022-01-28 06:04:59.623795,thermo+fischer,15,553.739990234375,1,0,0,0,0
