2022-02-09 16:51:57.754648,metaverse,16,232.0,0,0,20,1,0
2022-02-09 16:59:28.475785,metaverse,24,232.0,1,0,20,1,0
2022-02-09 17:09:34.123064,metaverse,20,232.0,1,0,21,1,0
2022-02-09 17:33:00.228079,metaverse,13,232.0,1,0,20,1,0
2022-02-09 17:42:44.560067,metaverse,9,232.0,1,0,20,0,0
2022-02-09 17:50:30.664720,metaverse,6,232.0,1,0,20,0,0
2022-02-09 17:57:45.763326,metaverse,9,232.0,2,0,20,0,0
2022-02-09 18:07:38.102899,metaverse,9,232.0,2,0,20,0,0
2022-02-09 18:13:46.040870,metaverse,6,232.0,1,0,20,0,0
2022-02-09 18:22:32.432517,metaverse,5,232.0,1,0,20,0,0
2022-02-09 18:29:07.309485,metaverse,4,232.0,1,0,20,0,0
2022-02-09 18:36:20.752461,metaverse,7,232.0,1,0,20,0,0
2022-02-09 18:47:42.637650,metaverse,9,232.0,2,0,20,0,0
2022-02-09 18:54:51.684499,metaverse,8,232.0,1,0,20,0,0
2022-02-09 19:02:03.201740,metaverse,13,232.0,2,0,20,0,0
2022-02-09 19:10:58.457926,metaverse,14,232.0,2,0,20,0,0
2022-02-09 19:17:14.349900,metaverse,14,232.0,2,0,21,0,0
2022-02-09 19:26:59.644587,metaverse,14,232.0,3,0,20,0,0
2022-02-09 19:34:15.210826,metaverse,12,232.0,3,0,20,1,0
2022-02-09 19:41:27.487198,metaverse,10,232.0,2,0,20,1,0
2022-02-09 19:49:00.988147,metaverse,8,232.0,2,0,20,1,0
2022-02-09 19:59:59.463415,metaverse,12,232.0,2,0,20,1,0
2022-02-09 20:07:31.617247,metaverse,10,232.0,1,0,20,1,0
2022-02-09 20:14:46.192579,metaverse,10,232.0,1,0,20,1,0
2022-02-09 20:22:26.713896,metaverse,10,232.0,0,0,20,0,0
2022-02-09 20:33:25.079714,metaverse,10,232.0,0,0,21,0,0
2022-02-09 20:43:28.684368,metaverse,10,232.0,0,0,20,0,1
2022-02-09 20:51:14.461156,metaverse,9,232.0,0,0,20,0,1
2022-02-09 20:58:58.082072,metaverse,10,232.0,0,0,20,1,1
2022-02-09 21:09:53.833939,metaverse,11,232.0,0,1,20,1,1
2022-02-09 21:17:08.440588,metaverse,11,232.0,0,1,20,1,1
2022-02-09 21:24:28.128887,metaverse,14,232.0,1,1,20,1,1
2022-02-09 21:31:57.994600,metaverse,13,232.0,1,1,20,1,1
2022-02-09 21:40:31.253338,metaverse,11,232.0,0,1,20,1,1
2022-02-09 21:48:06.804457,metaverse,10,232.0,0,1,20,1,0
2022-02-09 21:54:20.542870,metaverse,9,232.0,0,1,20,1,0
2022-02-09 22:04:06.201659,metaverse,14,232.0,0,0,20,0,0
2022-02-09 22:11:35.421130,metaverse,13,232.0,0,0,20,0,1
2022-02-09 22:17:28.747095,metaverse,14,232.0,0,0,20,0,0
2022-02-09 22:23:24.589583,metaverse,16,232.0,0,0,20,0,0
2022-02-09 22:29:20.925749,metaverse,14,232.0,0,0,20,0,0
2022-02-09 22:49:00.117784,metaverse,16,232.0,0,0,20,2,0
2022-02-09 23:00:21.976510,metaverse,13,232.0,1,0,20,1,0
2022-02-09 23:09:15.148061,metaverse,11,232.0,1,0,20,1,0
2022-02-09 23:16:37.139883,metaverse,10,232.0,0,0,20,1,0
2022-02-09 23:24:09.063937,metaverse,11,232.0,0,0,20,0,0
2022-02-09 23:32:34.565331,metaverse,14,232.0,1,0,20,0,0
2022-02-09 23:39:50.811158,metaverse,13,232.0,2,1,20,0,0
2022-02-09 23:45:44.480620,metaverse,12,232.0,2,1,20,0,0
2022-02-09 23:51:38.175795,metaverse,13,232.0,0,0,20,0,0
2022-02-10 00:01:17.222241,metaverse,11,232.0,0,0,20,0,0
2022-02-10 00:10:26.832877,metaverse,10,232.0,0,0,20,0,0
2022-02-10 00:18:04.055601,metaverse,11,232.0,0,0,20,0,0
2022-02-10 00:25:31.448775,metaverse,10,232.0,1,0,20,0,0
2022-02-10 00:33:01.807551,metaverse,11,232.0,1,0,21,0,0
2022-02-10 00:38:57.228311,metaverse,16,232.0,1,0,20,0,0
2022-02-10 00:48:46.226188,metaverse,18,232.0,1,0,20,0,0
2022-02-10 01:03:43.440740,metaverse,24,232.0,1,0,20,0,0
2022-02-10 01:11:51.779377,metaverse,24,232.0,1,0,20,0,0
2022-02-10 01:19:43.959454,metaverse,21,232.0,0,0,20,0,0
2022-02-10 01:29:26.373765,metaverse,20,232.0,0,0,22,0,0
2022-02-10 01:38:05.782512,metaverse,18,232.0,0,0,20,0,0
2022-02-10 01:46:51.120482,metaverse,18,232.0,0,0,20,0,2
2022-02-10 01:53:06.305477,metaverse,16,232.0,0,0,22,0,2
2022-02-10 02:00:18.218856,metaverse,16,232.0,2,0,20,0,0
2022-02-10 02:06:31.141567,metaverse,17,232.0,3,0,20,0,0
2022-02-10 02:17:37.360369,metaverse,21,232.0,3,0,20,0,2
2022-02-10 02:25:14.904194,metaverse,18,232.0,1,0,20,0,0
2022-02-10 02:32:49.942901,metaverse,16,232.0,2,0,20,0,0
2022-02-10 02:41:36.333244,metaverse,19,232.0,2,0,20,1,0
2022-02-10 02:48:44.389080,metaverse,20,232.0,2,0,20,1,1
2022-02-10 02:58:23.042389,metaverse,30,232.0,4,1,20,1,1
2022-02-10 03:07:04.807193,metaverse,30,232.0,2,0,20,0,0
2022-02-10 03:14:38.795434,metaverse,28,232.0,3,0,20,0,0
2022-02-10 03:22:10.277586,metaverse,28,232.0,3,1,20,0,0
2022-02-10 03:29:15.593175,metaverse,27,232.0,2,1,20,0,0
2022-02-10 03:38:12.688352,metaverse,24,232.0,2,1,20,0,0
2022-02-10 03:44:08.326189,metaverse,22,232.0,2,1,20,0,0
2022-02-10 03:51:35.009142,metaverse,23,232.0,3,1,20,0,0
2022-02-10 04:00:07.419762,metaverse,28,232.0,2,1,20,0,0
2022-02-10 04:06:04.962478,metaverse,33,232.0,2,1,20,0,0
2022-02-10 04:13:16.160070,metaverse,29,232.0,2,1,20,0,0
2022-02-10 04:20:47.282459,metaverse,23,232.0,2,1,20,0,0
2022-02-10 04:27:58.363131,metaverse,25,232.0,2,0,20,0,0
2022-02-10 04:35:13.438422,metaverse,21,232.0,1,0,20,0,0
2022-02-10 04:41:07.709065,metaverse,17,232.0,0,0,20,0,0
2022-02-10 04:50:55.729783,metaverse,15,232.0,0,0,20,0,0
2022-02-10 04:58:27.676243,metaverse,0,232.0,0,0,20,0,0
2022-02-10 05:06:18.967790,metaverse,19,232.0,1,0,20,0,0
2022-02-10 05:14:03.937079,metaverse,22,232.0,3,0,20,0,0
2022-02-10 05:22:46.134722,metaverse,22,232.0,3,0,20,0,0
2022-02-10 05:29:57.269588,metaverse,22,232.0,3,0,20,0,0
2022-02-10 05:37:23.633477,metaverse,24,232.0,3,0,20,1,0
2022-02-10 05:44:33.784104,metaverse,19,232.0,3,0,20,1,0
2022-02-10 05:52:23.554935,metaverse,19,232.0,3,1,20,1,0
2022-02-10 06:07:14.234412,metaverse,28,232.0,4,1,20,1,0
2022-02-10 06:16:03.992908,metaverse,27,232.0,3,1,20,1,0
2022-02-10 06:27:05.751099,metaverse,19,232.0,1,1,20,1,0
2022-02-10 06:35:50.593133,metaverse,21,232.0,1,1,20,0,0
2022-02-10 06:43:18.997967,metaverse,20,232.0,1,0,20,0,0
2022-02-10 06:50:36.966905,metaverse,22,232.0,1,0,20,0,0
2022-02-10 06:58:02.695060,metaverse,26,232.0,2,0,20,0,0
2022-02-10 07:05:20.728169,metaverse,33,232.0,1,0,20,1,0
2022-02-10 07:15:18.000472,metaverse,37,232.0,1,0,20,2,0
2022-02-10 07:21:17.694062,metaverse,38,232.0,3,1,20,0,0
2022-02-10 07:28:32.130785,metaverse,31,227.99000549316406,3,1,20,1,0
2022-02-10 07:39:38.972684,metaverse,37,232.9949951171875,5,1,20,1,0
2022-02-10 07:47:00.682122,metaverse,36,231.8000030517578,5,1,20,1,0
2022-02-10 07:53:02.489772,metaverse,35,234.0070037841797,5,1,20,0,0
2022-02-10 08:00:50.796281,metaverse,34,234.5500030517578,6,1,20,0,0
2022-02-10 08:09:33.559746,metaverse,32,233.63999938964844,7,1,20,0,0
2022-02-10 08:16:48.976210,metaverse,29,232.18179321289062,4,0,20,0,0
2022-02-10 08:22:46.613621,metaverse,30,232.10499572753906,4,0,20,0,0
2022-02-10 08:29:59.519109,metaverse,29,233.781005859375,2,0,20,0,0
2022-02-10 08:37:11.571857,metaverse,24,232.94000244140625,2,0,20,0,0
2022-02-10 08:47:53.588866,metaverse,19,231.4199981689453,1,0,20,0,0
2022-02-10 08:56:34.145482,metaverse,16,230.9423065185547,0,0,20,0,0
2022-02-10 09:02:47.826137,metaverse,22,231.0500030517578,1,0,20,0,0
2022-02-10 09:08:47.737145,metaverse,26,231.08999633789062,2,1,20,0,0
2022-02-10 09:25:12.288003,metaverse,25,230.82000732421875,4,0,20,0,0
2022-02-10 09:31:38.550362,metaverse,21,229.72999572753906,4,0,20,0,0
2022-02-10 09:41:29.004704,metaverse,17,230.65460205078125,4,0,20,0,0
2022-02-10 09:49:12.537132,metaverse,23,231.63699340820312,6,0,20,0,2
2022-02-10 09:56:25.476153,metaverse,20,232.24000549316406,4,0,20,0,1
2022-02-10 10:04:02.613834,metaverse,26,231.47000122070312,4,0,20,0,1
2022-02-10 10:13:47.705389,metaverse,19,232.25,7,0,20,0,1
2022-02-10 10:21:01.072457,metaverse,20,232.44000244140625,7,0,20,0,1
2022-02-10 10:28:20.910763,metaverse,21,232.33999633789062,7,0,20,0,1
2022-02-10 10:34:18.901682,metaverse,27,231.5399932861328,7,0,20,0,1
2022-02-10 10:43:03.304455,metaverse,29,232.3563995361328,9,0,20,1,0
2022-02-10 10:49:04.064885,metaverse,25,229.63999938964844,6,0,20,0,1
2022-02-10 10:58:00.854413,metaverse,26,230.8699951171875,4,1,21,1,0
2022-02-10 11:05:40.945698,metaverse,31,231.02499389648438,4,1,20,1,0
2022-02-10 11:12:50.672932,metaverse,32,230.90049743652344,4,1,20,1,0
2022-02-10 11:20:20.302776,metaverse,31,229.5258026123047,5,1,20,1,0
2022-02-10 11:30:16.888654,metaverse,30,229.30999755859375,6,1,20,1,0
2022-02-10 11:36:57.420051,metaverse,28,229.1199951171875,4,1,20,1,0
2022-02-10 11:48:15.098504,metaverse,31,229.39999389648438,4,1,20,0,0
2022-02-10 11:56:41.851199,metaverse,26,228.9550018310547,4,1,20,0,0
2022-02-10 12:03:55.113489,metaverse,34,229.5500030517578,5,1,20,0,0
2022-02-10 12:09:50.975444,metaverse,29,229.41000366210938,6,1,20,0,0
2022-02-10 12:16:25.932712,metaverse,29,228.63999938964844,5,1,20,0,0
2022-02-10 12:28:44.069653,metaverse,23,229.55999755859375,4,1,20,1,0
2022-02-10 12:37:14.804484,metaverse,22,229.6199951171875,4,1,20,1,0
2022-02-10 12:44:29.542662,metaverse,21,229.5800018310547,2,1,20,1,0
2022-02-10 12:52:56.169701,metaverse,17,228.9199981689453,4,0,20,1,0
2022-02-10 13:01:00.823007,metaverse,19,228.11000061035156,3,0,20,1,1
2022-02-10 13:08:17.294852,metaverse,21,229.02000427246094,3,0,20,1,1
2022-02-10 13:15:10.436818,metaverse,18,229.60000610351562,3,0,20,1,1
2022-02-10 13:22:30.165990,metaverse,19,228.7899932861328,3,0,20,1,0
2022-02-10 13:28:57.027612,metaverse,19,227.83799743652344,3,0,20,0,0
2022-02-10 13:37:55.577024,metaverse,20,227.11000061035156,4,0,20,0,0
2022-02-10 13:45:07.126970,metaverse,18,227.19000244140625,4,0,20,1,0
2022-02-10 13:59:44.006637,metaverse,22,228.07000732421875,4,0,20,0,0
2022-02-10 14:05:45.392072,metaverse,23,228.07000732421875,4,0,20,0,0
2022-02-10 14:20:11.585944,metaverse,22,228.07000732421875,4,0,20,0,1
2022-02-10 14:27:21.825733,metaverse,20,228.07000732421875,4,0,20,0,1
2022-02-10 14:35:57.204380,metaverse,20,228.07000732421875,3,0,20,0,0
2022-02-10 14:43:34.929035,metaverse,20,228.07000732421875,2,0,20,1,0
2022-02-10 14:50:51.864402,metaverse,21,228.07000732421875,3,0,20,3,0
2022-02-10 15:00:09.160066,metaverse,22,228.07000732421875,3,0,20,3,0
2022-02-10 15:09:05.426626,metaverse,19,228.07000732421875,1,0,20,3,0
2022-02-10 15:15:06.332578,metaverse,21,228.07000732421875,3,0,20,3,0
2022-02-10 15:21:09.450067,metaverse,21,228.07000732421875,3,2,20,3,0
2022-02-10 15:28:52.342386,metaverse,24,228.07000732421875,4,2,20,3,0
2022-02-10 15:36:13.675161,metaverse,21,228.07000732421875,4,2,20,2,0
2022-02-10 15:43:45.939939,metaverse,20,228.07000732421875,4,2,20,1,0
2022-02-10 15:51:59.450550,metaverse,17,228.07000732421875,4,2,20,1,0
2022-02-10 15:57:57.529125,metaverse,16,228.07000732421875,3,1,20,1,0
2022-02-10 16:05:23.399868,metaverse,17,228.07000732421875,3,0,20,1,0
2022-02-10 16:12:55.425186,metaverse,15,228.07000732421875,2,0,20,1,0
2022-02-10 16:21:31.057564,metaverse,14,228.07000732421875,3,0,20,1,0
2022-02-10 16:29:13.176693,metaverse,13,228.07000732421875,2,1,20,1,0
2022-02-10 19:46:07.460423,metaverse,13,228.07000732421875,3,0,20,0,0
2022-02-10 22:25:20.206100,metaverse,19,228.07000732421875,3,1,20,0,0
2022-02-10 22:33:09.403630,metaverse,21,228.07000732421875,3,1,20,0,0
2022-02-10 22:40:26.193428,metaverse,21,228.07000732421875,3,1,20,0,0
2022-02-10 22:47:55.720362,metaverse,17,228.07000732421875,3,1,20,0,0
2022-02-10 23:07:09.047621,metaverse,16,228.07000732421875,1,0,20,0,0
2022-02-10 23:18:38.407544,metaverse,10,228.07000732421875,1,0,20,1,0
2022-02-10 23:25:53.448348,metaverse,11,228.07000732421875,0,0,20,0,0
2022-02-10 23:36:07.960443,metaverse,9,228.07000732421875,0,0,20,0,0
2022-02-10 23:52:46.625828,metaverse,11,228.07000732421875,0,1,20,0,0
2022-02-11 00:00:03.972039,metaverse,12,228.07000732421875,1,1,20,0,0
2022-02-11 00:07:26.979600,metaverse,14,228.07000732421875,0,2,20,0,0
2022-02-11 00:13:25.713655,metaverse,13,228.07000732421875,0,2,20,0,0
2022-02-11 00:22:16.366341,metaverse,10,228.07000732421875,0,1,20,0,0
2022-02-11 00:33:49.538050,metaverse,10,228.07000732421875,1,1,20,0,0
2022-02-11 00:41:24.138889,metaverse,10,228.07000732421875,1,1,20,0,0
2022-02-11 00:51:36.519468,metaverse,10,228.07000732421875,0,1,20,0,0
2022-02-11 00:57:31.162312,metaverse,12,228.07000732421875,0,1,20,0,0
2022-02-11 01:04:50.740256,metaverse,10,228.07000732421875,1,0,20,0,0
2022-02-11 01:15:36.777513,metaverse,9,228.07000732421875,1,0,20,0,0
2022-02-11 01:23:08.093117,metaverse,13,228.07000732421875,1,1,20,0,0
2022-02-11 01:29:15.633566,metaverse,15,228.07000732421875,1,1,20,0,0
2022-02-11 01:36:46.659265,metaverse,15,228.07000732421875,1,2,20,0,0
2022-02-11 01:42:53.544032,metaverse,15,228.07000732421875,1,2,20,0,0
2022-02-11 01:48:52.835696,metaverse,12,228.07000732421875,1,1,20,0,0
2022-02-11 02:01:24.259923,metaverse,20,228.07000732421875,2,3,20,0,0
2022-02-11 02:11:42.674248,metaverse,17,228.07000732421875,1,3,20,0,0
2022-02-11 02:17:50.956316,metaverse,15,228.07000732421875,2,1,20,0,0
2022-02-11 02:27:36.233097,metaverse,14,228.07000732421875,2,1,20,0,0
2022-02-11 02:38:06.084130,metaverse,12,228.07000732421875,3,0,21,0,0
2022-02-11 02:45:17.349362,metaverse,14,228.07000732421875,3,1,20,0,0
2022-02-11 02:54:26.696430,metaverse,16,228.07000732421875,4,1,20,0,0
2022-02-11 03:07:13.280863,metaverse,22,228.07000732421875,5,1,20,0,0
2022-02-11 03:15:55.604123,metaverse,21,228.07000732421875,3,1,20,0,0
2022-02-11 03:22:06.989340,metaverse,22,228.07000732421875,3,1,20,0,0
2022-02-11 03:32:03.667632,metaverse,19,228.07000732421875,1,0,20,0,0
2022-02-11 03:39:41.143821,metaverse,15,228.07000732421875,0,0,20,0,0
2022-02-11 03:46:54.517623,metaverse,20,228.07000732421875,0,0,20,0,0
2022-02-11 03:54:31.294134,metaverse,20,228.07000732421875,0,0,20,0,0
2022-02-11 04:02:17.192330,metaverse,30,228.07000732421875,1,1,20,0,0
2022-02-11 04:09:57.348157,metaverse,30,228.07000732421875,1,1,20,0,0
2022-02-11 04:18:24.052024,metaverse,29,228.07000732421875,2,0,20,0,0
2022-02-11 04:24:40.566528,metaverse,26,228.07000732421875,1,0,20,0,0
2022-02-11 04:32:06.963848,metaverse,28,228.07000732421875,1,0,20,0,0
2022-02-11 04:43:07.207588,metaverse,25,228.07000732421875,1,0,20,0,0
2022-02-11 04:50:59.104747,metaverse,21,228.07000732421875,1,1,20,0,0
2022-02-11 04:59:46.120850,metaverse,22,228.07000732421875,0,1,20,0,0
2022-02-11 05:15:42.776607,metaverse,21,228.07000732421875,0,2,20,1,0
2022-02-11 05:24:58.945339,metaverse,16,228.07000732421875,1,2,20,1,0
2022-02-11 05:32:28.774055,metaverse,17,228.07000732421875,1,1,20,1,0
2022-02-11 05:39:45.805842,metaverse,19,228.07000732421875,1,1,20,1,1
2022-02-11 05:53:13.981768,metaverse,20,228.07000732421875,1,1,20,1,1
2022-02-11 06:03:20.258407,metaverse,29,228.07000732421875,3,2,20,1,1
2022-02-11 06:10:58.996581,metaverse,28,228.07000732421875,5,0,20,1,1
2022-02-11 06:35:23.263414,metaverse,27,228.07000732421875,5,2,20,0,1
2022-02-11 06:41:42.509352,metaverse,27,228.07000732421875,5,2,21,0,0
2022-02-11 06:50:51.166360,metaverse,27,228.07000732421875,6,2,20,0,0
2022-02-11 06:59:55.952908,metaverse,34,228.07000732421875,5,1,20,0,0
2022-02-11 07:08:16.934473,metaverse,40,228.07000732421875,4,3,20,0,1
2022-02-11 07:16:15.897197,metaverse,29,228.07000732421875,4,3,22,0,0
2022-02-11 07:23:34.732970,metaverse,31,228.07000732421875,5,3,20,0,1
2022-02-11 07:29:39.265078,metaverse,31,228.22000122070312,6,3,20,0,1
2022-02-11 07:35:50.624627,metaverse,27,229.6999969482422,5,3,20,1,2
2022-02-11 07:45:43.395018,metaverse,22,229.6199951171875,3,3,20,1,2
2022-02-11 07:53:10.721788,metaverse,20,227.8114013671875,5,0,20,0,1
2022-02-11 08:10:57.827061,metaverse,21,225.0800018310547,5,0,20,0,1
2022-02-11 08:18:29.063502,metaverse,21,224.6300048828125,4,0,20,0,1
2022-02-11 08:25:55.276858,metaverse,20,225.43919372558594,4,0,20,1,0
2022-02-11 08:33:08.110135,metaverse,22,225.41000366210938,5,0,20,0,0
2022-02-11 08:40:18.829018,metaverse,26,225.9250030517578,5,0,20,0,0
2022-02-11 08:47:43.781731,metaverse,23,226.08999633789062,5,0,20,0,0
2022-02-11 08:56:25.075044,metaverse,20,225.41160583496094,6,0,20,0,0
2022-02-11 09:04:59.983856,metaverse,30,225.7100067138672,5,1,20,0,0
2022-02-11 09:12:55.797785,metaverse,29,225.25,6,1,20,0,0
2022-02-11 09:20:06.850932,metaverse,28,225.17999267578125,4,1,20,0,0
2022-02-11 09:26:58.449273,metaverse,24,224.8000030517578,4,1,20,0,0
2022-02-11 09:33:32.387225,metaverse,22,224.5269012451172,4,1,20,0,0
2022-02-11 09:39:38.384312,metaverse,23,224.11000061035156,4,1,20,0,0
2022-02-11 09:45:41.916422,metaverse,20,224.92999267578125,5,1,20,0,0
2022-02-11 09:54:09.605888,metaverse,21,224.7530059814453,7,1,20,0,0
2022-02-11 10:00:10.806898,metaverse,27,224.72000122070312,8,2,20,1,1
2022-02-11 10:08:38.197140,metaverse,23,224.69839477539062,7,3,20,1,1
2022-02-11 10:16:14.947282,metaverse,26,224.5493927001953,8,3,20,1,0
2022-02-11 10:23:36.884515,metaverse,26,224.1199951171875,6,3,20,1,0
2022-02-11 10:30:51.626083,metaverse,26,224.65960693359375,5,3,20,1,0
2022-02-11 10:38:40.166589,metaverse,22,224.66000366210938,3,2,20,1,0
2022-02-11 10:47:16.279062,metaverse,26,223.77999877929688,4,2,20,1,0
2022-02-11 10:54:39.093574,metaverse,23,223.0198974609375,2,2,20,1,0
2022-02-11 11:00:46.728832,metaverse,27,222.72000122070312,4,0,20,1,0
2022-02-11 11:08:08.202670,metaverse,28,223.26010131835938,3,1,20,1,0
2022-02-11 11:14:08.421532,metaverse,29,222.5034942626953,4,2,20,1,0
2022-02-11 11:20:42.550763,metaverse,30,222.58999633789062,4,1,20,1,0
2022-02-11 11:32:20.144183,metaverse,26,221.6300048828125,3,1,20,1,0
2022-02-11 11:39:53.981199,metaverse,27,221.26759338378906,4,3,20,1,0
2022-02-11 11:48:09.844764,metaverse,24,220.7899932861328,6,3,23,2,0
2022-02-11 11:55:25.637844,metaverse,25,220.81919860839844,3,3,20,1,0
2022-02-11 12:03:25.612779,metaverse,26,220.3800048828125,4,4,20,1,0
2022-02-11 12:13:24.503931,metaverse,23,221.52499389648438,4,4,20,1,0
2022-02-11 12:21:04.893916,metaverse,30,221.6649932861328,4,4,20,1,0
2022-02-11 12:30:57.072079,metaverse,26,220.48500061035156,5,4,20,1,0
2022-02-11 12:36:58.304560,metaverse,23,220.83349609375,5,2,21,1,0
2022-02-11 12:44:17.133048,metaverse,19,220.13999938964844,4,1,20,2,0
2022-02-11 12:55:37.048850,metaverse,17,220.0,3,1,20,2,0
2022-02-11 13:02:53.450215,metaverse,24,220.90499877929688,6,2,20,2,0
2022-02-11 13:08:58.698543,metaverse,29,220.32000732421875,7,2,20,1,0
2022-02-11 13:14:58.382577,metaverse,27,220.80999755859375,7,2,20,1,0
2022-02-11 13:23:49.080925,metaverse,26,220.0,4,2,20,1,0
2022-02-11 13:35:18.785718,metaverse,25,219.8350067138672,2,3,20,1,0
2022-02-11 13:44:10.004665,metaverse,24,219.17999267578125,3,3,20,1,0
2022-02-11 13:52:50.114694,metaverse,20,220.16000366210938,2,2,20,0,0
2022-02-11 14:01:26.226899,metaverse,31,219.5500030517578,5,4,20,0,0
2022-02-11 14:09:08.972988,metaverse,28,219.5500030517578,4,3,20,0,0
2022-02-11 14:18:49.281795,metaverse,29,219.5500030517578,5,4,20,0,0
2022-02-11 14:27:18.263684,metaverse,26,219.5500030517578,5,3,20,0,0
2022-02-11 14:38:10.888242,metaverse,26,219.5500030517578,3,4,20,0,0
2022-02-11 14:44:06.121201,metaverse,25,219.5500030517578,3,2,20,0,1
2022-02-11 14:53:05.899128,metaverse,22,219.5500030517578,2,2,20,0,1
2022-02-11 15:01:29.819865,metaverse,23,219.5500030517578,2,3,20,0,0
2022-02-11 15:10:27.008184,metaverse,21,219.5500030517578,4,2,20,0,1
2022-02-11 15:20:10.259353,metaverse,20,219.5500030517578,3,2,21,0,0
2022-02-11 15:28:24.073950,metaverse,18,219.5500030517578,3,1,20,0,0
2022-02-11 15:34:35.221688,metaverse,14,219.5500030517578,3,1,20,0,0
2022-02-11 15:45:33.319891,metaverse,14,219.5500030517578,3,1,20,0,0
2022-02-11 15:51:28.584396,metaverse,17,219.5500030517578,5,2,20,0,0
2022-02-11 15:57:23.399036,metaverse,18,219.5500030517578,3,2,20,0,0
2022-02-11 16:03:17.050623,metaverse,22,219.5500030517578,3,2,20,0,0
2022-02-11 16:14:17.036252,metaverse,22,219.5500030517578,2,2,20,1,0
2022-02-11 16:23:21.965446,metaverse,21,219.5500030517578,2,1,20,1,0
2022-02-11 16:30:56.264777,metaverse,20,219.5500030517578,3,1,20,2,0
2022-02-11 16:39:51.610036,metaverse,20,219.5500030517578,2,3,20,1,0
2022-02-11 16:48:58.169478,metaverse,17,219.5500030517578,1,3,20,2,0
2022-02-11 16:56:22.256940,metaverse,17,219.5500030517578,1,3,20,2,0
2022-02-11 17:02:17.169603,metaverse,13,219.5500030517578,1,3,20,0,0
2022-02-11 17:10:56.755186,metaverse,11,219.5500030517578,1,3,20,0,0
2022-02-11 17:17:25.457938,metaverse,12,219.5500030517578,2,3,20,0,0
2022-02-11 17:23:28.033852,metaverse,13,219.5500030517578,2,5,20,0,0
2022-02-11 17:29:22.835652,metaverse,10,219.5500030517578,1,4,20,0,0
2022-02-11 17:42:49.937486,metaverse,12,219.5500030517578,2,3,20,1,0
2022-02-11 17:58:33.747147,metaverse,14,219.5500030517578,4,3,20,1,0
2022-02-11 18:05:59.151546,metaverse,8,219.5500030517578,2,1,20,0,0
2022-02-11 18:13:32.617383,metaverse,8,219.5500030517578,2,1,20,0,0
2022-02-11 18:22:22.856236,metaverse,9,219.5500030517578,2,1,20,0,1
2022-02-11 18:31:01.491128,metaverse,9,219.5500030517578,3,0,20,0,0
2022-02-11 18:36:56.980664,metaverse,9,219.5500030517578,3,0,20,0,0
2022-02-11 18:46:49.061892,metaverse,5,219.5500030517578,2,0,20,0,0
2022-02-11 18:54:39.992818,metaverse,5,219.5500030517578,2,0,20,1,0
2022-02-11 19:00:49.476146,metaverse,5,219.5500030517578,1,1,20,1,0
2022-02-11 19:11:00.642436,metaverse,6,219.5500030517578,1,1,20,2,1
2022-02-11 19:19:51.777192,metaverse,5,219.5500030517578,1,1,20,2,1
2022-02-11 19:28:44.606999,metaverse,4,219.5500030517578,0,1,20,1,0
2022-02-11 19:36:01.742405,metaverse,4,219.5500030517578,0,1,20,1,0
2022-02-11 20:00:50.746478,metaverse,4,219.5500030517578,1,0,20,0,0
2022-02-11 20:08:23.018221,metaverse,5,219.5500030517578,1,1,20,0,0
2022-02-11 20:17:02.361156,metaverse,5,219.5500030517578,2,1,20,0,0
