2022-01-26 05:18:19.064900,wells+fargo,8,53.59000015258789,0,0,2,0,0
2022-01-26 05:27:51.666747,wells+fargo,7,53.59000015258789,0,0,2,0,0
2022-01-26 05:39:54.586801,wells+fargo,7,53.59000015258789,0,0,2,0,0
2022-01-26 06:01:45.431414,wells+fargo,8,53.59000015258789,1,0,3,0,0
2022-01-26 06:07:48.256398,wells+fargo,6,53.59000015258789,1,0,3,0,0
2022-01-26 06:17:48.140052,wells+fargo,7,53.59000015258789,1,0,3,0,0
2022-01-26 06:28:35.985765,wells+fargo,19,53.59000015258789,3,0,4,0,0
2022-01-26 06:36:19.102216,wells+fargo,20,53.59000015258789,3,0,4,0,0
2022-01-26 06:45:53.552489,wells+fargo,20,53.59000015258789,3,0,5,0,0
2022-01-26 06:55:27.862673,wells+fargo,23,53.59000015258789,3,0,7,0,0
2022-01-26 07:06:16.912280,wells+fargo,29,53.59000015258789,3,0,5,0,0
2022-01-26 07:14:35.583865,wells+fargo,35,53.59000015258789,3,0,6,0,0
2022-01-26 07:20:23.844122,wells+fargo,27,53.59000015258789,2,0,7,0,0
2022-01-26 07:29:57.368899,wells+fargo,22,53.88999938964844,2,0,7,0,0
2022-01-26 07:39:32.014896,wells+fargo,23,54.040000915527344,4,0,8,0,0
2022-01-26 07:47:51.924474,wells+fargo,25,54.69490051269531,4,0,10,0,0
2022-01-26 07:56:12.101768,wells+fargo,19,54.724998474121094,4,0,10,1,1
2022-01-26 08:04:28.175384,wells+fargo,17,54.337501525878906,2,0,8,1,1
2022-01-26 08:15:16.022130,wells+fargo,20,54.125,2,0,7,1,1
2022-01-26 08:22:37.421058,wells+fargo,16,54.084999084472656,1,0,6,1,1
2022-01-26 08:30:19.176730,wells+fargo,14,53.80500030517578,1,0,5,1,1
2022-01-26 08:37:23.981377,wells+fargo,14,53.79999923706055,1,0,6,2,1
2022-01-26 08:44:44.722486,wells+fargo,14,53.83000183105469,1,0,5,2,1
2022-01-26 08:53:04.322076,wells+fargo,15,53.904998779296875,1,0,3,2,1
2022-01-26 09:03:56.536387,wells+fargo,17,53.970001220703125,1,0,3,1,0
2022-01-26 09:09:54.850944,wells+fargo,14,54.154998779296875,1,0,4,1,0
2022-01-26 09:17:59.917826,wells+fargo,13,54.275001525878906,1,0,5,1,0
2022-01-26 09:25:16.565308,wells+fargo,14,54.290000915527344,3,0,7,1,0
2022-01-26 09:32:47.036418,wells+fargo,15,54.17499923706055,1,0,5,0,0
2022-01-26 09:40:05.991453,wells+fargo,13,54.18000030517578,1,1,6,0,0
2022-01-26 09:56:57.851758,wells+fargo,16,54.189998626708984,1,1,8,0,0
2022-01-26 10:02:46.513988,wells+fargo,15,54.21500015258789,2,1,9,0,0
2022-01-26 10:11:09.954340,wells+fargo,16,54.290000915527344,2,1,7,0,0
2022-01-26 10:18:23.327074,wells+fargo,15,54.17499923706055,2,1,6,0,0
2022-01-26 10:24:22.333200,wells+fargo,14,54.119998931884766,1,1,6,0,0
2022-01-26 10:30:15.088785,wells+fargo,11,54.14500045776367,1,1,5,0,0
2022-01-26 10:36:58.349438,wells+fargo,12,54.22999954223633,1,1,7,0,0
2022-01-26 10:42:46.087152,wells+fargo,15,54.01499938964844,2,0,6,0,0
2022-01-26 10:53:07.412233,wells+fargo,14,54.04999923706055,2,0,6,0,0
2022-01-26 11:00:21.134407,wells+fargo,16,53.9900016784668,1,1,8,0,0
2022-01-26 11:08:40.561445,wells+fargo,15,53.97760009765625,1,1,6,0,0
2022-01-26 11:16:59.708034,wells+fargo,15,54.0099983215332,1,1,7,0,0
2022-01-26 11:22:46.147532,wells+fargo,13,53.810001373291016,0,1,7,0,0
2022-01-26 11:28:31.809955,wells+fargo,19,53.91999816894531,1,1,6,0,0
2022-01-26 11:35:36.125062,wells+fargo,19,53.900001525878906,1,1,5,0,0
2022-01-26 11:41:23.263543,wells+fargo,18,54.02690124511719,1,1,4,0,0
2022-01-26 11:48:26.617836,wells+fargo,16,54.029998779296875,1,1,4,0,0
2022-01-26 11:54:14.957674,wells+fargo,15,54.099998474121094,1,0,4,0,0
2022-01-26 12:01:34.541229,wells+fargo,12,54.38199996948242,1,0,3,0,0
2022-01-26 12:09:13.515527,wells+fargo,11,54.17499923706055,1,0,4,0,0
2022-01-26 12:15:27.761877,wells+fargo,12,53.94499969482422,1,0,5,0,0
2022-01-26 12:22:39.048930,wells+fargo,11,54.529998779296875,0,0,4,0,0
2022-01-26 12:31:17.094521,wells+fargo,9,54.28499984741211,1,0,4,0,0
2022-01-26 12:38:20.399218,wells+fargo,8,54.470001220703125,1,0,5,0,0
2022-01-26 12:44:09.742111,wells+fargo,11,54.06999969482422,1,0,5,0,0
2022-01-26 12:51:40.843701,wells+fargo,11,54.189998626708984,1,0,8,0,0
2022-01-26 12:59:00.854447,wells+fargo,13,54.220001220703125,3,0,7,0,0
2022-01-26 13:04:50.618878,wells+fargo,15,53.83000183105469,3,0,8,0,0
2022-01-26 13:10:38.705147,wells+fargo,15,53.970001220703125,4,0,6,0,0
2022-01-26 13:18:58.327923,wells+fargo,16,53.56999969482422,3,0,6,0,0
2022-01-26 13:29:50.543533,wells+fargo,14,53.88999938964844,2,0,8,0,0
2022-01-26 13:39:39.761976,wells+fargo,15,54.005001068115234,2,0,7,0,0
2022-01-26 13:48:48.961558,wells+fargo,15,53.97990036010742,0,0,7,0,0
2022-01-26 13:55:55.491812,wells+fargo,13,54.119998931884766,0,0,5,0,0
2022-01-26 14:01:41.017202,wells+fargo,15,54.130001068115234,0,0,5,0,0
2022-01-26 14:08:04.920485,wells+fargo,16,54.130001068115234,0,0,8,0,0
2022-01-26 14:16:21.484552,wells+fargo,15,54.13999938964844,1,0,9,0,0
2022-01-26 14:24:43.977317,wells+fargo,15,54.13999938964844,1,0,8,0,0
2022-01-26 14:31:45.866006,wells+fargo,16,54.13999938964844,1,0,8,0,0
2022-01-26 14:38:48.795705,wells+fargo,15,54.13999938964844,2,0,8,0,0
2022-01-26 14:47:42.140954,wells+fargo,13,54.13999938964844,3,0,7,0,0
2022-01-26 14:54:48.618230,wells+fargo,12,54.13999938964844,4,1,8,0,0
2022-01-26 15:03:19.388946,wells+fargo,9,54.13999938964844,1,1,5,0,0
2022-01-26 15:16:40.911885,wells+fargo,10,54.13999938964844,3,1,5,0,0
2022-01-26 15:23:46.728639,wells+fargo,13,54.13999938964844,4,1,5,0,0
2022-01-26 15:33:25.061655,wells+fargo,13,54.13999938964844,5,1,5,0,0
2022-01-26 15:42:08.133370,wells+fargo,12,54.13999938964844,3,1,4,0,0
2022-01-26 15:47:55.217231,wells+fargo,17,54.13999938964844,5,1,3,0,0
2022-01-26 15:57:28.695123,wells+fargo,16,54.13999938964844,5,1,3,0,0
2022-01-26 16:04:40.394278,wells+fargo,14,54.13999938964844,4,1,3,0,0
2022-01-26 16:12:15.558625,wells+fargo,14,54.13999938964844,4,1,3,0,0
2022-01-26 16:19:38.586838,wells+fargo,12,54.13999938964844,2,1,5,0,0
2022-01-26 16:26:48.944039,wells+fargo,10,54.13999938964844,1,1,5,0,0
2022-01-26 16:34:11.036602,wells+fargo,6,54.13999938964844,0,0,5,0,0
2022-01-26 16:43:46.193397,wells+fargo,6,54.13999938964844,0,0,6,0,0
2022-01-26 16:51:10.561536,wells+fargo,6,54.13999938964844,0,0,5,0,0
2022-01-26 16:58:54.598373,wells+fargo,7,54.13999938964844,0,0,6,0,0
2022-01-26 17:06:06.118355,wells+fargo,5,54.13999938964844,0,0,6,0,0
2022-01-26 17:13:10.284847,wells+fargo,8,54.13999938964844,0,0,5,0,0
2022-01-26 17:20:20.504202,wells+fargo,7,54.13999938964844,0,0,4,0,0
2022-01-26 17:27:46.448621,wells+fargo,10,54.13999938964844,0,1,3,0,0
2022-01-26 17:34:54.699115,wells+fargo,10,54.13999938964844,0,0,4,0,0
2022-01-26 17:40:46.198166,wells+fargo,11,54.13999938964844,0,0,6,0,0
2022-01-26 17:47:47.280991,wells+fargo,12,54.13999938964844,1,1,4,0,0
2022-01-26 17:53:34.108188,wells+fargo,11,54.13999938964844,0,0,5,0,0
2022-01-26 17:59:20.139543,wells+fargo,9,54.13999938964844,0,0,4,0,0
2022-01-26 18:09:51.590617,wells+fargo,9,54.13999938964844,1,0,4,0,0
2022-01-26 18:18:25.559317,wells+fargo,9,54.13999938964844,1,0,5,0,0
2022-01-26 18:30:31.121264,wells+fargo,7,54.13999938964844,1,0,7,0,0
2022-01-26 18:37:32.767230,wells+fargo,4,54.13999938964844,1,0,7,0,0
2022-01-26 18:44:36.472117,wells+fargo,4,54.13999938964844,1,0,7,0,0
2022-01-26 18:51:42.651537,wells+fargo,8,54.13999938964844,1,0,6,0,0
2022-01-26 19:02:04.401388,wells+fargo,11,54.13999938964844,1,0,6,0,0
2022-01-26 19:08:26.494083,wells+fargo,7,54.13999938964844,0,1,6,0,0
2022-01-26 19:16:44.144416,wells+fargo,8,54.13999938964844,0,1,8,0,0
2022-01-26 19:22:33.641680,wells+fargo,8,54.13999938964844,0,1,9,0,0
2022-01-26 19:28:21.962106,wells+fargo,8,54.13999938964844,0,1,6,0,0
2022-01-26 19:35:47.517881,wells+fargo,8,54.13999938964844,0,1,7,0,0
2022-01-26 19:41:36.778365,wells+fargo,10,54.13999938964844,0,1,6,0,0
2022-01-26 19:48:51.081454,wells+fargo,10,54.13999938964844,0,1,5,0,0
2022-01-26 19:58:24.799666,wells+fargo,8,54.13999938964844,0,1,5,0,0
2022-01-26 20:07:58.043728,wells+fargo,8,54.13999938964844,0,1,13,0,0
2022-01-26 20:15:33.953924,wells+fargo,8,54.13999938964844,0,1,20,1,0
2022-01-26 20:26:52.152002,wells+fargo,9,54.13999938964844,0,1,20,1,0
2022-01-26 20:34:06.339315,wells+fargo,7,54.13999938964844,1,1,20,1,0
2022-01-26 20:46:19.782422,wells+fargo,6,54.13999938964844,1,0,20,1,0
2022-01-26 20:53:29.538901,wells+fargo,7,54.13999938964844,1,0,20,1,0
2022-01-26 21:00:39.253218,wells+fargo,8,54.13999938964844,1,0,20,0,0
2022-01-26 21:07:56.568480,wells+fargo,9,54.13999938964844,1,0,20,0,0
2022-01-26 21:14:58.053347,wells+fargo,9,54.13999938964844,1,0,20,0,0
2022-01-26 21:32:49.243442,wells+fargo,4,54.13999938964844,0,0,8,0,0
2022-01-26 21:39:52.503630,wells+fargo,4,54.13999938964844,0,0,8,0,0
2022-01-26 21:47:17.051666,wells+fargo,5,54.13999938964844,0,0,6,0,0
2022-01-26 21:55:02.703783,wells+fargo,4,54.13999938964844,0,0,6,0,0
2022-01-26 22:00:59.425550,wells+fargo,6,54.13999938964844,1,0,6,0,0
2022-01-26 22:08:00.767588,wells+fargo,4,54.13999938964844,1,0,4,0,0
2022-01-26 22:18:57.894960,wells+fargo,6,54.13999938964844,1,0,2,0,0
2022-01-26 22:27:42.170715,wells+fargo,5,54.13999938964844,1,0,3,0,0
2022-01-26 22:36:01.570027,wells+fargo,8,54.13999938964844,1,0,3,0,0
2022-01-26 22:45:11.279993,wells+fargo,7,54.13999938964844,1,0,5,0,0
2022-01-26 22:52:16.931428,wells+fargo,7,54.13999938964844,1,0,6,0,0
2022-01-26 22:58:04.011338,wells+fargo,7,54.13999938964844,1,0,5,0,0
2022-01-26 23:07:38.657555,wells+fargo,9,54.13999938964844,2,0,5,0,0
2022-01-26 23:14:40.512830,wells+fargo,11,54.13999938964844,1,0,5,0,0
2022-01-26 23:23:16.008465,wells+fargo,9,54.13999938964844,1,0,6,0,0
2022-01-26 23:31:35.490670,wells+fargo,14,54.13999938964844,1,0,5,0,0
2022-01-26 23:41:10.019831,wells+fargo,14,54.13999938964844,1,0,4,0,0
2022-01-26 23:48:19.646751,wells+fargo,13,54.13999938964844,1,0,4,0,0
2022-01-26 23:55:20.684344,wells+fargo,13,54.13999938964844,2,0,13,0,0
2022-01-27 00:04:11.274064,wells+fargo,14,54.13999938964844,2,0,15,0,0
2022-01-27 00:11:36.810443,wells+fargo,15,54.13999938964844,2,0,16,0,0
2022-01-27 00:29:19.365114,wells+fargo,14,54.13999938964844,1,0,18,0,0
2022-01-27 00:36:37.010204,wells+fargo,21,54.13999938964844,1,0,18,0,0
2022-01-27 00:43:35.978033,wells+fargo,20,54.13999938964844,1,0,18,0,0
2022-01-27 00:50:38.793312,wells+fargo,21,54.13999938964844,1,0,16,0,0
2022-01-27 00:58:53.387021,wells+fargo,22,54.13999938964844,0,0,6,0,0
2022-01-27 01:08:24.934810,wells+fargo,23,54.13999938964844,0,0,5,0,0
2022-01-27 01:16:22.710935,wells+fargo,24,54.13999938964844,0,0,5,0,0
2022-01-27 01:23:28.505040,wells+fargo,24,54.13999938964844,0,0,5,0,0
2022-01-27 01:30:50.205224,wells+fargo,16,54.13999938964844,0,0,6,0,0
2022-01-27 01:40:53.546300,wells+fargo,16,54.13999938964844,0,0,7,0,0
2022-01-27 01:49:13.599851,wells+fargo,14,54.13999938964844,0,0,8,0,0
2022-01-27 01:57:33.873204,wells+fargo,12,54.13999938964844,0,0,9,0,0
2022-01-27 02:03:20.279125,wells+fargo,7,54.13999938964844,0,0,9,0,0
2022-01-27 02:10:23.598288,wells+fargo,5,54.13999938964844,0,0,9,0,0
2022-01-27 02:17:44.690701,wells+fargo,5,54.13999938964844,0,0,10,0,0
2022-01-27 02:33:58.679838,wells+fargo,4,54.13999938964844,0,0,10,0,0
2022-01-27 02:42:17.473463,wells+fargo,3,54.13999938964844,0,0,9,0,0
2022-01-27 02:48:43.733757,wells+fargo,3,54.13999938964844,0,0,9,0,0
2022-01-27 02:54:30.502906,wells+fargo,3,54.13999938964844,0,0,4,0,0
2022-01-27 03:06:45.161484,wells+fargo,6,54.13999938964844,0,0,4,0,0
2022-01-27 03:17:35.580288,wells+fargo,4,54.13999938964844,0,0,3,0,0
2022-01-27 03:38:37.486950,wells+fargo,6,54.13999938964844,0,0,3,0,0
2022-01-27 03:45:39.533445,wells+fargo,5,54.13999938964844,0,0,3,0,0
2022-01-27 03:51:28.401967,wells+fargo,5,54.13999938964844,0,0,3,0,0
2022-01-27 03:57:32.685951,wells+fargo,5,54.13999938964844,0,0,3,0,0
2022-01-27 04:04:56.761707,wells+fargo,5,54.13999938964844,1,0,3,0,0
2022-01-27 04:14:29.479520,wells+fargo,6,54.13999938964844,1,0,3,0,0
2022-01-27 04:25:18.925146,wells+fargo,7,54.13999938964844,1,0,2,0,0
2022-01-27 04:46:56.858830,wells+fargo,11,54.13999938964844,1,0,5,0,0
2022-01-27 04:52:48.322012,wells+fargo,13,54.13999938964844,1,1,5,0,0
2022-01-27 05:01:04.207887,wells+fargo,11,54.13999938964844,1,1,5,0,0
2022-01-27 05:07:05.010771,wells+fargo,11,54.13999938964844,1,1,5,0,0
2022-01-27 05:14:05.758741,wells+fargo,15,54.13999938964844,2,1,5,0,0
2022-01-27 05:22:26.473645,wells+fargo,12,54.13999938964844,2,1,6,0,0
2022-01-27 05:28:14.396053,wells+fargo,12,54.13999938964844,1,1,7,0,0
2022-01-27 05:39:38.576142,wells+fargo,18,54.13999938964844,2,0,5,0,0
2022-01-27 05:47:58.295309,wells+fargo,24,54.13999938964844,2,0,4,0,0
2022-01-27 05:56:17.704785,wells+fargo,26,54.13999938964844,2,0,3,0,0
2022-01-27 06:02:05.488319,wells+fargo,32,54.13999938964844,4,1,5,0,0
2022-01-27 06:08:16.928198,wells+fargo,31,54.13999938964844,3,1,5,0,0
2022-01-27 06:14:18.051745,wells+fargo,27,54.13999938964844,2,1,4,0,0
2022-01-27 06:22:39.805754,wells+fargo,29,54.13999938964844,3,1,4,0,0
2022-01-27 06:28:39.146989,wells+fargo,31,54.13999938964844,3,1,3,0,0
2022-01-27 06:35:35.115479,wells+fargo,27,54.13999938964844,2,1,4,0,0
2022-01-27 06:44:18.467788,wells+fargo,27,54.13999938964844,2,1,3,0,0
2022-01-27 07:05:24.845993,wells+fargo,28,54.13999938964844,2,0,6,0,0
2022-01-27 07:11:16.765932,wells+fargo,27,54.13999938964844,3,0,5,0,0
2022-01-27 07:20:51.126941,wells+fargo,26,54.13999938964844,3,0,6,0,0
2022-01-27 07:30:24.308034,wells+fargo,26,54.86000061035156,3,0,7,0,0
2022-01-27 07:38:07.908557,wells+fargo,27,55.040000915527344,3,1,7,0,0
2022-01-27 07:48:55.788395,wells+fargo,20,55.20000076293945,2,1,5,0,0
2022-01-27 07:58:32.251407,wells+fargo,19,54.92499923706055,1,1,4,0,0
2022-01-27 08:05:46.361565,wells+fargo,15,54.97999954223633,1,1,4,0,0
2022-01-27 08:20:41.083131,wells+fargo,11,54.89500045776367,1,0,6,0,0
2022-01-27 08:28:44.886910,wells+fargo,11,54.63999938964844,1,0,6,0,0
2022-01-27 08:38:35.113639,wells+fargo,11,54.720001220703125,2,0,7,0,0
2022-01-27 08:45:37.517845,wells+fargo,12,54.86000061035156,2,0,5,0,0
2022-01-27 08:55:17.072561,wells+fargo,11,54.989898681640625,2,0,5,0,0
2022-01-27 09:07:03.711274,wells+fargo,10,54.96500015258789,2,0,7,0,0
2022-01-27 09:14:07.370773,wells+fargo,7,54.755001068115234,2,0,5,0,0
2022-01-27 09:22:29.309043,wells+fargo,5,54.720001220703125,1,0,5,1,0
2022-01-27 09:33:18.068120,wells+fargo,8,54.81999969482422,1,0,4,1,0
2022-01-27 09:41:59.355076,wells+fargo,11,54.66999816894531,0,1,5,1,0
2022-01-27 09:49:03.427720,wells+fargo,12,54.66999816894531,0,1,4,1,0
2022-01-27 09:56:05.330967,wells+fargo,11,54.72999954223633,0,1,4,1,0
2022-01-27 10:01:56.376707,wells+fargo,12,54.68000030517578,1,1,7,1,0
2022-01-27 10:08:02.931844,wells+fargo,13,54.5,1,1,7,1,0
2022-01-27 10:16:22.290733,wells+fargo,16,54.38999938964844,1,1,8,1,1
2022-01-27 10:23:29.827446,wells+fargo,14,54.2599983215332,2,1,8,0,1
2022-01-27 10:31:14.138252,wells+fargo,20,54.189998626708984,4,1,8,0,1
2022-01-27 10:39:34.453264,wells+fargo,20,54.099998474121094,4,0,7,0,1
2022-01-27 10:49:10.348496,wells+fargo,22,54.0099983215332,4,0,9,0,1
2022-01-27 10:59:59.025659,wells+fargo,26,53.790000915527344,3,0,5,0,0
2022-01-27 11:10:28.841859,wells+fargo,26,53.63999938964844,3,0,8,0,0
2022-01-27 11:18:58.053932,wells+fargo,25,53.505001068115234,2,0,7,0,0
2022-01-27 11:27:18.990313,wells+fargo,25,53.314998626708984,2,0,8,0,0
2022-01-27 11:34:23.185739,wells+fargo,20,53.40999984741211,1,0,8,0,0
2022-01-27 11:41:42.198195,wells+fargo,18,53.400001525878906,2,0,8,0,0
2022-01-27 11:49:28.580664,wells+fargo,14,53.40999984741211,2,0,9,0,0
2022-01-27 11:57:14.777789,wells+fargo,15,53.529998779296875,3,0,8,0,0
2022-01-27 12:11:01.056401,wells+fargo,15,53.75,2,0,4,0,0
2022-01-27 12:19:07.439069,wells+fargo,17,53.66999816894531,3,1,5,0,0
2022-01-27 12:28:41.902920,wells+fargo,19,53.689998626708984,4,1,5,0,0
2022-01-27 12:36:32.864255,wells+fargo,19,53.744998931884766,3,1,6,0,0
2022-01-27 12:42:22.926484,wells+fargo,14,53.849998474121094,3,1,5,0,0
2022-01-27 12:49:24.527789,wells+fargo,13,53.79999923706055,2,1,6,0,0
2022-01-27 12:58:09.491556,wells+fargo,13,53.849998474121094,2,1,7,0,0
2022-01-27 13:07:42.653160,wells+fargo,17,53.5099983215332,2,1,10,0,0
2022-01-27 13:21:07.954924,wells+fargo,14,53.599998474121094,2,0,9,0,0
2022-01-27 13:28:23.246334,wells+fargo,14,53.904998779296875,1,0,9,0,0
2022-01-27 13:35:45.562662,wells+fargo,19,53.8650016784668,1,1,8,0,0
2022-01-27 13:42:54.470895,wells+fargo,19,54.011199951171875,0,1,8,0,0
2022-01-27 13:50:14.028197,wells+fargo,22,53.880001068115234,1,1,7,0,0
2022-01-27 13:59:48.414592,wells+fargo,19,53.75,1,1,6,0,0
2022-01-27 14:05:35.402070,wells+fargo,21,53.7599983215332,1,1,3,0,0
2022-01-27 14:15:11.941989,wells+fargo,22,53.7599983215332,1,1,4,0,0
2022-01-27 14:22:32.986969,wells+fargo,18,53.7599983215332,1,1,4,0,0
2022-01-27 14:28:20.454785,wells+fargo,17,53.7599983215332,1,0,7,0,0
2022-01-27 14:34:10.308042,wells+fargo,16,53.7599983215332,1,0,6,0,1
2022-01-27 14:41:13.191416,wells+fargo,14,53.7599983215332,1,0,6,0,1
2022-01-27 14:48:19.335168,wells+fargo,15,53.7599983215332,1,0,6,0,1
2022-01-27 14:54:09.198719,wells+fargo,15,53.7599983215332,1,0,5,0,1
2022-01-27 15:00:01.606854,wells+fargo,14,53.7599983215332,1,0,4,0,1
2022-01-27 15:07:31.368731,wells+fargo,15,53.7599983215332,2,0,4,0,1
2022-01-27 15:13:18.547153,wells+fargo,14,53.7599983215332,2,0,4,0,1
2022-01-27 15:19:06.038807,wells+fargo,13,53.7599983215332,4,0,4,0,1
2022-01-27 15:24:53.118407,wells+fargo,19,53.7599983215332,3,0,3,0,1
2022-01-27 15:31:54.072842,wells+fargo,16,53.7599983215332,2,0,3,0,0
2022-01-27 15:39:10.942915,wells+fargo,18,53.7599983215332,3,0,3,0,0
2022-01-27 15:49:21.346744,wells+fargo,16,53.7599983215332,4,0,4,0,0
2022-01-27 16:02:39.898873,wells+fargo,14,53.7599983215332,3,0,10,1,1
2022-01-27 16:21:31.963998,wells+fargo,11,53.7599983215332,2,0,12,1,1
2022-01-27 16:29:48.334563,wells+fargo,8,53.7599983215332,2,0,12,1,1
2022-01-27 16:37:16.912737,wells+fargo,6,53.7599983215332,1,0,12,1,1
2022-01-27 16:45:55.073263,wells+fargo,7,53.7599983215332,1,0,13,1,1
2022-01-27 16:53:00.622914,wells+fargo,4,53.7599983215332,0,0,12,1,1
2022-01-27 17:04:08.519553,wells+fargo,5,53.7599983215332,0,0,7,0,0
2022-01-27 17:14:56.196916,wells+fargo,5,53.7599983215332,0,0,7,0,0
2022-01-27 17:29:30.711909,wells+fargo,5,53.7599983215332,0,0,6,0,0
2022-01-27 17:39:02.073049,wells+fargo,5,53.7599983215332,0,0,6,1,0
2022-01-27 17:45:12.090691,wells+fargo,6,53.7599983215332,0,0,6,1,0
2022-01-27 17:51:02.521559,wells+fargo,8,53.7599983215332,0,0,5,1,0
2022-01-27 17:58:06.192927,wells+fargo,6,53.7599983215332,0,0,4,1,0
2022-01-27 18:09:14.618629,wells+fargo,6,53.7599983215332,0,0,5,1,0
2022-01-27 18:16:19.160086,wells+fargo,5,53.7599983215332,0,0,5,1,0
2022-01-27 18:23:23.437556,wells+fargo,5,53.7599983215332,0,0,3,1,0
2022-01-27 18:31:41.047345,wells+fargo,4,53.7599983215332,0,0,3,0,0
2022-01-27 18:41:16.212412,wells+fargo,4,53.7599983215332,0,1,3,0,0
2022-01-27 18:53:22.041750,wells+fargo,3,53.7599983215332,0,1,3,0,0
2022-01-27 19:01:42.959888,wells+fargo,4,53.7599983215332,0,1,2,0,0
2022-01-27 19:12:35.598988,wells+fargo,6,53.7599983215332,0,1,2,0,0
2022-01-27 19:20:25.990057,wells+fargo,5,53.7599983215332,0,1,4,0,0
2022-01-27 19:27:37.769652,wells+fargo,6,53.7599983215332,0,1,7,0,0
2022-01-27 19:34:41.657344,wells+fargo,5,53.7599983215332,0,1,6,0,0
2022-01-27 19:42:12.618487,wells+fargo,4,53.7599983215332,0,1,6,0,0
2022-01-27 19:49:16.459901,wells+fargo,9,53.7599983215332,0,1,5,0,0
2022-01-27 19:58:49.010738,wells+fargo,11,53.7599983215332,0,1,7,0,0
2022-01-27 20:09:39.812644,wells+fargo,13,53.7599983215332,1,1,7,0,0
2022-01-27 20:16:43.302612,wells+fargo,15,53.7599983215332,1,1,6,0,0
2022-01-27 20:24:29.341702,wells+fargo,13,53.7599983215332,1,1,5,0,0
2022-01-27 20:32:48.592945,wells+fargo,13,53.7599983215332,1,0,4,0,0
2022-01-27 20:39:00.398117,wells+fargo,13,53.7599983215332,1,0,7,0,0
2022-01-27 20:44:57.999957,wells+fargo,10,53.7599983215332,1,0,7,0,0
2022-01-27 20:53:06.518749,wells+fargo,9,53.7599983215332,1,0,6,0,0
2022-01-27 21:03:56.330952,wells+fargo,7,53.7599983215332,0,0,6,0,0
2022-01-27 21:13:48.478226,wells+fargo,10,53.7599983215332,0,0,5,0,0
2022-01-27 21:21:08.008979,wells+fargo,11,53.7599983215332,0,1,7,0,0
2022-01-27 21:29:48.968843,wells+fargo,10,53.7599983215332,0,1,10,0,0
2022-01-27 21:36:51.382072,wells+fargo,7,53.7599983215332,0,1,9,0,0
2022-01-27 21:45:14.236036,wells+fargo,7,53.7599983215332,0,1,8,0,0
2022-01-27 21:52:28.384382,wells+fargo,6,53.7599983215332,0,1,8,0,0
2022-01-27 21:59:43.468665,wells+fargo,6,53.7599983215332,0,1,8,0,0
2022-01-27 22:09:16.853150,wells+fargo,5,53.7599983215332,0,1,7,0,0
2022-01-27 22:17:00.539407,wells+fargo,5,53.7599983215332,0,0,7,0,0
2022-01-27 22:23:09.146527,wells+fargo,5,53.7599983215332,0,0,6,0,0
2022-01-27 22:32:20.920182,wells+fargo,4,53.7599983215332,0,0,2,0,0
2022-01-27 22:40:59.299083,wells+fargo,4,53.7599983215332,0,0,2,0,0
2022-01-27 23:01:01.907191,wells+fargo,5,53.7599983215332,0,0,1,0,0
2022-01-27 23:11:06.308216,wells+fargo,6,53.7599983215332,0,0,1,0,0
2022-01-27 23:18:27.910843,wells+fargo,7,53.7599983215332,0,0,1,0,0
2022-01-27 23:28:08.644324,wells+fargo,8,53.7599983215332,0,0,0,0,0
2022-01-27 23:34:23.505650,wells+fargo,9,53.7599983215332,0,0,0,0,0
2022-01-27 23:42:06.276649,wells+fargo,9,53.7599983215332,0,0,0,0,0
2022-01-27 23:48:00.399206,wells+fargo,8,53.7599983215332,0,0,0,0,0
2022-01-27 23:57:44.189341,wells+fargo,10,53.7599983215332,0,0,0,0,0
2022-01-28 00:05:32.527429,wells+fargo,9,53.7599983215332,0,0,0,0,0
2022-01-28 00:14:05.926210,wells+fargo,11,53.7599983215332,0,0,0,0,0
2022-01-28 00:22:22.549883,wells+fargo,12,53.7599983215332,0,0,0,0,0
2022-01-28 00:31:01.653773,wells+fargo,9,53.7599983215332,0,0,0,0,0
2022-01-28 00:39:19.713301,wells+fargo,8,53.7599983215332,0,0,0,0,0
2022-01-28 00:46:39.013595,wells+fargo,5,53.7599983215332,0,0,0,0,0
2022-01-28 00:54:07.847532,wells+fargo,5,53.7599983215332,0,0,0,0,0
2022-01-28 01:06:13.047612,wells+fargo,7,53.7599983215332,0,0,0,0,0
2022-01-28 01:13:30.676512,wells+fargo,7,53.7599983215332,0,0,0,0,0
2022-01-28 01:20:48.387856,wells+fargo,8,53.7599983215332,0,0,0,0,0
2022-01-28 01:28:21.647048,wells+fargo,9,53.7599983215332,0,0,1,0,0
2022-01-28 01:36:45.636525,wells+fargo,9,53.7599983215332,0,0,2,0,0
2022-01-28 01:45:21.378729,wells+fargo,9,53.7599983215332,0,0,4,0,0
2022-01-28 01:52:25.542571,wells+fargo,7,53.7599983215332,0,0,5,0,0
