2022-02-07 04:02:01.941620,google,32,2860.320068359375,6,1,20,0,0
2022-02-07 04:07:51.314503,google,38,2860.320068359375,7,1,20,0,0
2022-02-07 04:13:39.633757,google,35,2860.320068359375,6,1,20,0,0
2022-02-07 04:19:26.500493,google,31,2860.320068359375,4,1,20,0,0
2022-02-07 04:25:13.623148,google,30,2860.320068359375,4,1,20,0,0
2022-02-07 04:31:01.457190,google,28,2860.320068359375,2,1,20,0,0
2022-02-07 04:36:53.429583,google,29,2860.320068359375,2,2,20,0,0
2022-02-07 04:42:41.590777,google,27,2860.320068359375,1,1,20,0,0
2022-02-07 04:48:29.050909,google,28,2860.320068359375,2,1,20,0,0
2022-02-07 04:54:17.859660,google,24,2860.320068359375,2,0,20,0,0
2022-02-07 05:00:05.089266,google,33,2860.320068359375,1,0,20,0,0
2022-02-07 05:05:54.024188,google,33,2860.320068359375,2,0,20,0,0
2022-02-07 05:11:45.415440,google,34,2860.320068359375,3,0,20,0,0
2022-02-07 05:17:32.562632,google,35,2860.320068359375,4,0,20,0,0
2022-02-07 05:23:22.747817,google,36,2860.320068359375,4,1,20,0,0
2022-02-07 05:29:11.732758,google,35,2860.320068359375,6,1,20,0,0
2022-02-07 05:34:59.420185,google,33,2860.320068359375,7,1,20,0,0
2022-02-07 05:40:49.287866,google,32,2860.320068359375,7,1,20,0,0
2022-02-07 05:46:47.204893,google,34,2860.320068359375,5,1,20,0,0
2022-02-07 05:52:42.343275,google,36,2860.320068359375,6,1,20,0,0
2022-02-07 05:58:31.511804,google,39,2860.320068359375,7,1,20,0,0
2022-02-07 06:04:20.790489,google,49,2860.320068359375,7,2,20,0,0
2022-02-07 06:10:09.644249,google,46,2860.320068359375,7,2,20,0,1
2022-02-07 06:15:59.762474,google,43,2860.320068359375,6,1,20,0,0
2022-02-07 06:21:52.752016,google,35,2860.320068359375,4,0,20,0,0
2022-02-07 06:27:41.457819,google,38,2860.320068359375,3,0,20,0,1
2022-02-07 06:33:29.360450,google,35,2860.320068359375,2,2,20,0,0
2022-02-07 06:39:20.356169,google,26,2860.320068359375,1,1,20,0,0
2022-02-07 06:45:09.336883,google,17,2860.320068359375,1,1,20,0,0
2022-02-07 06:50:58.541487,google,19,2860.320068359375,0,2,20,0,0
2022-02-07 06:56:52.525844,google,14,2860.320068359375,0,2,20,0,0
2022-02-07 07:02:43.031531,google,20,2860.320068359375,1,2,20,0,0
2022-02-07 07:08:32.384218,google,25,2860.320068359375,3,2,20,0,0
2022-02-07 07:14:22.351704,google,23,2860.320068359375,2,2,20,0,0
2022-02-07 07:20:09.367184,google,22,2860.320068359375,2,1,20,0,0
2022-02-07 07:25:59.632393,google,18,2860.320068359375,2,1,20,0,0
2022-02-07 07:31:48.878383,google,17,2871.0400390625,2,0,20,0,0
2022-02-07 07:37:37.785170,google,16,2866.340087890625,1,0,20,0,0
2022-02-07 07:43:28.934012,google,16,2867.969970703125,1,0,20,0,0
2022-02-07 07:49:16.348417,google,14,2861.159912109375,1,0,20,0,0
2022-02-07 07:55:03.243245,google,14,2873.824951171875,1,0,20,0,0
2022-02-07 08:00:51.458139,google,28,2863.159912109375,5,1,20,0,1
2022-02-07 08:06:38.993135,google,23,2858.58251953125,2,1,20,0,1
2022-02-07 08:12:30.084430,google,20,2848.969970703125,3,1,20,0,1
2022-02-07 08:18:20.776564,google,21,2845.985107421875,3,0,20,0,0
2022-02-07 08:24:10.079130,google,17,2855.580078125,2,0,20,0,0
2022-02-07 08:29:56.381391,google,15,2850.340087890625,1,0,20,0,0
2022-02-07 08:35:48.602338,google,12,2854.399658203125,1,0,20,0,0
2022-02-07 08:41:38.179879,google,13,2846.029541015625,1,0,20,0,0
2022-02-07 08:47:32.279939,google,16,2848.159912109375,2,1,20,0,0
2022-02-07 08:53:19.424176,google,20,2845.3701171875,4,1,20,0,0
2022-02-07 08:59:07.146828,google,19,2846.530029296875,4,1,20,0,0
2022-02-07 09:05:00.635482,google,23,2831.989990234375,4,1,20,0,0
2022-02-07 09:10:49.294625,google,23,2821.010009765625,5,0,20,0,0
2022-02-07 09:16:39.408604,google,21,2819.06005859375,5,0,22,0,0
2022-02-07 09:22:30.254530,google,20,2808.97998046875,5,0,20,2,0
2022-02-07 09:28:21.258715,google,19,2820.89990234375,5,0,20,0,0
2022-02-07 09:35:25.041010,google,17,2807.6298828125,4,0,20,0,0
2022-02-07 09:41:13.060608,google,15,2799.840087890625,4,0,20,0,0
2022-02-07 09:48:17.988377,google,16,2797.89990234375,3,1,20,0,0
2022-02-07 09:54:06.387688,google,13,2796.72998046875,1,0,20,0,0
2022-02-07 09:59:55.821068,google,22,2798.25,0,2,20,0,0
2022-02-07 10:05:44.712715,google,23,2798.5,1,1,20,0,1
2022-02-07 10:11:32.280854,google,24,2798.64990234375,0,1,20,0,1
2022-02-07 10:17:22.594134,google,21,2799.485107421875,0,1,20,0,1
2022-02-07 10:23:09.656915,google,20,2796.52001953125,2,0,20,0,1
2022-02-07 10:28:56.187877,google,21,2789.024658203125,2,0,20,0,1
2022-02-07 10:34:45.396911,google,19,2789.995361328125,2,1,20,0,1
2022-02-07 10:40:33.545948,google,19,2784.43408203125,2,1,20,1,1
2022-02-07 10:46:24.004453,google,19,2787.8798828125,4,1,20,1,1
2022-02-07 10:52:13.809312,google,16,2788.760009765625,3,0,20,1,1
2022-02-07 10:58:04.523540,google,14,2789.330078125,3,0,20,1,1
2022-02-07 11:03:54.608465,google,20,2795.635009765625,4,1,20,1,1
2022-02-07 11:09:41.807072,google,22,2800.169921875,6,1,20,0,0
2022-02-07 11:15:30.795498,google,21,2796.3798828125,6,1,20,0,0
2022-02-07 11:21:21.841375,google,18,2796.2900390625,4,0,20,0,0
2022-02-07 11:27:12.338602,google,22,2797.739990234375,4,1,20,0,0
2022-02-07 11:33:04.001490,google,24,2798.0,4,0,20,0,0
2022-02-07 11:38:50.638940,google,23,2798.014892578125,3,0,20,0,0
2022-02-07 11:44:38.986485,google,22,2799.02001953125,2,0,20,0,0
2022-02-07 11:50:30.452207,google,20,2798.68505859375,2,0,20,0,0
2022-02-07 11:56:19.676301,google,22,2800.5,3,1,20,0,1
2022-02-07 12:02:10.732974,google,22,2808.14990234375,3,2,20,0,0
2022-02-07 12:08:00.831087,google,22,2805.510009765625,3,2,20,0,0
2022-02-07 12:13:49.256249,google,21,2807.199951171875,5,1,20,0,1
2022-02-07 12:19:39.961091,google,25,2806.60009765625,5,0,20,0,0
2022-02-07 12:25:26.537581,google,26,2803.919921875,7,0,20,0,0
2022-02-07 12:31:13.560684,google,25,2813.409912109375,7,0,20,0,0
2022-02-07 12:36:59.712457,google,23,2814.7900390625,6,0,20,0,0
2022-02-07 12:42:48.973546,google,23,2812.5,6,0,20,0,0
2022-02-07 12:48:36.726709,google,24,2812.409912109375,6,1,20,0,0
2022-02-07 12:54:25.729258,google,25,2804.2548828125,5,1,20,0,0
2022-02-07 13:00:13.341636,google,39,2802.0,6,1,20,0,0
2022-02-07 13:06:01.862154,google,36,2805.02001953125,6,1,20,0,0
2022-02-07 13:11:51.063775,google,38,2810.929931640625,6,1,20,0,0
2022-02-07 13:17:42.292486,google,32,2810.510009765625,5,1,20,0,0
2022-02-07 13:23:33.306568,google,30,2805.330078125,3,1,20,0,0
2022-02-07 13:29:20.902699,google,28,2795.5400390625,3,1,20,0,0
2022-02-07 13:35:07.900263,google,25,2789.144775390625,3,1,20,0,0
2022-02-07 13:41:00.414232,google,25,2785.239990234375,1,1,20,0,0
2022-02-07 13:46:51.551571,google,22,2785.110107421875,1,0,20,0,0
2022-02-07 13:52:40.012458,google,28,2778.985107421875,2,0,20,0,0
2022-02-07 13:58:30.015283,google,19,2778.60009765625,0,0,20,0,0
2022-02-07 14:04:18.315717,google,24,2778.760009765625,1,0,20,0,0
2022-02-07 14:10:19.146765,google,25,2778.760009765625,1,0,20,0,0
2022-02-07 14:16:05.546942,google,26,2778.760009765625,1,0,20,0,0
2022-02-07 14:21:53.058405,google,25,2778.760009765625,3,0,20,0,0
2022-02-07 14:27:44.349033,google,28,2778.760009765625,3,0,20,0,0
2022-02-07 14:33:42.008750,google,25,2778.760009765625,3,0,20,0,0
2022-02-07 14:39:29.588136,google,26,2778.760009765625,4,0,20,0,0
2022-02-07 14:45:22.420876,google,24,2778.760009765625,3,0,20,0,0
2022-02-07 14:51:14.423290,google,20,2778.760009765625,2,0,20,0,0
2022-02-07 14:57:06.002790,google,19,2778.760009765625,4,0,20,0,0
2022-02-07 15:03:00.272581,google,31,2778.760009765625,8,0,20,0,0
2022-02-07 15:08:53.125732,google,33,2778.760009765625,8,0,20,0,0
2022-02-07 15:14:42.652550,google,30,2778.760009765625,6,0,20,0,0
2022-02-07 15:20:34.009435,google,29,2778.760009765625,5,2,20,0,0
2022-02-07 15:26:30.511160,google,27,2778.760009765625,4,3,20,0,0
2022-02-07 15:32:23.512898,google,26,2778.760009765625,4,3,20,0,0
2022-02-07 15:38:10.650768,google,23,2778.760009765625,4,1,20,0,0
2022-02-07 15:43:59.259144,google,16,2778.760009765625,3,1,20,0,0
2022-02-07 15:49:45.997388,google,14,2778.760009765625,1,1,20,0,0
2022-02-07 15:55:33.102244,google,28,2778.760009765625,4,4,20,0,0
2022-02-07 16:07:33.979629,google,25,2778.760009765625,3,1,20,0,0
2022-02-07 16:15:43.415713,google,26,2778.760009765625,5,2,20,0,0
2022-02-07 16:27:56.310024,google,17,2778.760009765625,4,0,20,0,0
2022-02-07 16:33:45.167807,google,10,2778.760009765625,3,0,20,0,0
2022-02-07 16:39:32.259722,google,13,2778.760009765625,2,0,20,0,0
2022-02-07 16:47:51.060821,google,18,2778.760009765625,1,0,20,0,0
2022-02-07 17:04:30.853641,google,22,2778.760009765625,2,0,20,0,1
2022-02-07 17:15:17.045579,google,22,2778.760009765625,3,0,20,0,1
2022-02-07 17:21:03.101773,google,22,2778.760009765625,2,0,20,0,1
2022-02-07 17:28:58.548255,google,19,2778.760009765625,3,0,20,0,0
2022-02-07 17:36:51.154216,google,20,2778.760009765625,2,0,20,0,0
2022-02-07 17:43:54.374924,google,19,2778.760009765625,2,0,20,0,0
2022-02-07 17:49:41.190275,google,15,2778.760009765625,1,0,20,0,0
2022-02-07 17:55:35.526196,google,16,2778.760009765625,1,0,20,0,0
2022-02-07 18:03:52.766643,google,19,2778.760009765625,1,0,20,0,0
2022-02-07 18:09:39.226275,google,27,2778.760009765625,3,0,20,0,0
2022-02-07 18:41:57.036394,google,27,2778.760009765625,2,0,20,0,0
2022-02-07 18:57:47.191641,google,32,2778.760009765625,3,0,20,0,0
2022-02-07 19:04:52.310238,google,30,2778.760009765625,4,0,20,0,0
2022-02-07 19:13:13.320423,google,37,2778.760009765625,7,0,20,0,0
2022-02-07 19:21:31.816329,google,40,2778.760009765625,8,0,20,0,0
2022-02-07 19:39:04.449277,google,25,2778.760009765625,6,0,20,0,0
2022-02-07 19:46:00.387378,google,23,2778.760009765625,6,0,20,2,0
2022-02-07 19:51:50.294838,google,21,2778.760009765625,5,0,20,0,0
2022-02-07 19:57:42.330904,google,22,2778.760009765625,6,0,20,0,0
2022-02-07 20:03:32.389638,google,23,2778.760009765625,7,0,20,0,0
2022-02-07 20:09:21.883645,google,26,2778.760009765625,6,0,20,0,0
2022-02-07 20:15:12.980645,google,21,2778.760009765625,5,0,20,0,0
2022-02-07 20:21:01.800299,google,15,2778.760009765625,4,0,20,0,0
2022-02-07 20:26:51.889608,google,15,2778.760009765625,4,0,20,0,0
2022-02-07 20:32:41.405337,google,15,2778.760009765625,6,0,20,0,0
2022-02-07 20:38:30.558885,google,17,2778.760009765625,5,0,20,1,0
2022-02-07 20:44:19.842586,google,22,2778.760009765625,5,1,20,1,0
2022-02-07 20:50:05.497584,google,20,2778.760009765625,5,1,20,1,0
2022-02-07 20:55:52.038049,google,18,2778.760009765625,4,1,20,1,0
2022-02-07 21:01:37.794089,google,20,2778.760009765625,4,1,20,1,0
2022-02-07 21:07:28.168518,google,17,2778.760009765625,1,1,20,1,0
2022-02-07 21:13:20.019120,google,18,2778.760009765625,1,1,20,1,0
2022-02-07 21:19:08.598090,google,18,2778.760009765625,2,1,20,1,0
2022-02-07 21:24:57.954913,google,15,2778.760009765625,2,0,20,1,0
2022-02-07 21:30:43.631754,google,13,2778.760009765625,3,0,20,1,0
2022-02-07 21:36:32.158786,google,13,2778.760009765625,2,0,20,0,0
2022-02-07 21:42:18.159982,google,12,2778.760009765625,2,0,20,0,0
2022-02-07 21:48:08.142960,google,11,2778.760009765625,2,0,20,0,0
2022-02-07 21:53:55.997189,google,13,2778.760009765625,2,0,20,0,0
2022-02-07 21:59:42.007447,google,14,2778.760009765625,2,0,20,0,0
2022-02-07 22:05:31.061772,google,15,2778.760009765625,3,0,20,0,0
2022-02-07 22:11:18.934251,google,16,2778.760009765625,3,0,20,0,0
2022-02-07 22:17:09.547514,google,17,2778.760009765625,3,0,20,1,0
2022-02-07 22:22:59.799898,google,25,2778.760009765625,3,0,20,1,0
2022-02-07 22:28:49.491720,google,31,2778.760009765625,3,0,20,1,0
2022-02-07 22:34:36.600632,google,25,2778.760009765625,3,0,20,1,0
2022-02-07 22:40:25.172358,google,22,2778.760009765625,2,0,20,1,0
2022-02-07 22:46:13.171738,google,19,2778.760009765625,2,0,20,1,1
2022-02-07 22:52:02.032788,google,16,2778.760009765625,1,0,20,1,1
2022-02-07 22:58:44.207001,google,17,2778.760009765625,1,0,20,1,0
2022-02-07 23:04:29.975081,google,20,2778.760009765625,1,0,20,2,0
2022-02-07 23:10:16.014504,google,22,2778.760009765625,2,0,20,2,0
2022-02-07 23:16:04.213039,google,21,2778.760009765625,2,0,20,2,0
2022-02-07 23:21:51.468742,google,23,2778.760009765625,4,0,20,2,0
2022-02-07 23:27:42.738299,google,18,2778.760009765625,2,0,20,0,0
2022-02-07 23:33:33.146249,google,17,2778.760009765625,2,0,20,0,0
2022-02-07 23:39:17.880197,google,19,2778.760009765625,2,0,20,0,0
2022-02-07 23:45:03.366232,google,24,2778.760009765625,4,0,20,0,0
2022-02-07 23:50:50.222685,google,27,2778.760009765625,3,0,20,0,0
2022-02-07 23:56:37.718011,google,27,2778.760009765625,3,1,20,0,0
2022-02-08 00:02:28.143622,google,31,2778.760009765625,4,1,20,0,0
2022-02-08 00:08:18.850726,google,28,2778.760009765625,3,1,20,0,0
2022-02-08 00:14:05.595223,google,25,2778.760009765625,3,1,20,0,0
2022-02-08 00:19:51.693605,google,23,2778.760009765625,2,1,20,0,0
2022-02-08 00:25:37.937290,google,21,2778.760009765625,2,1,20,0,0
2022-02-08 00:31:25.472014,google,21,2778.760009765625,2,0,20,0,0
2022-02-08 00:37:14.835465,google,19,2778.760009765625,3,0,21,0,0
2022-02-08 00:43:01.845290,google,18,2778.760009765625,2,1,20,0,0
2022-02-08 00:48:49.821904,google,16,2778.760009765625,3,1,20,0,0
2022-02-08 00:54:36.681437,google,17,2778.760009765625,5,1,20,0,0
2022-02-08 01:00:23.740683,google,28,2778.760009765625,7,1,20,0,0
2022-02-08 01:06:10.054465,google,28,2778.760009765625,7,1,20,0,0
2022-02-08 01:11:58.275613,google,25,2778.760009765625,7,1,20,0,0
2022-02-08 01:17:45.661363,google,24,2778.760009765625,5,1,20,0,0
2022-02-08 01:23:34.829727,google,22,2778.760009765625,5,1,20,0,0
2022-02-08 01:29:20.423982,google,22,2778.760009765625,5,1,20,0,0
2022-02-08 01:35:07.342373,google,20,2778.760009765625,4,0,20,0,0
2022-02-08 01:40:54.978027,google,20,2778.760009765625,3,1,20,0,0
2022-02-08 01:53:20.421065,google,16,2778.760009765625,2,0,20,0,0
2022-02-08 01:59:04.256536,google,8,2778.760009765625,2,0,20,0,0
2022-02-08 02:04:49.101842,google,10,2778.760009765625,1,1,20,0,0
2022-02-08 02:10:35.265546,google,9,2778.760009765625,1,1,20,0,0
2022-02-08 02:16:19.657183,google,6,2778.760009765625,1,1,20,0,0
2022-02-08 02:22:05.499069,google,7,2778.760009765625,1,1,20,0,0
2022-02-08 02:27:51.958367,google,7,2778.760009765625,1,1,20,0,0
2022-02-08 02:33:42.199010,google,11,2778.760009765625,2,0,23,0,0
2022-02-08 02:39:26.782052,google,12,2778.760009765625,2,0,20,0,0
2022-02-08 02:45:10.781754,google,13,2778.760009765625,2,1,20,0,0
2022-02-08 02:50:55.530717,google,14,2778.760009765625,1,1,20,0,0
2022-02-08 02:56:42.166409,google,12,2778.760009765625,0,1,20,0,0
2022-02-08 03:02:31.489633,google,20,2778.760009765625,4,3,20,0,0
2022-02-08 03:08:19.760825,google,21,2778.760009765625,5,3,20,0,0
2022-02-08 03:14:09.164980,google,23,2778.760009765625,4,3,20,0,0
2022-02-08 03:19:56.713768,google,24,2778.760009765625,6,3,20,0,0
2022-02-08 03:25:43.837993,google,27,2778.760009765625,6,3,20,0,0
2022-02-08 03:31:28.144172,google,22,2778.760009765625,5,3,20,0,0
2022-02-08 03:37:14.852539,google,21,2778.760009765625,5,3,20,0,0
2022-02-08 03:43:01.637483,google,20,2778.760009765625,5,2,20,0,0
2022-02-08 03:48:50.977269,google,20,2778.760009765625,5,2,20,0,0
2022-02-08 03:54:37.463426,google,19,2778.760009765625,3,1,20,0,0
2022-02-08 04:00:22.383482,google,32,2778.760009765625,7,2,20,0,0
2022-02-08 04:06:12.418414,google,34,2778.760009765625,6,2,20,0,0
2022-02-08 04:12:01.474511,google,28,2778.760009765625,8,0,20,1,0
2022-02-08 04:17:49.619288,google,26,2778.760009765625,7,0,20,1,0
2022-02-08 04:23:38.303058,google,26,2778.760009765625,8,0,20,1,0
2022-02-08 04:29:24.094071,google,27,2778.760009765625,9,0,20,1,0
2022-02-08 04:35:11.189780,google,25,2778.760009765625,9,0,20,1,0
2022-02-08 04:40:56.656519,google,29,2778.760009765625,9,0,20,1,0
2022-02-08 04:46:42.309816,google,28,2778.760009765625,8,0,20,1,0
2022-02-08 04:52:30.004303,google,27,2778.760009765625,7,0,20,2,0
2022-02-08 04:58:19.456371,google,24,2778.760009765625,5,0,20,2,0
2022-02-08 05:04:05.414529,google,30,2778.760009765625,2,0,20,1,0
2022-02-08 05:09:53.079629,google,32,2778.760009765625,3,0,20,0,0
2022-02-08 05:15:40.645348,google,29,2778.760009765625,2,0,20,0,0
2022-02-08 05:21:30.224685,google,26,2778.760009765625,1,2,20,0,0
2022-02-08 05:27:17.872137,google,22,2778.760009765625,3,2,20,0,0
2022-02-08 05:33:06.079059,google,21,2778.760009765625,2,2,20,0,0
2022-02-08 05:38:54.840707,google,17,2778.760009765625,2,2,20,0,0
2022-02-08 05:44:42.176580,google,19,2778.760009765625,2,2,20,0,0
2022-02-08 05:50:27.971138,google,18,2778.760009765625,4,4,20,0,0
2022-02-08 05:56:19.461831,google,17,2778.760009765625,4,4,20,0,0
2022-02-08 06:02:07.277651,google,23,2778.760009765625,4,4,20,1,0
2022-02-08 06:07:55.362396,google,24,2778.760009765625,3,5,20,1,0
2022-02-08 06:13:44.361751,google,25,2778.760009765625,4,3,20,1,0
2022-02-08 06:19:30.493580,google,21,2778.760009765625,4,2,20,1,0
2022-02-08 06:25:19.562446,google,22,2778.760009765625,4,3,20,1,0
2022-02-08 06:31:06.353268,google,21,2778.760009765625,4,3,20,1,0
2022-02-08 06:36:54.842827,google,20,2778.760009765625,4,3,20,1,0
2022-02-08 06:42:44.833314,google,17,2778.760009765625,3,1,20,1,0
2022-02-08 06:48:36.255822,google,17,2778.760009765625,1,1,20,3,1
2022-02-08 06:56:00.851352,google,15,2778.760009765625,1,1,20,3,1
2022-02-08 07:01:49.478459,google,24,2778.760009765625,2,1,20,2,0
2022-02-08 07:07:40.762453,google,25,2778.760009765625,2,2,20,1,0
2022-02-08 07:13:33.444344,google,24,2778.760009765625,1,2,20,2,0
2022-02-08 07:19:26.405044,google,23,2778.760009765625,1,1,20,1,0
2022-02-08 07:25:36.416695,google,18,2778.760009765625,1,1,20,2,1
2022-02-08 07:31:24.415764,google,17,2793.22998046875,1,1,20,1,0
2022-02-08 07:37:11.849119,google,22,2790.360107421875,2,1,20,1,0
2022-02-08 07:43:01.639115,google,20,2770.06005859375,2,1,20,0,0
2022-02-08 07:48:50.739737,google,19,2773.5,1,1,20,0,0
2022-02-08 07:54:37.920452,google,21,2756.929931640625,1,1,20,0,0
2022-02-08 08:00:25.004498,google,27,2755.303466796875,3,2,20,0,0
2022-02-08 08:06:13.951295,google,31,2755.10009765625,3,3,20,0,0
2022-02-08 08:12:05.029242,google,25,2753.699951171875,2,1,20,0,0
2022-02-08 08:17:55.126976,google,25,2754.030029296875,2,1,20,0,0
2022-02-08 08:23:45.213823,google,21,2750.199951171875,3,1,20,0,0
2022-02-08 08:29:34.329173,google,24,2741.10009765625,4,1,20,0,0
2022-02-08 08:35:22.303399,google,21,2741.889892578125,4,1,20,0,0
2022-02-08 08:41:09.732269,google,18,2748.179931640625,4,1,20,0,0
2022-02-08 08:47:01.824633,google,19,2754.864990234375,4,1,20,0,0
2022-02-08 08:52:53.144013,google,17,2753.6201171875,3,1,20,0,0
2022-02-08 08:58:43.955684,google,13,2759.77001953125,3,1,20,0,0
2022-02-08 09:04:35.939570,google,22,2763.1767578125,3,0,20,0,0
2022-02-08 09:10:24.711167,google,26,2765.18994140625,5,0,20,0,0
2022-02-08 09:16:14.157442,google,25,2770.550048828125,4,0,20,0,0
2022-02-08 09:22:02.130576,google,21,2768.360107421875,2,0,20,0,0
2022-02-08 09:27:49.572879,google,25,2769.662353515625,2,0,20,0,0
2022-02-08 09:33:41.063111,google,26,2774.9951171875,2,0,20,0,0
2022-02-08 09:39:28.527122,google,26,2776.72998046875,3,0,20,0,0
2022-02-08 09:45:18.910120,google,27,2780.679931640625,4,0,20,0,0
2022-02-08 09:51:07.850191,google,24,2779.93994140625,4,0,20,0,0
2022-02-08 09:56:57.462431,google,24,2779.3798828125,3,0,20,0,0
2022-02-08 10:04:09.889508,google,32,2780.699951171875,2,3,20,0,0
2022-02-08 10:10:09.840375,google,35,2773.43994140625,3,3,20,0,0
2022-02-08 10:18:48.606556,google,32,2776.14990234375,4,3,20,0,0
2022-02-08 10:36:52.406638,google,23,2790.0,4,2,20,0,0
2022-02-08 10:42:41.628316,google,21,2793.222412109375,2,2,20,0,0
2022-02-08 10:54:48.338058,google,22,2790.830078125,3,3,20,0,0
2022-02-08 11:03:09.565361,google,31,2782.806396484375,5,2,20,0,0
2022-02-08 11:10:29.155565,google,22,2783.215087890625,5,2,20,0,0
2022-02-08 11:20:07.859039,google,21,2775.669921875,5,2,20,0,0
2022-02-08 11:25:58.596410,google,19,2776.735107421875,4,2,20,0,0
2022-02-08 11:34:57.085699,google,17,2778.159912109375,5,2,20,0,0
2022-02-08 11:42:30.071230,google,19,2773.25,6,1,20,0,0
2022-02-08 11:48:18.597967,google,11,2775.35009765625,3,0,20,0,0
2022-02-08 11:56:38.379673,google,11,2770.7900390625,2,0,20,0,0
2022-02-08 12:02:27.168046,google,22,2771.4951171875,4,1,20,0,0
2022-02-08 12:08:51.259824,google,20,2774.6650390625,5,1,20,0,0
2022-02-08 12:17:31.669592,google,19,2771.090087890625,5,0,20,0,0
2022-02-08 12:27:12.916970,google,24,2762.159912109375,7,0,20,0,0
2022-02-08 12:34:45.242234,google,22,2766.179931640625,7,0,20,0,0
2022-02-08 12:40:34.815146,google,19,2761.81005859375,6,0,20,0,0
2022-02-08 12:46:25.928239,google,17,2760.679931640625,6,0,20,0,0
2022-02-08 12:52:26.736110,google,14,2758.35009765625,6,0,20,0,0
2022-02-08 12:59:41.795783,google,19,2753.465087890625,7,0,20,0,0
2022-02-08 13:07:22.049399,google,20,2756.219482421875,4,0,20,0,0
2022-02-08 13:13:09.734936,google,22,2770.06005859375,5,2,20,1,0
2022-02-08 13:23:56.629805,google,19,2770.469970703125,4,1,20,1,0
2022-02-08 13:30:59.760759,google,15,2773.219970703125,4,1,23,1,0
2022-02-08 13:39:20.034893,google,16,2774.333984375,5,0,20,1,0
