2022-01-28 04:09:27.798718,nvidia,17,219.44000244140625,6,0,20,0,0
2022-01-28 04:18:12.072642,nvidia,13,219.44000244140625,3,0,20,0,0
2022-01-28 04:26:31.133682,nvidia,13,219.44000244140625,3,0,20,0,0
2022-01-28 04:35:21.609537,nvidia,13,219.44000244140625,3,0,20,0,0
2022-01-28 04:42:25.577873,nvidia,12,219.44000244140625,3,0,20,0,0
2022-01-28 04:49:59.193737,nvidia,12,219.44000244140625,1,0,20,0,0
2022-01-28 04:57:01.853061,nvidia,14,219.44000244140625,0,0,20,0,0
2022-01-28 05:10:21.369432,nvidia,12,219.44000244140625,0,0,20,0,0
2022-01-28 05:18:30.039432,nvidia,14,219.44000244140625,0,0,20,0,0
2022-01-28 05:28:52.016268,nvidia,13,219.44000244140625,0,0,20,1,0
2022-01-28 05:37:13.719167,nvidia,13,219.44000244140625,0,0,20,1,0
2022-01-28 05:45:33.418774,nvidia,11,219.44000244140625,0,0,20,4,0
2022-01-28 05:51:38.637168,nvidia,11,219.44000244140625,0,0,20,4,0
2022-01-28 05:57:27.091884,nvidia,10,219.44000244140625,1,0,20,4,0
2022-01-28 06:04:59.623795,nvidia,16,219.44000244140625,1,1,20,2,1
2022-01-28 06:12:23.643467,nvidia,15,219.44000244140625,1,1,20,2,0
2022-01-28 06:21:56.743969,nvidia,13,219.44000244140625,3,1,20,2,0
2022-01-28 06:29:20.603471,nvidia,14,219.44000244140625,2,1,20,1,0
2022-01-28 06:41:25.310616,nvidia,14,219.44000244140625,2,1,20,1,0
2022-01-28 06:50:35.910572,nvidia,13,219.44000244140625,2,1,20,0,0
2022-01-28 06:56:25.046431,nvidia,13,219.44000244140625,1,0,20,1,0
2022-01-28 07:12:37.796372,nvidia,22,219.44000244140625,3,1,20,0,1
2022-01-28 07:24:44.039639,nvidia,20,219.44000244140625,3,1,20,0,1
2022-01-28 07:32:29.906412,nvidia,18,217.24000549316406,2,1,20,1,1
2022-01-28 07:40:47.528115,nvidia,16,215.47999572753906,2,1,20,1,1
2022-01-28 07:51:37.112829,nvidia,14,213.66000366210938,2,1,20,1,1
2022-01-28 08:01:23.103886,nvidia,17,213.1300048828125,4,0,20,1,1
2022-01-28 08:09:43.926500,nvidia,18,214.27499389648438,5,0,20,0,1
2022-01-28 08:17:12.944363,nvidia,18,217.4600067138672,4,0,20,0,0
2022-01-28 08:25:50.338865,nvidia,19,217.5800018310547,5,0,20,0,0
2022-01-28 08:32:54.905141,nvidia,17,215.38999938964844,6,0,20,2,0
2022-01-28 08:40:35.503762,nvidia,18,216.5699005126953,7,0,20,2,0
2022-01-28 08:51:25.313494,nvidia,18,220.33999633789062,7,0,20,2,0
2022-01-28 09:02:13.698308,nvidia,16,221.63009643554688,5,0,20,0,0
2022-01-28 09:13:03.035161,nvidia,18,224.65499877929688,4,0,20,0,0
2022-01-28 09:21:46.941443,nvidia,15,224.8699951171875,3,0,20,0,0
2022-01-28 09:27:36.170584,nvidia,16,224.83999633789062,3,0,20,0,0
2022-01-28 09:34:40.421658,nvidia,11,223.01499938964844,1,0,20,0,0
2022-01-28 09:42:58.447157,nvidia,14,221.6199951171875,1,0,20,1,0
2022-01-28 09:51:17.764391,nvidia,18,222.74000549316406,4,0,20,1,0
2022-01-28 09:58:21.878197,nvidia,21,224.4499969482422,5,0,20,1,0
2022-01-28 10:15:28.602992,nvidia,21,223.19000244140625,5,1,20,0,0
2022-01-28 10:26:19.398626,nvidia,19,222.38999938964844,4,0,20,0,0
2022-01-28 10:34:49.362117,nvidia,19,221.6199951171875,4,0,20,1,0
2022-01-28 10:40:39.914941,nvidia,20,222.1999969482422,4,0,20,1,0
2022-01-28 10:46:26.271121,nvidia,17,222.9604034423828,1,1,20,1,0
2022-01-28 10:53:27.823139,nvidia,16,221.71009826660156,0,1,20,1,0
2022-01-28 11:00:29.850946,nvidia,18,222.1199951171875,0,1,20,1,0
2022-01-28 11:07:51.499746,nvidia,17,223.41329956054688,0,1,20,1,0
2022-01-28 11:16:50.330987,nvidia,18,223.5500030517578,1,0,20,1,0
2022-01-28 11:24:45.832402,nvidia,13,221.63499450683594,1,0,20,2,0
2022-01-28 11:38:05.693176,nvidia,8,222.4033966064453,1,0,20,0,0
2022-01-28 11:45:30.214497,nvidia,12,222.11000061035156,2,0,20,1,0
2022-01-28 11:55:12.266202,nvidia,11,221.15499877929688,3,0,20,1,0
2022-01-28 12:02:25.217711,nvidia,14,220.41000366210938,3,0,20,1,0
2022-01-28 12:10:42.709267,nvidia,13,217.8699951171875,3,0,20,1,0
2022-01-28 12:21:44.565182,nvidia,14,216.6699981689453,3,0,20,0,0
2022-01-28 12:27:31.673267,nvidia,16,216.61500549316406,3,0,20,0,0
2022-01-28 12:37:06.043957,nvidia,12,217.95989990234375,1,1,20,0,0
2022-01-28 12:45:24.036105,nvidia,7,218.52999877929688,1,1,20,0,0
2022-01-28 12:53:12.940649,nvidia,8,220.08990478515625,0,1,20,0,0
2022-01-28 12:59:02.362045,nvidia,8,220.91000366210938,1,1,20,0,1
2022-01-28 13:09:56.227693,nvidia,11,221.40499877929688,2,0,20,0,1
2022-01-28 13:23:11.177018,nvidia,10,222.4698944091797,3,0,20,1,1
2022-01-28 13:30:12.030775,nvidia,12,222.13009643554688,3,0,20,1,1
2022-01-28 13:37:18.209035,nvidia,11,225.1300048828125,3,0,20,0,0
2022-01-28 13:48:08.179831,nvidia,12,226.39500427246094,3,1,20,0,0
2022-01-28 13:55:35.902988,nvidia,13,227.50999450683594,4,1,20,0,0
2022-01-28 14:02:37.818398,nvidia,12,228.39999389648438,1,1,20,0,0
2022-01-28 14:08:28.651114,nvidia,12,228.39999389648438,2,1,20,0,0
2022-01-28 14:16:11.213836,nvidia,12,228.39999389648438,2,1,20,0,0
2022-01-28 14:21:55.968000,nvidia,12,228.39999389648438,2,1,20,1,0
2022-01-28 14:30:15.827472,nvidia,11,228.39999389648438,1,0,20,0,0
2022-01-28 14:36:05.806895,nvidia,14,228.39999389648438,2,0,20,0,0
2022-01-28 14:41:51.249677,nvidia,16,228.39999389648438,4,0,20,0,0
2022-01-28 14:48:02.226284,nvidia,17,228.39999389648438,5,0,20,0,0
2022-01-28 14:56:47.733216,nvidia,16,228.39999389648438,5,0,20,0,0
2022-01-28 15:02:42.465554,nvidia,15,228.39999389648438,5,0,20,0,0
2022-01-28 15:10:13.895555,nvidia,18,228.39999389648438,6,0,20,0,0
2022-01-28 15:16:06.253943,nvidia,15,228.39999389648438,7,0,20,0,0
2022-01-28 15:22:27.087277,nvidia,14,228.39999389648438,7,0,20,0,0
2022-01-28 15:28:19.343953,nvidia,11,228.39999389648438,5,0,20,0,0
2022-01-28 15:36:44.521417,nvidia,12,228.39999389648438,7,0,20,0,0
2022-01-28 15:47:45.812292,nvidia,14,228.39999389648438,6,0,20,0,0
2022-01-28 15:57:38.285264,nvidia,10,228.39999389648438,3,0,20,1,0
2022-01-28 16:07:14.046652,nvidia,13,228.39999389648438,5,0,20,0,0
2022-01-28 16:14:22.846379,nvidia,11,228.39999389648438,4,0,20,0,0
2022-01-28 16:24:12.842107,nvidia,10,228.39999389648438,4,0,20,0,0
2022-01-28 16:32:55.793106,nvidia,7,228.39999389648438,2,0,20,0,0
2022-01-28 16:38:43.465777,nvidia,4,228.39999389648438,3,0,20,0,0
2022-01-28 16:47:29.497257,nvidia,3,228.39999389648438,3,0,20,0,0
2022-01-28 16:54:57.401440,nvidia,4,228.39999389648438,2,0,20,0,0
2022-01-28 17:02:15.797801,nvidia,3,228.39999389648438,1,0,20,0,0
2022-01-28 17:08:43.506189,nvidia,5,228.39999389648438,1,1,20,0,0
2022-01-28 17:15:43.749810,nvidia,5,228.39999389648438,1,1,20,0,0
2022-01-28 17:26:52.451627,nvidia,5,228.39999389648438,0,1,20,0,0
2022-01-28 17:37:40.164237,nvidia,5,228.39999389648438,1,1,20,0,0
2022-01-28 17:44:43.950324,nvidia,4,228.39999389648438,1,1,20,0,0
2022-01-28 17:53:21.678516,nvidia,3,228.39999389648438,1,1,20,0,0
2022-01-28 18:00:32.361246,nvidia,3,228.39999389648438,1,1,20,0,0
2022-01-28 18:10:52.044636,nvidia,1,228.39999389648438,1,0,20,0,0
2022-01-28 18:18:45.906392,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-28 18:26:14.035072,nvidia,3,228.39999389648438,2,0,20,0,0
2022-01-28 18:33:25.297571,nvidia,5,228.39999389648438,2,0,20,0,0
2022-01-28 18:40:38.483851,nvidia,5,228.39999389648438,2,0,20,0,0
2022-01-28 18:48:56.156126,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-28 18:55:59.900495,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-28 19:05:42.986324,nvidia,5,228.39999389648438,1,0,20,0,0
2022-01-28 19:12:44.841762,nvidia,5,228.39999389648438,1,0,20,0,0
2022-01-28 19:21:23.009503,nvidia,4,228.39999389648438,1,0,20,0,0
2022-01-28 19:30:55.463164,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-28 19:47:59.332940,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-28 19:53:45.819897,nvidia,1,228.39999389648438,0,0,20,0,0
2022-01-28 20:05:46.493091,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-28 20:14:07.891214,nvidia,3,228.39999389648438,1,0,20,0,0
2022-01-28 20:20:10.919034,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-28 20:28:07.916345,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-28 20:36:36.189564,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-28 20:45:11.862506,nvidia,4,228.39999389648438,1,0,20,0,0
2022-01-28 20:52:43.001019,nvidia,7,228.39999389648438,3,0,20,0,0
2022-01-28 20:58:29.126534,nvidia,5,228.39999389648438,2,0,20,0,0
2022-01-28 21:08:48.691977,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-28 21:15:50.288567,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-28 21:23:03.367768,nvidia,5,228.39999389648438,2,0,20,0,0
2022-01-28 21:31:23.963568,nvidia,5,228.39999389648438,2,0,20,1,1
2022-01-28 21:38:26.782245,nvidia,6,228.39999389648438,1,0,20,0,1
2022-01-28 21:53:59.699569,nvidia,10,228.39999389648438,1,0,20,0,0
2022-01-28 22:01:54.744146,nvidia,8,228.39999389648438,1,0,20,0,0
2022-01-28 22:07:46.676368,nvidia,11,228.39999389648438,1,0,20,0,0
2022-01-28 22:13:31.691154,nvidia,13,228.39999389648438,3,0,20,0,0
2022-01-28 22:19:17.627025,nvidia,10,228.39999389648438,3,0,20,0,0
2022-01-28 22:27:50.684788,nvidia,7,228.39999389648438,3,0,20,0,0
2022-01-28 22:38:50.386830,nvidia,7,228.39999389648438,2,0,20,0,0
2022-01-28 22:55:21.518605,nvidia,4,228.39999389648438,2,0,20,0,0
2022-01-28 23:02:29.778638,nvidia,3,228.39999389648438,2,0,20,0,1
2022-01-28 23:13:14.171391,nvidia,3,228.39999389648438,2,0,20,0,0
2022-01-28 23:21:30.460244,nvidia,4,228.39999389648438,2,0,20,0,0
2022-01-28 23:28:29.955313,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-28 23:36:14.891351,nvidia,4,228.39999389648438,0,0,20,1,0
2022-01-28 23:43:13.631212,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-28 23:51:48.753154,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 00:02:32.740529,nvidia,5,228.39999389648438,1,0,20,0,0
2022-01-29 00:09:50.090510,nvidia,4,228.39999389648438,1,0,20,0,0
2022-01-29 00:16:50.695261,nvidia,6,228.39999389648438,1,1,20,0,0
2022-01-29 00:27:36.788254,nvidia,6,228.39999389648438,1,1,20,0,0
2022-01-29 00:33:22.769645,nvidia,7,228.39999389648438,2,1,20,0,0
2022-01-29 00:39:07.106494,nvidia,7,228.39999389648438,2,1,20,0,0
2022-01-29 00:50:07.761378,nvidia,7,228.39999389648438,2,1,21,0,0
2022-01-29 00:55:50.181686,nvidia,6,228.39999389648438,1,1,20,0,0
2022-01-29 01:01:34.051134,nvidia,6,228.39999389648438,0,1,20,0,0
2022-01-29 01:09:12.623791,nvidia,7,228.39999389648438,0,1,20,1,0
2022-01-29 01:16:30.809016,nvidia,6,228.39999389648438,0,0,20,0,0
2022-01-29 01:23:37.720891,nvidia,6,228.39999389648438,0,0,20,0,0
2022-01-29 01:33:05.240050,nvidia,6,228.39999389648438,0,0,20,0,0
2022-01-29 01:41:08.394840,nvidia,5,228.39999389648438,0,0,20,0,0
2022-01-29 01:53:06.628321,nvidia,4,228.39999389648438,2,0,20,0,0
2022-01-29 02:02:56.565847,nvidia,3,228.39999389648438,2,0,20,0,0
2022-01-29 02:10:15.636657,nvidia,3,228.39999389648438,2,0,20,0,0
2022-01-29 02:21:01.014991,nvidia,2,228.39999389648438,2,0,20,0,0
2022-01-29 02:30:10.961843,nvidia,2,228.39999389648438,2,0,20,1,0
2022-01-29 02:39:39.694602,nvidia,3,228.39999389648438,2,0,20,1,0
2022-01-29 02:48:25.242920,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 02:55:23.852204,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 03:03:38.145542,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 03:10:37.063189,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 03:18:50.168106,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 03:26:09.122311,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 03:33:19.466950,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 03:39:02.109450,nvidia,3,228.39999389648438,0,0,20,0,1
2022-01-29 03:47:40.663699,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-29 03:54:39.693846,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-29 04:00:24.439679,nvidia,7,228.39999389648438,2,0,20,0,0
2022-01-29 04:11:11.383869,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-29 04:18:34.769889,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-29 04:26:47.158078,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-29 04:33:49.244702,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-29 04:39:33.854085,nvidia,6,228.39999389648438,2,0,20,0,0
2022-01-29 04:48:36.405981,nvidia,9,228.39999389648438,3,1,20,0,0
2022-01-29 04:56:04.738844,nvidia,7,228.39999389648438,1,2,20,0,0
2022-01-29 05:05:12.378722,nvidia,12,228.39999389648438,3,2,20,0,0
2022-01-29 05:12:56.077383,nvidia,11,228.39999389648438,3,2,20,1,0
2022-01-29 05:20:25.782475,nvidia,12,228.39999389648438,3,2,20,1,1
2022-01-29 05:29:55.918359,nvidia,11,228.39999389648438,3,2,20,1,0
2022-01-29 05:37:43.526487,nvidia,9,228.39999389648438,2,1,20,1,0
2022-01-29 05:44:44.279605,nvidia,7,228.39999389648438,2,0,20,2,0
2022-01-29 05:51:45.667051,nvidia,7,228.39999389648438,3,0,20,2,0
2022-01-29 06:01:07.064251,nvidia,5,228.39999389648438,4,0,20,2,0
2022-01-29 06:06:52.431010,nvidia,12,228.39999389648438,5,1,20,2,0
2022-01-29 06:12:38.428600,nvidia,10,228.39999389648438,3,1,20,2,0
2022-01-29 06:30:02.197610,nvidia,8,228.39999389648438,2,1,20,1,0
2022-01-29 06:35:50.667747,nvidia,8,228.39999389648438,2,1,20,1,0
2022-01-29 06:44:31.205736,nvidia,7,228.39999389648438,2,1,20,1,0
2022-01-29 06:51:41.877166,nvidia,9,228.39999389648438,0,1,20,1,0
2022-01-29 07:03:40.645291,nvidia,10,228.39999389648438,1,0,20,0,0
2022-01-29 07:13:09.080312,nvidia,9,228.39999389648438,2,0,20,0,0
2022-01-29 07:20:21.863378,nvidia,7,228.39999389648438,2,0,20,1,0
2022-01-29 07:28:35.043757,nvidia,7,228.39999389648438,2,0,20,1,0
2022-01-29 07:37:16.562184,nvidia,7,228.39999389648438,2,0,20,0,0
2022-01-29 07:45:31.965445,nvidia,9,228.39999389648438,3,0,20,1,1
2022-01-29 07:52:31.864695,nvidia,7,228.39999389648438,2,0,20,1,1
2022-01-29 08:00:46.852272,nvidia,5,228.39999389648438,1,0,20,1,1
2022-01-29 08:09:49.545876,nvidia,3,228.39999389648438,0,0,20,1,0
2022-01-29 08:18:45.270826,nvidia,3,228.39999389648438,0,0,20,1,0
2022-01-29 08:24:31.411966,nvidia,3,228.39999389648438,0,0,20,1,0
2022-01-29 08:32:46.992471,nvidia,5,228.39999389648438,1,0,20,0,0
2022-01-29 08:41:01.377588,nvidia,4,228.39999389648438,1,0,20,1,0
2022-01-29 08:51:29.224219,nvidia,5,228.39999389648438,2,0,20,2,0
2022-01-29 08:58:57.206782,nvidia,7,228.39999389648438,4,0,20,3,0
2022-01-29 09:07:14.768545,nvidia,8,228.39999389648438,4,0,20,2,0
2022-01-29 09:14:15.783136,nvidia,7,228.39999389648438,4,0,20,1,0
2022-01-29 09:21:26.172950,nvidia,8,228.39999389648438,4,0,20,1,0
2022-01-29 09:29:41.697328,nvidia,9,228.39999389648438,3,0,20,2,0
2022-01-29 09:37:29.695827,nvidia,8,228.39999389648438,3,0,20,0,0
2022-01-29 09:47:00.804533,nvidia,7,228.39999389648438,0,0,20,0,0
2022-01-29 09:55:47.570732,nvidia,5,228.39999389648438,0,0,20,0,0
2022-01-29 10:04:04.028021,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 10:09:49.104310,nvidia,9,228.39999389648438,2,0,20,0,0
2022-01-29 10:15:34.229345,nvidia,9,228.39999389648438,2,0,20,1,0
2022-01-29 10:22:52.256154,nvidia,7,228.39999389648438,2,0,20,0,0
2022-01-29 10:30:54.199855,nvidia,6,228.39999389648438,2,0,20,1,0
2022-01-29 10:39:08.896530,nvidia,6,228.39999389648438,2,0,20,1,1
2022-01-29 10:46:08.327642,nvidia,8,228.39999389648438,2,0,20,1,1
2022-01-29 10:53:50.830435,nvidia,8,228.39999389648438,2,0,20,1,1
2022-01-29 11:00:50.758875,nvidia,4,228.39999389648438,1,0,20,1,1
2022-01-29 11:10:00.738626,nvidia,6,228.39999389648438,3,0,20,1,1
2022-01-29 11:19:29.095076,nvidia,8,228.39999389648438,4,0,20,0,1
2022-01-29 11:26:27.937687,nvidia,8,228.39999389648438,3,0,20,0,1
2022-01-29 11:33:27.996025,nvidia,7,228.39999389648438,3,0,20,0,0
2022-01-29 11:41:41.441699,nvidia,9,228.39999389648438,3,0,20,0,0
2022-01-29 11:49:21.320851,nvidia,7,228.39999389648438,3,0,20,0,0
2022-01-29 11:57:59.876179,nvidia,7,228.39999389648438,3,0,20,0,0
2022-01-29 12:05:19.530197,nvidia,6,228.39999389648438,2,0,20,1,0
2022-01-29 12:11:04.143115,nvidia,3,228.39999389648438,0,0,20,1,0
2022-01-29 12:18:24.805801,nvidia,1,228.39999389648438,0,0,20,0,0
2022-01-29 12:27:51.943261,nvidia,1,228.39999389648438,0,0,20,0,1
2022-01-29 12:33:39.077694,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 12:39:36.149763,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 12:47:23.405894,nvidia,1,228.39999389648438,1,0,20,0,0
2022-01-29 12:54:48.934028,nvidia,2,228.39999389648438,1,0,20,0,1
2022-01-29 13:02:09.806097,nvidia,2,228.39999389648438,1,0,20,1,0
2022-01-29 13:10:26.703793,nvidia,3,228.39999389648438,1,0,20,1,0
2022-01-29 13:17:45.609977,nvidia,6,228.39999389648438,1,0,20,1,1
2022-01-29 13:26:22.828284,nvidia,5,228.39999389648438,0,0,20,1,1
2022-01-29 13:36:36.630337,nvidia,6,228.39999389648438,0,0,24,1,1
2022-01-29 13:42:21.647482,nvidia,7,228.39999389648438,0,0,20,1,1
2022-01-29 13:49:56.968431,nvidia,6,228.39999389648438,0,0,20,1,1
2022-01-29 13:55:41.794772,nvidia,6,228.39999389648438,0,0,20,1,1
2022-01-29 14:05:11.147719,nvidia,8,228.39999389648438,0,0,20,0,1
2022-01-29 14:13:59.446131,nvidia,6,228.39999389648438,0,0,20,0,0
2022-01-29 14:40:02.149050,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 14:47:10.975082,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 14:55:23.426662,nvidia,4,228.39999389648438,0,0,20,1,0
2022-01-29 15:02:57.435345,nvidia,1,228.39999389648438,0,0,20,1,0
2022-01-29 15:09:58.594780,nvidia,1,228.39999389648438,0,0,20,1,1
2022-01-29 15:15:44.548684,nvidia,1,228.39999389648438,0,0,20,1,0
2022-01-29 15:24:35.827864,nvidia,1,228.39999389648438,0,0,20,1,0
2022-01-29 15:31:42.742687,nvidia,1,228.39999389648438,0,0,20,0,0
2022-01-29 15:37:35.277820,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-29 15:45:38.635491,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 16:03:30.705532,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 16:19:52.392424,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-29 16:26:49.399153,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-29 16:35:37.128111,nvidia,1,228.39999389648438,0,0,20,0,0
2022-01-29 16:41:21.048243,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 16:47:06.204673,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 16:54:39.825322,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 17:04:31.133626,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 17:15:12.931914,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 17:23:37.290732,nvidia,2,228.39999389648438,0,1,20,0,0
2022-01-29 17:30:43.383199,nvidia,2,228.39999389648438,0,1,20,0,0
2022-01-29 17:36:27.818091,nvidia,2,228.39999389648438,0,1,20,0,0
2022-01-29 17:43:45.788685,nvidia,2,228.39999389648438,0,1,20,0,0
2022-01-29 17:51:09.065890,nvidia,3,228.39999389648438,0,1,20,0,0
2022-01-29 17:56:53.668426,nvidia,2,228.39999389648438,0,1,20,0,0
2022-01-29 18:05:30.004736,nvidia,1,228.39999389648438,0,1,20,0,0
2022-01-29 18:14:11.314943,nvidia,1,228.39999389648438,0,1,20,0,0
2022-01-29 18:21:26.766871,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 18:37:28.832971,nvidia,0,228.39999389648438,0,0,20,0,0
2022-01-29 18:44:31.498137,nvidia,1,228.39999389648438,0,0,20,0,1
2022-01-29 18:52:45.545065,nvidia,1,228.39999389648438,0,0,20,0,1
2022-01-29 18:59:47.347601,nvidia,1,228.39999389648438,0,0,20,0,0
2022-01-29 19:06:56.166118,nvidia,1,228.39999389648438,0,0,20,0,0
2022-01-29 19:12:40.046068,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 19:20:17.219979,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 19:29:10.648274,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 19:40:34.303953,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 19:46:35.173570,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 19:54:49.998102,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 20:00:34.766216,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-29 20:10:08.494137,nvidia,3,228.39999389648438,2,0,20,0,0
2022-01-29 20:18:31.672215,nvidia,4,228.39999389648438,3,0,20,0,0
2022-01-29 20:24:18.060084,nvidia,6,228.39999389648438,3,0,20,0,0
2022-01-29 20:30:54.817849,nvidia,6,228.39999389648438,3,0,20,0,0
2022-01-29 20:40:49.709609,nvidia,8,228.39999389648438,3,0,20,0,0
2022-01-29 20:49:05.586200,nvidia,9,228.39999389648438,3,0,20,0,0
2022-01-29 20:56:05.657179,nvidia,8,228.39999389648438,2,0,20,0,0
2022-01-29 21:03:26.686926,nvidia,7,228.39999389648438,1,0,20,0,0
2022-01-29 21:17:41.327420,nvidia,8,228.39999389648438,1,0,20,0,0
2022-01-29 21:33:28.596362,nvidia,11,228.39999389648438,2,1,20,0,0
2022-01-29 21:39:36.877873,nvidia,10,228.39999389648438,2,1,20,0,0
2022-01-29 21:45:22.369109,nvidia,11,228.39999389648438,4,1,20,0,0
2022-01-29 21:56:10.588774,nvidia,12,228.39999389648438,5,1,20,0,0
2022-01-29 22:04:26.732756,nvidia,13,228.39999389648438,6,2,20,0,0
2022-01-29 22:13:13.556666,nvidia,10,228.39999389648438,5,2,20,0,0
2022-01-29 22:18:58.828335,nvidia,6,228.39999389648438,4,1,20,0,0
2022-01-29 22:29:48.699068,nvidia,7,228.39999389648438,4,1,20,0,0
2022-01-29 22:35:36.185545,nvidia,7,228.39999389648438,4,1,20,0,0
2022-01-29 22:41:20.078859,nvidia,6,228.39999389648438,2,1,20,0,0
2022-01-29 22:48:33.550598,nvidia,8,228.39999389648438,2,1,20,0,0
2022-01-29 22:54:19.417039,nvidia,6,228.39999389648438,0,1,20,0,0
2022-01-29 23:05:26.596635,nvidia,4,228.39999389648438,0,0,20,0,0
2022-01-29 23:13:18.323356,nvidia,7,228.39999389648438,1,0,20,0,0
2022-01-29 23:20:18.612169,nvidia,7,228.39999389648438,1,0,20,0,1
2022-01-29 23:31:03.444400,nvidia,8,228.39999389648438,1,0,20,0,1
2022-01-29 23:36:46.025663,nvidia,8,228.39999389648438,1,0,20,0,1
2022-01-29 23:46:14.475268,nvidia,7,228.39999389648438,1,0,20,0,0
2022-01-29 23:54:29.547505,nvidia,6,228.39999389648438,1,0,20,0,0
2022-01-30 00:01:55.299507,nvidia,6,228.39999389648438,0,0,20,0,0
2022-01-30 00:12:53.089752,nvidia,5,228.39999389648438,0,0,20,0,0
2022-01-30 00:20:16.720206,nvidia,5,228.39999389648438,0,0,20,0,0
2022-01-30 00:28:59.405094,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-30 00:36:11.407271,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-30 00:44:50.091556,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-30 00:53:12.635403,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-30 01:00:44.965558,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-30 01:09:00.685418,nvidia,3,228.39999389648438,0,0,20,0,0
2022-01-30 01:16:29.899028,nvidia,3,228.39999389648438,1,0,20,0,0
2022-01-30 01:27:28.662956,nvidia,2,228.39999389648438,0,0,20,0,0
2022-01-30 01:36:57.005340,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-30 01:53:56.495235,nvidia,2,228.39999389648438,1,0,20,0,0
2022-01-30 02:00:08.171406,nvidia,3,228.39999389648438,2,0,20,0,0
2022-01-30 02:09:04.973180,nvidia,4,228.39999389648438,2,0,20,1,0
2022-01-30 02:16:07.090399,nvidia,4,228.39999389648438,2,0,20,0,0
2022-01-30 02:25:36.951769,nvidia,3,228.39999389648438,2,0,20,1,0
2022-01-30 02:32:55.780595,nvidia,2,228.39999389648438,1,0,20,1,0
2022-01-30 02:53:19.779506,nvidia,3,228.39999389648438,1,0,20,0,1
2022-01-30 03:10:25.917106,nvidia,2,228.39999389648438,0,0,20,0,1
2022-01-30 03:17:24.515544,nvidia,2,228.39999389648438,0,0,20,0,1
2022-01-30 03:24:23.931248,nvidia,3,228.39999389648438,0,0,20,0,1
