2022-01-26 10:53:07.412233,tesla,27,960.5900268554688,3,1,20,1,1
2022-01-26 11:08:40.561445,tesla,30,955.2399291992188,3,4,20,1,0
2022-01-26 11:16:59.708034,tesla,26,958.5280151367188,2,4,20,1,0
2022-01-26 11:22:46.147532,tesla,25,958.239990234375,3,4,20,1,0
2022-01-26 11:28:31.809955,tesla,22,959.1900024414062,3,4,20,1,0
2022-01-26 11:35:36.125062,tesla,22,956.2656860351562,4,4,20,2,0
2022-01-26 11:41:23.263543,tesla,20,956.719970703125,3,4,20,1,0
2022-01-26 11:48:26.617836,tesla,13,958.3599853515625,2,4,20,1,0
2022-01-26 11:54:14.957674,tesla,14,962.52001953125,1,4,20,0,0
2022-01-26 12:01:34.541229,tesla,16,975.3870239257812,2,2,20,0,0
2022-01-26 12:09:13.515527,tesla,19,981.375,1,1,20,0,0
2022-01-26 12:15:27.761877,tesla,20,962.410400390625,0,1,20,0,0
2022-01-26 12:22:39.048930,tesla,18,956.7899780273438,1,1,20,0,0
2022-01-26 12:31:17.094521,tesla,17,968.4000244140625,1,0,20,0,0
2022-01-26 12:38:20.399218,tesla,18,973.9000244140625,2,0,20,0,0
2022-01-26 12:44:09.742111,tesla,17,961.1300048828125,2,0,20,0,0
2022-01-26 12:51:40.843701,tesla,18,952.5900268554688,3,0,20,0,0
2022-01-26 12:59:00.854447,tesla,19,952.8104858398438,5,1,20,0,0
2022-01-26 13:04:50.618878,tesla,23,927.3200073242188,2,1,20,0,0
2022-01-26 13:10:38.705147,tesla,24,912.8699951171875,2,1,20,0,0
2022-01-26 13:18:58.327923,tesla,21,922.9199829101562,2,1,20,0,2
2022-01-26 13:29:50.543533,tesla,22,939.760009765625,2,1,20,0,2
2022-01-26 13:39:39.761976,tesla,22,933.0,1,1,20,0,2
2022-01-26 13:48:48.961558,tesla,25,931.530029296875,3,1,20,0,1
2022-01-26 13:55:55.491812,tesla,24,931.719970703125,3,0,20,0,1
2022-01-26 14:01:41.017202,tesla,21,937.4099731445312,3,0,20,0,4
2022-01-26 14:08:04.920485,tesla,22,937.4099731445312,4,0,20,0,3
2022-01-26 14:16:21.484552,tesla,24,937.4099731445312,6,0,20,0,4
2022-01-26 14:31:45.866006,tesla,22,937.4099731445312,6,0,20,0,2
2022-01-26 14:38:48.795705,tesla,30,937.4099731445312,5,1,20,0,2
2022-01-26 14:47:42.140954,tesla,20,937.4099731445312,3,0,20,0,3
2022-01-26 14:54:48.618230,tesla,18,937.4099731445312,3,0,20,0,3
2022-01-26 15:03:19.388946,tesla,17,937.4099731445312,2,0,20,0,2
2022-01-26 15:23:46.728639,tesla,15,937.4099731445312,0,0,20,0,1
2022-01-26 15:33:25.061655,tesla,11,937.4099731445312,0,0,20,0,1
2022-01-26 15:42:08.133370,tesla,12,937.4099731445312,0,0,20,0,1
2022-01-26 15:47:55.217231,tesla,16,937.4099731445312,0,0,20,0,0
2022-01-26 15:57:28.695123,tesla,13,937.4099731445312,1,1,20,0,0
2022-01-26 16:04:40.394278,tesla,17,937.4099731445312,1,1,20,0,0
2022-01-26 16:12:15.558625,tesla,12,937.4099731445312,0,0,20,0,0
2022-01-26 16:19:38.586838,tesla,12,937.4099731445312,0,2,20,0,0
2022-01-26 16:26:48.944039,tesla,16,937.4099731445312,0,2,20,0,0
2022-01-26 16:34:11.036602,tesla,12,937.4099731445312,1,2,20,0,0
2022-01-26 16:43:46.193397,tesla,11,937.4099731445312,0,2,20,0,0
2022-01-26 16:51:10.561536,tesla,11,937.4099731445312,0,3,20,0,0
2022-01-26 16:58:54.598373,tesla,10,937.4099731445312,0,2,20,0,0
2022-01-26 17:06:06.118355,tesla,23,937.4099731445312,1,4,20,0,0
2022-01-26 17:13:10.284847,tesla,20,937.4099731445312,1,2,20,0,0
2022-01-26 17:20:20.504202,tesla,15,937.4099731445312,2,3,20,0,0
2022-01-26 17:27:46.448621,tesla,17,937.4099731445312,2,3,20,0,0
2022-01-26 17:34:54.699115,tesla,15,937.4099731445312,1,1,20,0,0
2022-01-26 17:40:46.198166,tesla,14,937.4099731445312,1,1,20,0,0
2022-01-26 17:47:47.280991,tesla,13,937.4099731445312,2,1,20,0,0
2022-01-26 17:53:34.108188,tesla,12,937.4099731445312,2,1,20,1,0
2022-01-26 17:59:20.139543,tesla,8,937.4099731445312,2,0,20,1,0
2022-01-26 18:09:51.590617,tesla,14,937.4099731445312,1,0,20,1,1
2022-01-26 18:18:25.559317,tesla,12,937.4099731445312,1,1,20,1,1
2022-01-26 18:30:31.121264,tesla,10,937.4099731445312,0,0,20,0,1
2022-01-26 18:37:32.767230,tesla,9,937.4099731445312,0,0,20,0,1
2022-01-26 18:44:36.472117,tesla,9,937.4099731445312,0,0,20,0,1
2022-01-26 18:51:42.651537,tesla,8,937.4099731445312,0,0,20,1,2
2022-01-26 19:02:04.401388,tesla,17,937.4099731445312,3,0,20,1,1
2022-01-26 19:08:26.494083,tesla,23,937.4099731445312,5,0,20,1,1
2022-01-26 19:16:44.144416,tesla,17,937.4099731445312,5,0,20,1,2
2022-01-26 19:22:33.641680,tesla,18,937.4099731445312,5,1,20,1,3
2022-01-26 19:28:21.962106,tesla,18,937.4099731445312,3,1,20,1,3
2022-01-26 19:35:47.517881,tesla,19,937.4099731445312,2,1,20,0,3
2022-01-26 19:48:51.081454,tesla,17,937.4099731445312,2,2,20,0,3
2022-01-26 19:58:24.799666,tesla,18,937.4099731445312,1,2,20,0,1
2022-01-26 20:07:58.043728,tesla,18,937.4099731445312,3,0,20,0,1
2022-01-26 20:26:52.152002,tesla,13,937.4099731445312,1,0,20,0,0
2022-01-26 20:34:06.339315,tesla,10,937.4099731445312,1,0,20,0,0
2022-01-26 20:46:19.782422,tesla,10,937.4099731445312,0,0,20,0,0
2022-01-26 20:53:29.538901,tesla,10,937.4099731445312,0,1,20,0,0
2022-01-26 21:00:39.253218,tesla,10,937.4099731445312,0,1,20,0,0
2022-01-26 21:07:56.568480,tesla,10,937.4099731445312,0,1,20,1,0
2022-01-26 21:14:58.053347,tesla,7,937.4099731445312,0,1,20,1,1
2022-01-26 21:23:18.491374,tesla,8,937.4099731445312,0,1,20,0,1
2022-01-26 21:32:49.243442,tesla,10,937.4099731445312,1,1,20,1,0
2022-01-26 21:39:52.503630,tesla,15,937.4099731445312,1,1,20,1,0
2022-01-26 21:47:17.051666,tesla,12,937.4099731445312,0,1,20,0,1
2022-01-26 21:55:02.703783,tesla,11,937.4099731445312,0,1,20,0,1
2022-01-26 22:00:59.425550,tesla,19,937.4099731445312,1,1,20,0,1
2022-01-26 22:08:00.767588,tesla,19,937.4099731445312,1,2,20,0,1
2022-01-26 22:18:57.894960,tesla,20,937.4099731445312,0,1,20,0,2
2022-01-26 22:27:42.170715,tesla,20,937.4099731445312,1,2,20,0,2
2022-01-26 22:36:01.570027,tesla,22,937.4099731445312,0,2,20,0,2
2022-01-26 22:45:11.279993,tesla,19,937.4099731445312,0,1,20,0,2
2022-01-26 22:52:16.931428,tesla,20,937.4099731445312,1,0,20,0,2
2022-01-26 22:58:04.011338,tesla,14,937.4099731445312,0,1,20,0,2
2022-01-26 23:07:38.657555,tesla,19,937.4099731445312,1,1,20,0,2
2022-01-26 23:14:40.512830,tesla,18,937.4099731445312,1,1,20,0,2
2022-01-26 23:23:16.008465,tesla,15,937.4099731445312,0,0,20,0,0
2022-01-26 23:31:35.490670,tesla,10,937.4099731445312,0,0,20,0,0
2022-01-26 23:41:10.019831,tesla,13,937.4099731445312,2,0,20,0,0
2022-01-26 23:48:19.646751,tesla,13,937.4099731445312,2,0,20,0,0
2022-01-27 00:04:11.274064,tesla,12,937.4099731445312,2,0,20,0,0
2022-01-27 00:11:36.810443,tesla,10,937.4099731445312,2,0,20,0,0
2022-01-27 00:21:56.848348,tesla,13,937.4099731445312,2,0,20,0,0
2022-01-27 00:29:19.365114,tesla,13,937.4099731445312,2,0,20,0,0
2022-01-27 00:36:37.010204,tesla,8,937.4099731445312,1,0,20,0,0
2022-01-27 00:43:35.978033,tesla,9,937.4099731445312,0,0,20,0,0
2022-01-27 00:50:38.793312,tesla,10,937.4099731445312,0,0,20,0,0
2022-01-27 00:58:53.387021,tesla,9,937.4099731445312,0,1,20,0,0
2022-01-27 01:08:24.934810,tesla,22,937.4099731445312,0,1,20,0,0
2022-01-27 01:16:22.710935,tesla,16,937.4099731445312,0,0,20,0,0
2022-01-27 01:23:28.505040,tesla,19,937.4099731445312,1,0,20,0,0
2022-01-27 01:30:50.205224,tesla,18,937.4099731445312,1,0,20,0,0
2022-01-27 01:40:53.546300,tesla,11,937.4099731445312,0,0,20,0,0
2022-01-27 01:57:33.873204,tesla,9,937.4099731445312,1,2,20,1,0
2022-01-27 02:03:20.279125,tesla,15,937.4099731445312,1,2,20,1,0
2022-01-27 02:10:23.598288,tesla,11,937.4099731445312,2,2,20,1,0
2022-01-27 02:17:44.690701,tesla,12,937.4099731445312,2,2,20,1,0
2022-01-27 02:25:11.400926,tesla,12,937.4099731445312,2,2,20,1,0
2022-01-27 02:33:58.679838,tesla,15,937.4099731445312,1,2,20,0,0
2022-01-27 02:42:17.473463,tesla,16,937.4099731445312,0,2,20,0,0
2022-01-27 02:48:43.733757,tesla,13,937.4099731445312,0,1,20,0,0
2022-01-27 02:54:30.502906,tesla,9,937.4099731445312,0,0,20,0,0
2022-01-27 03:06:45.161484,tesla,14,937.4099731445312,0,0,20,0,0
2022-01-27 03:17:35.580288,tesla,14,937.4099731445312,0,0,20,0,0
2022-01-27 03:24:39.182805,tesla,14,937.4099731445312,0,0,20,0,0
2022-01-27 03:30:50.407645,tesla,9,937.4099731445312,0,1,20,0,0
2022-01-27 03:38:37.486950,tesla,6,937.4099731445312,0,1,20,0,0
2022-01-27 03:45:39.533445,tesla,7,937.4099731445312,0,2,20,0,0
2022-01-27 03:51:28.401967,tesla,12,937.4099731445312,1,3,20,0,0
2022-01-27 03:57:32.685951,tesla,7,937.4099731445312,0,1,20,0,0
2022-01-27 04:04:56.761707,tesla,20,937.4099731445312,2,2,20,0,0
2022-01-27 04:14:29.479520,tesla,14,937.4099731445312,1,2,20,0,0
2022-01-27 04:25:18.925146,tesla,10,937.4099731445312,2,1,20,0,0
2022-01-27 04:34:53.217337,tesla,16,937.4099731445312,2,2,20,0,0
2022-01-27 04:46:56.858830,tesla,13,937.4099731445312,1,1,20,0,0
2022-01-27 04:52:48.322012,tesla,13,937.4099731445312,1,2,20,0,0
2022-01-27 05:01:04.207887,tesla,22,937.4099731445312,3,1,20,0,1
2022-01-27 05:07:05.010771,tesla,20,937.4099731445312,3,1,20,0,1
2022-01-27 05:14:05.758741,tesla,22,937.4099731445312,1,1,20,0,1
2022-01-27 05:22:26.473645,tesla,23,937.4099731445312,2,1,20,0,1
2022-01-27 05:28:14.396053,tesla,20,937.4099731445312,2,1,20,0,1
2022-01-27 05:39:38.576142,tesla,17,937.4099731445312,2,1,20,0,1
2022-01-27 05:47:58.295309,tesla,13,937.4099731445312,1,0,22,0,1
2022-01-27 05:56:17.704785,tesla,13,937.4099731445312,0,1,20,0,1
2022-01-27 06:02:05.488319,tesla,25,937.4099731445312,0,0,22,0,3
2022-01-27 06:08:16.928198,tesla,28,937.4099731445312,2,3,20,0,2
2022-01-27 06:14:18.051745,tesla,25,937.4099731445312,1,1,20,0,2
2022-01-27 06:22:39.805754,tesla,22,937.4099731445312,1,4,20,0,2
2022-01-27 06:28:39.146989,tesla,20,937.4099731445312,1,2,20,0,3
2022-01-27 06:35:35.115479,tesla,18,937.4099731445312,1,1,20,0,3
2022-01-27 06:44:18.467788,tesla,16,937.4099731445312,1,1,20,0,3
2022-01-27 06:52:04.356410,tesla,15,937.4099731445312,1,2,20,0,3
2022-01-27 07:05:24.845993,tesla,22,937.4099731445312,4,2,20,0,1
2022-01-27 07:11:16.765932,tesla,22,937.4099731445312,5,2,20,0,2
2022-01-27 07:20:51.126941,tesla,27,937.4099731445312,5,1,20,0,2
2022-01-27 07:30:24.308034,tesla,28,928.3900146484375,5,1,20,0,1
2022-01-27 07:38:07.908557,tesla,23,896.5399780273438,4,0,20,0,2
2022-01-27 07:48:55.788395,tesla,22,900.9299926757812,2,0,20,0,2
2022-01-27 07:58:32.251407,tesla,19,890.0700073242188,2,0,20,0,2
2022-01-27 08:05:46.361565,tesla,30,890.8742065429688,4,1,20,0,1
2022-01-27 08:11:38.894847,tesla,29,891.8300170898438,5,0,20,0,1
2022-01-27 08:28:44.886910,tesla,22,875.2000122070312,5,1,20,0,1
2022-01-27 08:38:35.113639,tesla,18,866.9199829101562,4,0,20,0,1
2022-01-27 08:45:37.517845,tesla,19,871.3800048828125,3,1,20,0,0
2022-01-27 08:55:17.072561,tesla,24,868.030029296875,3,1,20,0,0
2022-01-27 09:07:03.711274,tesla,40,872.5399780273438,4,2,20,0,0
2022-01-27 09:14:07.370773,tesla,28,870.9149780273438,5,1,20,0,0
2022-01-27 09:22:29.309043,tesla,23,870.469970703125,3,1,20,0,0
2022-01-27 09:33:18.068120,tesla,24,871.4199829101562,2,1,20,0,0
2022-01-27 09:41:59.355076,tesla,16,874.9998779296875,1,0,20,0,0
2022-01-27 09:49:03.427720,tesla,13,876.7698974609375,2,0,20,0,0
2022-01-27 09:56:05.330967,tesla,15,876.739990234375,2,0,20,0,0
2022-01-27 10:01:56.376707,tesla,19,872.8687744140625,1,0,20,0,0
2022-01-27 10:08:02.931844,tesla,16,869.7985229492188,1,0,20,1,2
2022-01-27 10:16:22.290733,tesla,18,863.8099975585938,1,2,20,1,2
2022-01-27 10:23:29.827446,tesla,22,859.9299926757812,1,2,20,1,2
2022-01-27 10:31:14.138252,tesla,17,859.989990234375,1,2,20,0,1
2022-01-27 10:39:34.453264,tesla,19,860.5438232421875,0,2,20,0,1
2022-01-27 10:49:10.348496,tesla,20,859.9099731445312,0,3,20,0,1
2022-01-27 10:59:59.025659,tesla,24,864.9249877929688,1,0,20,0,1
2022-01-27 11:10:28.841859,tesla,25,857.010009765625,1,0,22,0,1
2022-01-27 11:18:58.053932,tesla,22,853.98828125,1,0,20,0,1
2022-01-27 11:27:18.990313,tesla,24,857.4349975585938,1,1,20,0,2
2022-01-27 11:34:23.185739,tesla,15,855.9400024414062,0,0,20,0,2
2022-01-27 11:41:42.198195,tesla,17,851.9450073242188,1,1,20,0,2
2022-01-27 11:49:28.580664,tesla,13,856.360107421875,1,2,20,0,2
2022-01-27 11:57:14.777789,tesla,13,855.3699951171875,2,1,20,0,2
2022-01-27 12:04:48.412258,tesla,25,865.02001953125,5,2,20,0,1
2022-01-27 12:11:01.056401,tesla,31,862.2999877929688,6,2,20,0,1
2022-01-27 12:19:07.439069,tesla,24,856.5098876953125,5,2,20,1,0
2022-01-27 12:28:41.902920,tesla,23,852.0,4,3,20,2,0
2022-01-27 12:36:32.864255,tesla,21,846.8499755859375,3,2,20,2,1
2022-01-27 12:42:22.926484,tesla,18,847.5900268554688,2,1,20,2,1
2022-01-27 12:49:24.527789,tesla,14,846.2100219726562,1,0,20,1,1
2022-01-27 12:58:09.491556,tesla,16,841.4199829101562,2,0,20,1,0
2022-01-27 13:07:42.653160,tesla,22,846.8150024414062,3,0,20,0,0
2022-01-27 13:21:07.954924,tesla,18,834.2329711914062,2,0,20,0,0
2022-01-27 13:28:23.246334,tesla,17,837.4099731445312,1,1,20,0,0
2022-01-27 13:35:45.562662,tesla,18,834.530029296875,1,2,20,0,0
2022-01-27 13:42:54.470895,tesla,18,842.844970703125,1,2,20,0,0
2022-01-27 13:50:14.028197,tesla,18,834.9000244140625,2,2,20,0,0
2022-01-27 13:59:48.414592,tesla,16,829.0001220703125,2,3,20,0,0
2022-01-27 14:05:35.402070,tesla,24,829.0999755859375,2,2,20,0,0
2022-01-27 14:15:11.941989,tesla,18,829.0999755859375,1,1,20,0,0
2022-01-27 14:22:32.986969,tesla,18,829.0999755859375,1,1,20,0,1
2022-01-27 14:28:20.454785,tesla,19,829.0999755859375,1,1,20,0,1
2022-01-27 14:34:10.308042,tesla,20,829.0999755859375,1,1,20,0,1
2022-01-27 14:41:13.191416,tesla,19,829.0999755859375,0,1,20,0,1
2022-01-27 14:48:19.335168,tesla,16,829.0999755859375,0,1,20,0,1
2022-01-27 14:54:09.198719,tesla,16,829.0999755859375,0,0,20,0,1
2022-01-27 15:00:01.606854,tesla,18,829.0999755859375,0,0,20,0,1
2022-01-27 15:07:31.368731,tesla,21,829.0999755859375,1,0,20,1,0
2022-01-27 15:13:18.547153,tesla,18,829.0999755859375,1,0,20,1,0
2022-01-27 15:19:06.038807,tesla,19,829.0999755859375,0,0,20,1,0
2022-01-27 15:24:53.118407,tesla,18,829.0999755859375,0,0,20,1,0
2022-01-27 15:31:54.072842,tesla,18,829.0999755859375,0,0,20,1,0
2022-01-27 15:39:10.942915,tesla,16,829.0999755859375,0,0,20,1,0
2022-01-27 15:49:21.346744,tesla,15,829.0999755859375,0,0,20,1,0
2022-01-27 16:02:39.898873,tesla,24,829.0999755859375,0,0,20,1,0
2022-01-27 16:13:29.176223,tesla,23,829.0999755859375,1,0,20,0,1
2022-01-27 16:21:31.963998,tesla,19,829.0999755859375,1,0,20,0,1
2022-01-27 16:29:48.334563,tesla,19,829.0999755859375,2,1,20,0,1
2022-01-27 16:37:16.912737,tesla,20,829.0999755859375,2,1,20,0,1
2022-01-27 16:45:55.073263,tesla,20,829.0999755859375,2,1,20,0,1
2022-01-27 16:53:00.622914,tesla,16,829.0999755859375,2,1,20,0,1
2022-01-27 17:14:56.196916,tesla,20,829.0999755859375,1,2,20,0,0
2022-01-27 17:20:43.851369,tesla,21,829.0999755859375,1,2,20,0,0
2022-01-27 17:29:30.711909,tesla,14,829.0999755859375,0,1,20,0,0
2022-01-27 17:39:02.073049,tesla,20,829.0999755859375,1,2,20,0,0
2022-01-27 17:45:12.090691,tesla,18,829.0999755859375,0,2,20,0,0
2022-01-27 17:51:02.521559,tesla,18,829.0999755859375,1,2,20,1,0
2022-01-27 17:58:06.192927,tesla,17,829.0999755859375,1,2,20,1,1
2022-01-27 18:09:14.618629,tesla,16,829.0999755859375,0,2,20,1,1
2022-01-27 18:16:19.160086,tesla,13,829.0999755859375,0,2,20,1,1
2022-01-27 18:23:23.437556,tesla,11,829.0999755859375,0,1,20,1,1
2022-01-27 18:31:41.047345,tesla,15,829.0999755859375,0,1,20,1,1
2022-01-27 18:41:16.212412,tesla,16,829.0999755859375,1,1,20,1,0
2022-01-27 18:53:22.041750,tesla,17,829.0999755859375,2,1,20,0,0
2022-01-27 19:01:42.959888,tesla,21,829.0999755859375,3,0,20,1,0
2022-01-27 19:20:25.990057,tesla,19,829.0999755859375,3,2,20,0,0
2022-01-27 19:27:37.769652,tesla,17,829.0999755859375,2,4,20,0,0
2022-01-27 19:42:12.618487,tesla,16,829.0999755859375,2,3,20,2,0
2022-01-27 19:49:16.459901,tesla,12,829.0999755859375,1,3,20,0,0
2022-01-27 19:58:49.010738,tesla,10,829.0999755859375,1,2,20,0,0
2022-01-27 20:09:39.812644,tesla,9,829.0999755859375,0,1,20,1,0
2022-01-27 20:16:43.302612,tesla,7,829.0999755859375,0,1,20,1,0
2022-01-27 20:24:29.341702,tesla,4,829.0999755859375,0,0,20,0,0
2022-01-27 20:32:48.592945,tesla,3,829.0999755859375,0,0,20,0,0
2022-01-27 20:39:00.398117,tesla,3,829.0999755859375,0,0,20,0,0
2022-01-27 20:44:57.999957,tesla,2,829.0999755859375,0,0,20,0,0
2022-01-27 20:53:06.518749,tesla,4,829.0999755859375,0,0,20,0,0
2022-01-27 21:03:56.330952,tesla,10,829.0999755859375,3,0,20,0,0
2022-01-27 21:13:48.478226,tesla,11,829.0999755859375,2,0,20,0,0
2022-01-27 21:21:08.008979,tesla,12,829.0999755859375,2,0,20,0,0
2022-01-27 21:29:48.968843,tesla,11,829.0999755859375,2,1,20,0,0
2022-01-27 21:36:51.382072,tesla,13,829.0999755859375,1,1,20,0,0
2022-01-27 21:45:14.236036,tesla,14,829.0999755859375,1,1,20,0,0
2022-01-27 21:52:28.384382,tesla,16,829.0999755859375,1,1,20,0,0
2022-01-27 21:59:43.468665,tesla,15,829.0999755859375,1,1,20,0,0
2022-01-27 22:17:00.539407,tesla,14,829.0999755859375,0,0,20,0,0
2022-01-27 22:23:09.146527,tesla,9,829.0999755859375,0,0,20,0,0
2022-01-27 22:32:20.920182,tesla,8,829.0999755859375,0,0,20,0,0
2022-01-27 22:40:59.299083,tesla,9,829.0999755859375,1,0,20,0,0
2022-01-27 22:50:59.944536,tesla,8,829.0999755859375,1,0,20,0,0
2022-01-27 23:01:01.907191,tesla,12,829.0999755859375,2,1,20,0,0
2022-01-27 23:11:06.308216,tesla,11,829.0999755859375,3,1,20,0,1
2022-01-27 23:18:27.910843,tesla,13,829.0999755859375,3,1,20,1,1
2022-01-27 23:28:08.644324,tesla,10,829.0999755859375,2,0,20,0,1
2022-01-27 23:34:23.505650,tesla,12,829.0999755859375,1,0,20,0,0
2022-01-27 23:42:06.276649,tesla,13,829.0999755859375,1,0,20,0,0
2022-01-27 23:48:00.399206,tesla,16,829.0999755859375,1,0,20,1,1
2022-01-27 23:57:44.189341,tesla,16,829.0999755859375,1,0,20,1,1
2022-01-28 00:05:32.527429,tesla,16,829.0999755859375,1,0,20,1,1
2022-01-28 00:14:05.926210,tesla,17,829.0999755859375,1,1,20,1,1
2022-01-28 00:22:22.549883,tesla,18,829.0999755859375,2,3,20,0,0
2022-01-28 00:31:01.653773,tesla,16,829.0999755859375,1,1,20,0,0
2022-01-28 00:39:19.713301,tesla,12,829.0999755859375,2,1,20,0,0
2022-01-28 00:46:39.013595,tesla,11,829.0999755859375,2,2,20,0,0
2022-01-28 00:54:07.847532,tesla,8,829.0999755859375,1,2,20,0,0
2022-01-28 01:06:13.047612,tesla,12,829.0999755859375,3,1,20,0,0
2022-01-28 01:13:30.676512,tesla,15,829.0999755859375,2,1,20,0,0
2022-01-28 01:20:48.387856,tesla,15,829.0999755859375,2,1,20,0,0
2022-01-28 01:28:21.647048,tesla,12,829.0999755859375,1,1,20,0,0
2022-01-28 01:36:45.636525,tesla,12,829.0999755859375,1,0,20,0,0
2022-01-28 01:45:21.378729,tesla,13,829.0999755859375,1,0,20,0,0
2022-01-28 01:52:25.542571,tesla,16,829.0999755859375,1,0,20,0,0
2022-01-28 01:58:10.648746,tesla,13,829.0999755859375,0,0,20,0,0
2022-01-28 02:03:58.720127,tesla,14,829.0999755859375,2,0,20,0,0
2022-01-28 02:10:22.759696,tesla,10,829.0999755859375,2,0,20,1,0
2022-01-28 02:17:28.022721,tesla,10,829.0999755859375,2,0,20,1,0
2022-01-28 02:25:29.700018,tesla,10,829.0999755859375,0,0,20,1,0
2022-01-28 02:33:18.685430,tesla,9,829.0999755859375,0,0,20,1,0
2022-01-28 02:41:49.955452,tesla,10,829.0999755859375,0,1,20,1,0
2022-01-28 02:47:33.616069,tesla,8,829.0999755859375,0,0,20,1,0
2022-01-28 02:58:21.987913,tesla,9,829.0999755859375,0,0,20,1,0
2022-01-28 03:06:42.020810,tesla,19,829.0999755859375,0,0,20,0,0
2022-01-28 03:15:04.528796,tesla,21,829.0999755859375,0,2,20,0,0
2022-01-28 03:28:30.218553,tesla,17,829.0999755859375,0,2,20,0,0
2022-01-28 03:41:49.605833,tesla,13,829.0999755859375,0,1,20,0,0
2022-01-28 03:50:07.583473,tesla,12,829.0999755859375,0,2,20,0,0
2022-01-28 04:09:27.798718,tesla,21,829.0999755859375,2,3,20,0,0
2022-01-28 04:18:12.072642,tesla,21,829.0999755859375,3,3,20,0,0
2022-01-28 04:26:31.133682,tesla,18,829.0999755859375,3,3,20,0,0
2022-01-28 04:35:21.609537,tesla,24,829.0999755859375,3,3,20,0,0
2022-01-28 04:49:59.193737,tesla,25,829.0999755859375,1,1,20,0,0
2022-01-28 04:57:01.853061,tesla,23,829.0999755859375,1,1,20,0,0
2022-01-28 05:10:21.369432,tesla,30,829.0999755859375,1,0,20,0,0
2022-01-28 05:18:30.039432,tesla,30,829.0999755859375,1,0,20,0,0
2022-01-28 05:28:52.016268,tesla,29,829.0999755859375,1,0,20,0,0
2022-01-28 05:37:13.719167,tesla,22,829.0999755859375,1,0,20,0,1
2022-01-28 05:45:33.418774,tesla,23,829.0999755859375,1,0,20,0,1
2022-01-28 05:51:38.637168,tesla,24,829.0999755859375,1,0,20,0,2
2022-01-28 05:57:27.091884,tesla,24,829.0999755859375,1,1,20,0,1
2022-01-28 06:12:23.643467,tesla,33,829.0999755859375,3,3,20,0,1
2022-01-28 06:21:56.743969,tesla,27,829.0999755859375,3,3,20,0,1
2022-01-28 06:29:20.603471,tesla,26,829.0999755859375,2,3,20,0,1
2022-01-28 06:41:25.310616,tesla,24,829.0999755859375,1,3,20,0,0
2022-01-28 06:50:35.910572,tesla,24,829.0999755859375,1,3,20,0,0
2022-01-28 06:56:25.046431,tesla,22,829.0999755859375,1,1,20,0,0
2022-01-28 07:05:07.931779,tesla,28,829.0999755859375,1,0,20,1,1
2022-01-28 07:12:37.796372,tesla,24,829.0999755859375,3,2,20,1,1
2022-01-28 07:24:44.039639,tesla,23,829.0999755859375,3,2,20,0,1
2022-01-28 07:32:29.906412,tesla,17,831.1500244140625,3,2,20,0,1
2022-01-28 07:40:47.528115,tesla,18,813.323974609375,4,2,20,0,1
2022-01-28 07:51:37.112829,tesla,17,806.2750244140625,4,1,20,0,1
2022-01-28 08:01:23.103886,tesla,22,804.780029296875,5,1,20,0,1
2022-01-28 08:09:43.926500,tesla,18,814.7064208984375,3,0,20,0,0
2022-01-28 08:17:12.944363,tesla,18,829.489990234375,2,0,20,0,1
2022-01-28 08:25:50.338865,tesla,21,828.889892578125,0,0,20,0,1
2022-01-28 08:32:54.905141,tesla,18,824.0300903320312,0,0,20,0,0
2022-01-28 08:40:35.503762,tesla,16,838.4998779296875,0,0,20,0,0
2022-01-28 08:51:25.313494,tesla,16,840.22998046875,0,0,20,0,0
2022-01-28 09:02:13.698308,tesla,30,842.5700073242188,1,1,20,0,0
2022-01-28 09:13:03.035161,tesla,32,851.5800170898438,3,1,20,0,0
2022-01-28 09:21:46.941443,tesla,27,856.97998046875,2,0,20,0,0
2022-01-28 09:27:36.170584,tesla,26,849.3400268554688,1,0,20,0,0
2022-01-28 09:34:40.421658,tesla,27,843.7899780273438,1,0,20,0,0
2022-01-28 09:42:58.447157,tesla,27,845.010009765625,1,0,20,0,0
2022-01-28 09:51:17.764391,tesla,24,846.5999755859375,1,0,20,0,0
2022-01-28 09:58:21.878197,tesla,27,854.6649780273438,2,0,20,0,0
2022-01-28 10:15:28.602992,tesla,29,845.1500854492188,0,1,20,0,0
2022-01-28 10:26:19.398626,tesla,26,839.1599731445312,0,2,20,0,0
2022-01-28 10:34:49.362117,tesla,23,839.9199829101562,1,2,20,0,0
2022-01-28 10:40:39.914941,tesla,14,841.2462158203125,1,1,20,0,0
2022-01-28 10:46:26.271121,tesla,14,845.926513671875,1,1,20,0,0
2022-01-28 10:53:27.823139,tesla,12,841.1099853515625,1,1,20,0,0
2022-01-28 11:00:29.850946,tesla,17,840.6699829101562,2,2,20,0,0
2022-01-28 11:16:50.330987,tesla,17,841.0001220703125,3,1,20,1,0
2022-01-28 11:24:45.832402,tesla,16,834.9398803710938,2,1,20,1,1
2022-01-28 11:38:05.693176,tesla,11,834.530029296875,1,1,20,1,0
2022-01-28 11:45:30.214497,tesla,10,833.0657958984375,1,1,20,2,0
2022-01-28 11:55:12.266202,tesla,6,828.9639892578125,1,0,20,1,0
2022-01-28 12:02:25.217711,tesla,21,832.0900268554688,2,0,20,1,0
2022-01-28 12:10:42.709267,tesla,20,822.5150146484375,2,0,20,0,0
