2022-01-26 19:16:44.144416,twitter,29,33.619998931884766,1,1,20,0,0
2022-01-26 19:22:33.641680,twitter,20,33.619998931884766,1,1,20,0,0
2022-01-26 19:28:21.962106,twitter,18,33.619998931884766,3,1,20,0,0
2022-01-26 19:35:47.517881,twitter,21,33.619998931884766,3,1,20,0,0
2022-01-26 19:41:36.778365,twitter,17,33.619998931884766,3,0,20,1,1
2022-01-26 19:48:51.081454,twitter,20,33.619998931884766,3,1,20,1,1
2022-01-26 19:58:24.799666,twitter,41,33.619998931884766,2,1,20,1,1
2022-01-26 20:07:58.043728,twitter,32,33.619998931884766,0,1,20,1,1
2022-01-26 20:15:33.953924,twitter,29,33.619998931884766,0,3,20,0,1
2022-01-26 20:26:52.152002,twitter,25,33.619998931884766,1,4,20,0,1
2022-01-26 20:34:06.339315,twitter,32,33.619998931884766,0,4,20,0,0
2022-01-26 20:46:19.782422,twitter,25,33.619998931884766,0,5,20,0,0
2022-01-26 20:53:29.538901,twitter,21,33.619998931884766,0,4,20,1,0
2022-01-26 21:00:39.253218,twitter,50,33.619998931884766,2,8,20,2,0
2022-01-26 21:07:56.568480,twitter,47,33.619998931884766,1,6,20,1,0
2022-01-26 21:14:58.053347,twitter,32,33.619998931884766,1,3,20,2,0
2022-01-26 21:23:18.491374,twitter,32,33.619998931884766,3,2,20,1,0
2022-01-26 21:32:49.243442,twitter,27,33.619998931884766,1,1,20,2,2
2022-01-26 21:47:17.051666,twitter,24,33.619998931884766,1,2,20,2,1
2022-01-26 21:55:02.703783,twitter,27,33.619998931884766,2,1,20,2,1
2022-01-26 22:00:59.425550,twitter,44,33.619998931884766,3,1,20,2,1
2022-01-26 22:08:00.767588,twitter,26,33.619998931884766,2,0,20,1,1
2022-01-26 22:18:57.894960,twitter,17,33.619998931884766,1,0,20,0,0
2022-01-26 22:27:42.170715,twitter,14,33.619998931884766,0,0,20,0,0
2022-01-26 22:36:01.570027,twitter,11,33.619998931884766,0,0,20,0,0
2022-01-26 22:52:16.931428,twitter,15,33.619998931884766,4,1,20,0,0
2022-01-26 23:07:38.657555,twitter,35,33.619998931884766,5,3,20,0,0
2022-01-26 23:14:40.512830,twitter,27,33.619998931884766,5,0,20,0,0
2022-01-26 23:23:16.008465,twitter,24,33.619998931884766,5,0,20,0,0
2022-01-26 23:31:35.490670,twitter,21,33.619998931884766,4,0,20,0,0
2022-01-26 23:41:10.019831,twitter,15,33.619998931884766,0,0,20,0,0
2022-01-26 23:48:19.646751,twitter,19,33.619998931884766,1,1,20,0,0
2022-01-26 23:55:20.684344,twitter,16,33.619998931884766,2,1,20,1,0
2022-01-27 00:04:11.274064,twitter,38,33.619998931884766,8,3,20,0,0
2022-01-27 00:21:56.848348,twitter,27,33.619998931884766,4,3,20,0,0
2022-01-27 00:29:19.365114,twitter,24,33.619998931884766,4,2,20,0,0
2022-01-27 00:36:37.010204,twitter,20,33.619998931884766,4,1,20,2,0
2022-01-27 00:43:35.978033,twitter,19,33.619998931884766,3,1,20,0,0
2022-01-27 00:50:38.793312,twitter,20,33.619998931884766,4,1,20,0,0
2022-01-27 00:58:53.387021,twitter,42,33.619998931884766,3,4,20,0,0
2022-01-27 01:08:24.934810,twitter,35,33.619998931884766,4,3,20,0,0
2022-01-27 01:16:22.710935,twitter,34,33.619998931884766,4,2,20,0,0
2022-01-27 01:23:28.505040,twitter,27,33.619998931884766,2,0,20,0,0
2022-01-27 01:30:50.205224,twitter,24,33.619998931884766,1,0,20,1,0
2022-01-27 01:40:53.546300,twitter,24,33.619998931884766,1,1,20,0,0
2022-01-27 01:57:33.873204,twitter,21,33.619998931884766,0,0,20,0,0
2022-01-27 02:03:20.279125,twitter,36,33.619998931884766,2,1,20,1,0
2022-01-27 02:10:23.598288,twitter,33,33.619998931884766,3,1,20,2,0
2022-01-27 02:17:44.690701,twitter,30,33.619998931884766,2,0,20,2,0
2022-01-27 02:25:11.400926,twitter,29,33.619998931884766,2,0,20,1,0
2022-01-27 02:33:58.679838,twitter,25,33.619998931884766,2,1,20,0,0
2022-01-27 02:42:17.473463,twitter,22,33.619998931884766,2,0,20,0,0
2022-01-27 02:48:43.733757,twitter,18,33.619998931884766,3,0,20,0,0
2022-01-27 02:54:30.502906,twitter,20,33.619998931884766,4,1,20,0,0
2022-01-27 03:06:45.161484,twitter,32,33.619998931884766,4,4,20,0,0
2022-01-27 03:17:35.580288,twitter,30,33.619998931884766,6,4,20,0,0
2022-01-27 03:24:39.182805,twitter,27,33.619998931884766,6,3,20,0,0
2022-01-27 03:30:50.407645,twitter,26,33.619998931884766,8,3,20,0,0
2022-01-27 03:38:37.486950,twitter,23,33.619998931884766,8,1,20,0,0
2022-01-27 03:45:39.533445,twitter,22,33.619998931884766,8,3,20,0,0
2022-01-27 03:51:28.401967,twitter,19,33.619998931884766,7,2,20,0,0
2022-01-27 03:57:32.685951,twitter,16,33.619998931884766,6,2,20,0,0
2022-01-27 04:04:56.761707,twitter,34,33.619998931884766,6,2,20,0,0
2022-01-27 04:14:29.479520,twitter,35,33.619998931884766,5,3,20,1,0
2022-01-27 04:25:18.925146,twitter,31,33.619998931884766,6,3,20,1,0
2022-01-27 04:34:53.217337,twitter,26,33.619998931884766,1,3,20,1,0
2022-01-27 04:46:56.858830,twitter,13,33.619998931884766,0,2,20,0,0
2022-01-27 04:52:48.322012,twitter,11,33.619998931884766,0,2,20,1,0
2022-01-27 05:01:04.207887,twitter,42,33.619998931884766,1,5,20,0,0
2022-01-27 05:07:05.010771,twitter,33,33.619998931884766,3,2,20,0,0
2022-01-27 05:14:05.758741,twitter,26,33.619998931884766,5,0,20,0,0
2022-01-27 05:22:26.473645,twitter,23,33.619998931884766,7,0,20,0,0
2022-01-27 05:28:14.396053,twitter,20,33.619998931884766,4,0,20,0,0
2022-01-27 05:39:38.576142,twitter,29,33.619998931884766,6,1,20,1,0
2022-01-27 05:47:58.295309,twitter,21,33.619998931884766,4,0,20,0,0
2022-01-27 05:56:17.704785,twitter,22,33.619998931884766,4,0,20,0,0
2022-01-27 06:02:05.488319,twitter,33,33.619998931884766,5,4,20,0,0
2022-01-27 06:08:16.928198,twitter,39,33.619998931884766,6,3,20,0,1
2022-01-27 06:14:18.051745,twitter,38,33.619998931884766,7,2,20,0,1
2022-01-27 06:22:39.805754,twitter,47,33.619998931884766,9,0,20,0,1
2022-01-27 06:28:39.146989,twitter,41,33.619998931884766,6,0,20,0,1
2022-01-27 06:35:35.115479,twitter,35,33.619998931884766,4,0,20,0,1
2022-01-27 06:44:18.467788,twitter,38,33.619998931884766,4,2,20,0,1
2022-01-27 06:52:04.356410,twitter,28,33.619998931884766,2,2,20,0,1
2022-01-27 07:05:24.845993,twitter,43,33.619998931884766,7,3,20,0,0
2022-01-27 07:11:16.765932,twitter,38,33.619998931884766,5,2,20,0,0
2022-01-27 07:30:24.308034,twitter,30,34.130001068115234,3,2,20,0,0
2022-01-27 07:38:07.908557,twitter,25,34.54499816894531,3,0,20,0,0
2022-01-27 07:58:32.251407,twitter,49,34.660499572753906,5,1,20,0,2
2022-01-27 08:05:46.361565,twitter,45,34.994998931884766,8,1,20,0,0
2022-01-27 08:11:38.894847,twitter,33,35.100101470947266,6,1,20,0,0
2022-01-27 08:20:41.083131,twitter,30,34.994998931884766,4,1,20,0,0
2022-01-27 08:28:44.886910,twitter,27,34.7400016784668,2,1,20,0,1
2022-01-27 08:38:35.113639,twitter,27,34.54999923706055,2,2,20,0,1
2022-01-27 08:45:37.517845,twitter,26,34.43000030517578,1,3,20,0,1
2022-01-27 08:55:17.072561,twitter,31,34.70000076293945,1,2,20,0,1
2022-01-27 09:07:03.711274,twitter,45,34.91999816894531,1,3,20,0,0
2022-01-27 09:14:07.370773,twitter,45,34.95000076293945,3,3,20,0,0
2022-01-27 09:22:29.309043,twitter,45,35.02000045776367,3,3,20,0,0
2022-01-27 09:33:18.068120,twitter,45,35.08000183105469,2,3,20,0,0
2022-01-27 09:41:59.355076,twitter,41,34.939998626708984,2,2,20,0,0
2022-01-27 09:49:03.427720,twitter,32,34.790000915527344,2,2,20,0,0
2022-01-27 09:56:05.330967,twitter,29,34.86000061035156,2,2,20,0,0
2022-01-27 10:01:56.376707,twitter,42,34.849998474121094,3,5,20,0,0
2022-01-27 10:08:02.931844,twitter,34,34.630001068115234,3,3,20,0,1
2022-01-27 10:16:22.290733,twitter,31,34.56999969482422,3,2,20,1,1
2022-01-27 10:23:29.827446,twitter,31,34.56999969482422,1,2,20,1,1
2022-01-27 10:31:14.138252,twitter,31,34.44499969482422,2,1,20,1,1
2022-01-27 10:39:34.453264,twitter,32,34.32500076293945,3,1,21,1,1
2022-01-27 10:49:10.348496,twitter,31,34.2599983215332,3,0,20,0,1
2022-01-27 10:59:59.025659,twitter,45,34.30500030517578,4,3,20,1,2
2022-01-27 11:10:28.841859,twitter,38,34.22999954223633,4,1,20,0,1
2022-01-27 11:18:58.053932,twitter,32,34.2599983215332,2,5,20,1,2
2022-01-27 11:27:18.990313,twitter,31,34.238800048828125,3,4,20,1,2
2022-01-27 11:34:23.185739,twitter,25,34.41429901123047,2,3,20,0,0
2022-01-27 11:41:42.198195,twitter,30,34.255001068115234,2,2,20,0,0
2022-01-27 11:57:14.777789,twitter,22,34.4900016784668,3,1,20,0,0
2022-01-27 12:04:48.412258,twitter,40,34.59000015258789,5,0,20,0,0
2022-01-27 12:11:01.056401,twitter,42,34.64500045776367,5,3,20,0,0
2022-01-27 12:19:07.439069,twitter,43,34.669898986816406,4,3,20,0,0
2022-01-27 12:28:41.902920,twitter,44,34.27000045776367,5,4,20,0,0
2022-01-27 12:36:32.864255,twitter,40,34.25,3,4,20,0,0
2022-01-27 12:42:22.926484,twitter,35,34.27000045776367,3,4,20,1,1
2022-01-27 12:49:24.527789,twitter,37,34.130001068115234,3,3,20,1,1
2022-01-27 12:58:09.491556,twitter,33,34.14500045776367,1,2,20,1,1
2022-01-27 13:07:42.653160,twitter,45,34.20500183105469,3,5,20,2,2
2022-01-27 13:21:07.954924,twitter,40,33.940101623535156,5,5,20,1,1
2022-01-27 13:28:23.246334,twitter,35,33.95000076293945,2,2,20,1,1
2022-01-27 13:35:45.562662,twitter,27,33.91999816894531,2,1,20,0,0
2022-01-27 13:42:54.470895,twitter,25,34.04999923706055,2,1,20,1,0
2022-01-27 13:50:14.028197,twitter,23,33.900001525878906,2,2,20,0,0
2022-01-27 13:59:48.414592,twitter,49,33.84000015258789,3,3,20,1,1
2022-01-27 14:05:35.402070,twitter,35,33.84000015258789,6,3,20,0,0
2022-01-27 14:15:11.941989,twitter,33,33.84000015258789,6,3,20,0,0
2022-01-27 14:22:32.986969,twitter,30,33.84000015258789,6,3,20,0,1
2022-01-27 14:28:20.454785,twitter,32,33.84000015258789,7,3,20,0,1
2022-01-27 14:34:10.308042,twitter,30,33.84000015258789,6,1,20,0,1
2022-01-27 14:41:13.191416,twitter,33,33.84000015258789,7,2,20,0,1
2022-01-27 14:48:19.335168,twitter,34,33.84000015258789,4,0,20,0,1
2022-01-27 14:54:09.198719,twitter,34,33.84000015258789,4,0,20,0,0
2022-01-27 15:00:01.606854,twitter,45,33.84000015258789,4,2,20,1,0
2022-01-27 15:07:31.368731,twitter,41,33.84000015258789,4,1,20,0,0
2022-01-27 15:13:18.547153,twitter,41,33.84000015258789,8,4,20,0,0
2022-01-27 15:19:06.038807,twitter,40,33.84000015258789,7,3,20,0,0
2022-01-27 15:24:53.118407,twitter,38,33.84000015258789,4,2,20,1,0
2022-01-27 15:31:54.072842,twitter,36,33.84000015258789,4,2,20,0,0
2022-01-27 15:39:10.942915,twitter,30,33.84000015258789,6,3,20,0,0
2022-01-27 15:49:21.346744,twitter,25,33.84000015258789,3,2,20,0,0
2022-01-27 16:02:39.898873,twitter,41,33.84000015258789,10,2,20,0,1
2022-01-27 16:13:29.176223,twitter,32,33.84000015258789,4,2,20,1,1
2022-01-27 16:21:31.963998,twitter,36,33.84000015258789,3,2,20,2,1
2022-01-27 16:29:48.334563,twitter,23,33.84000015258789,3,2,20,2,0
2022-01-27 16:37:16.912737,twitter,23,33.84000015258789,1,1,20,2,1
2022-01-27 16:45:55.073263,twitter,21,33.84000015258789,0,1,20,1,1
2022-01-27 16:53:00.622914,twitter,17,33.84000015258789,1,1,20,1,0
2022-01-27 17:04:08.519553,twitter,38,33.84000015258789,2,1,20,1,0
2022-01-27 17:14:56.196916,twitter,37,33.84000015258789,1,1,20,1,0
2022-01-27 17:29:30.711909,twitter,30,33.84000015258789,3,1,20,0,0
2022-01-27 17:39:02.073049,twitter,28,33.84000015258789,3,0,20,0,0
2022-01-27 17:45:12.090691,twitter,27,33.84000015258789,2,0,20,0,0
2022-01-27 17:51:02.521559,twitter,25,33.84000015258789,2,0,20,0,0
2022-01-27 17:58:06.192927,twitter,41,33.84000015258789,4,0,20,0,0
2022-01-27 18:09:14.618629,twitter,36,33.84000015258789,5,0,20,0,0
2022-01-27 18:16:19.160086,twitter,36,33.84000015258789,5,0,20,0,0
2022-01-27 18:23:23.437556,twitter,33,33.84000015258789,6,0,20,0,0
2022-01-27 18:31:41.047345,twitter,29,33.84000015258789,4,0,20,0,0
2022-01-27 18:41:16.212412,twitter,27,33.84000015258789,3,0,20,0,0
2022-01-27 19:01:42.959888,twitter,46,33.84000015258789,5,1,20,0,0
2022-01-27 19:12:35.598988,twitter,40,33.84000015258789,5,1,20,0,0
2022-01-27 19:20:25.990057,twitter,33,33.84000015258789,2,1,20,0,0
2022-01-27 19:27:37.769652,twitter,33,33.84000015258789,2,1,20,0,0
2022-01-27 19:34:41.657344,twitter,28,33.84000015258789,2,1,20,0,0
2022-01-27 19:42:12.618487,twitter,30,33.84000015258789,0,2,20,1,0
2022-01-27 19:49:16.459901,twitter,27,33.84000015258789,0,1,20,2,0
2022-01-27 19:58:49.010738,twitter,39,33.84000015258789,4,3,20,2,0
2022-01-27 20:09:39.812644,twitter,28,33.84000015258789,3,1,20,2,0
2022-01-27 20:16:43.302612,twitter,24,33.84000015258789,4,1,20,2,0
2022-01-27 20:24:29.341702,twitter,27,33.84000015258789,3,1,20,2,0
2022-01-27 20:32:48.592945,twitter,24,33.84000015258789,3,0,20,0,0
2022-01-27 20:39:00.398117,twitter,22,33.84000015258789,3,1,20,0,0
2022-01-27 20:44:57.999957,twitter,23,33.84000015258789,5,1,20,0,0
2022-01-27 20:53:06.518749,twitter,22,33.84000015258789,4,1,20,1,0
2022-01-27 21:03:56.330952,twitter,40,33.84000015258789,4,2,20,1,0
2022-01-27 21:13:48.478226,twitter,37,33.84000015258789,3,3,20,1,0
2022-01-27 21:21:08.008979,twitter,28,33.84000015258789,3,3,20,1,0
2022-01-27 21:29:48.968843,twitter,27,33.84000015258789,3,4,20,0,0
2022-01-27 21:36:51.382072,twitter,26,33.84000015258789,3,4,20,0,0
2022-01-27 21:45:14.236036,twitter,24,33.84000015258789,3,4,20,0,0
2022-01-27 21:52:28.384382,twitter,23,33.84000015258789,4,4,20,1,0
2022-01-27 21:59:43.468665,twitter,46,33.84000015258789,4,3,20,1,1
2022-01-27 22:09:16.853150,twitter,37,33.84000015258789,2,3,20,0,1
2022-01-27 22:17:00.539407,twitter,31,33.84000015258789,5,2,20,0,2
2022-01-27 22:23:09.146527,twitter,29,33.84000015258789,6,3,20,1,2
2022-01-27 22:32:20.920182,twitter,22,33.84000015258789,4,2,20,1,1
2022-01-27 22:40:59.299083,twitter,24,33.84000015258789,1,2,20,1,1
2022-01-27 22:50:59.944536,twitter,23,33.84000015258789,0,1,20,0,0
2022-01-27 23:01:01.907191,twitter,35,33.84000015258789,1,1,20,0,0
2022-01-27 23:11:06.308216,twitter,22,33.84000015258789,0,1,20,0,0
2022-01-27 23:18:27.910843,twitter,23,33.84000015258789,0,1,20,0,0
2022-01-27 23:28:08.644324,twitter,22,33.84000015258789,0,1,20,0,0
2022-01-27 23:42:06.276649,twitter,19,33.84000015258789,1,1,20,0,0
2022-01-27 23:48:00.399206,twitter,30,33.84000015258789,1,1,20,0,0
2022-01-28 00:05:32.527429,twitter,38,33.84000015258789,3,2,20,0,0
2022-01-28 00:14:05.926210,twitter,36,33.84000015258789,4,3,20,1,0
2022-01-28 00:22:22.549883,twitter,31,33.84000015258789,3,3,20,2,0
2022-01-28 00:39:19.713301,twitter,32,33.84000015258789,3,2,20,1,0
2022-01-28 00:54:07.847532,twitter,24,33.84000015258789,3,2,20,2,0
2022-01-28 01:06:13.047612,twitter,40,33.84000015258789,2,2,20,1,0
2022-01-28 01:13:30.676512,twitter,32,33.84000015258789,2,2,20,1,0
2022-01-28 01:20:48.387856,twitter,29,33.84000015258789,1,2,20,0,1
2022-01-28 01:28:21.647048,twitter,27,33.84000015258789,1,0,20,0,1
2022-01-28 01:36:45.636525,twitter,27,33.84000015258789,1,1,20,0,1
2022-01-28 01:52:25.542571,twitter,22,33.84000015258789,2,1,20,0,1
2022-01-28 01:58:10.648746,twitter,22,33.84000015258789,2,0,20,0,1
2022-01-28 02:03:58.720127,twitter,36,33.84000015258789,2,3,20,0,1
2022-01-28 02:10:22.759696,twitter,31,33.84000015258789,2,1,20,0,0
2022-01-28 02:25:29.700018,twitter,23,33.84000015258789,1,1,20,0,0
2022-01-28 02:33:18.685430,twitter,26,33.84000015258789,3,2,20,0,0
2022-01-28 02:41:49.955452,twitter,27,33.84000015258789,3,3,20,0,0
2022-01-28 02:47:33.616069,twitter,25,33.84000015258789,3,1,20,0,0
2022-01-28 02:58:21.987913,twitter,26,33.84000015258789,3,2,20,0,0
2022-01-28 03:06:42.020810,twitter,35,33.84000015258789,3,3,20,1,0
2022-01-28 03:15:04.528796,twitter,33,33.84000015258789,3,3,20,0,0
2022-01-28 03:28:30.218553,twitter,20,33.84000015258789,1,0,20,0,0
2022-01-28 03:41:49.605833,twitter,19,33.84000015258789,0,0,20,0,0
2022-01-28 03:50:07.583473,twitter,14,33.84000015258789,0,0,20,0,0
2022-01-28 04:09:27.798718,twitter,23,33.84000015258789,1,0,20,0,0
2022-01-28 04:18:12.072642,twitter,27,33.84000015258789,1,0,20,2,0
2022-01-28 04:26:31.133682,twitter,29,33.84000015258789,1,0,20,0,0
2022-01-28 04:35:21.609537,twitter,25,33.84000015258789,1,1,20,0,0
2022-01-28 04:42:25.577873,twitter,25,33.84000015258789,1,1,20,0,0
2022-01-28 04:49:59.193737,twitter,32,33.84000015258789,1,2,20,0,0
2022-01-28 05:10:21.369432,twitter,52,33.84000015258789,5,4,20,0,0
2022-01-28 05:18:30.039432,twitter,42,33.84000015258789,5,2,20,0,0
2022-01-28 05:28:52.016268,twitter,38,33.84000015258789,3,1,20,0,0
2022-01-28 05:37:13.719167,twitter,39,33.84000015258789,5,1,20,0,2
2022-01-28 05:45:33.418774,twitter,25,33.84000015258789,5,0,20,0,2
2022-01-28 05:51:38.637168,twitter,26,33.84000015258789,5,0,20,0,0
2022-01-28 05:57:27.091884,twitter,26,33.84000015258789,5,0,20,0,0
2022-01-28 06:12:23.643467,twitter,43,33.84000015258789,4,1,20,0,0
2022-01-28 06:21:56.743969,twitter,38,33.84000015258789,3,1,20,0,0
2022-01-28 06:29:20.603471,twitter,32,33.84000015258789,3,1,20,0,0
2022-01-28 06:41:25.310616,twitter,30,33.84000015258789,1,1,20,0,0
2022-01-28 06:50:35.910572,twitter,22,33.84000015258789,0,2,20,0,0
2022-01-28 06:56:25.046431,twitter,25,33.84000015258789,0,3,20,0,0
2022-01-28 07:05:07.931779,twitter,38,33.84000015258789,0,5,20,2,0
2022-01-28 07:12:37.796372,twitter,27,33.84000015258789,1,3,20,0,0
2022-01-28 07:24:44.039639,twitter,24,33.84000015258789,1,5,20,0,0
2022-01-28 07:32:29.906412,twitter,27,33.79999923706055,2,5,20,0,0
2022-01-28 07:40:47.528115,twitter,23,33.88999938964844,4,4,20,0,0
2022-01-28 07:51:37.112829,twitter,23,34.03310012817383,4,2,20,0,0
2022-01-28 08:01:23.103886,twitter,35,33.810001373291016,5,6,20,0,1
2022-01-28 08:09:43.926500,twitter,37,33.88999938964844,5,3,20,1,1
2022-01-28 08:17:12.944363,twitter,34,33.95000076293945,4,4,20,0,1
2022-01-28 08:25:50.338865,twitter,30,33.869998931884766,3,3,20,0,1
2022-01-28 08:32:54.905141,twitter,31,33.939998626708984,3,4,20,0,1
2022-01-28 08:40:35.503762,twitter,29,34.209999084472656,3,3,20,0,1
2022-01-28 08:51:25.313494,twitter,31,34.47999954223633,3,3,20,0,1
2022-01-28 09:02:13.698308,twitter,44,34.630001068115234,4,3,20,0,0
2022-01-28 09:13:03.035161,twitter,42,34.880001068115234,4,2,20,0,0
2022-01-28 09:21:46.941443,twitter,44,35.04999923706055,6,2,20,0,0
2022-01-28 09:27:36.170584,twitter,37,34.98500061035156,4,1,20,0,0
2022-01-28 09:34:40.421658,twitter,46,34.86000061035156,4,3,20,0,0
2022-01-28 09:42:58.447157,twitter,41,34.86000061035156,2,3,20,0,0
2022-01-28 09:51:17.764391,twitter,40,34.994998931884766,3,3,20,0,0
2022-01-28 10:15:28.602992,twitter,40,35.16999816894531,1,5,20,1,0
2022-01-28 10:26:19.398626,twitter,37,35.0,1,4,20,1,0
2022-01-28 10:34:49.362117,twitter,29,34.900001525878906,1,1,20,0,0
2022-01-28 10:40:39.914941,twitter,28,34.959999084472656,2,2,20,0,0
2022-01-28 10:46:26.271121,twitter,27,34.96500015258789,2,1,20,0,0
2022-01-28 10:53:27.823139,twitter,27,34.827301025390625,4,1,20,0,0
2022-01-28 11:00:29.850946,twitter,46,34.77000045776367,7,4,20,1,2
2022-01-28 11:07:51.499746,twitter,31,34.915000915527344,4,2,20,1,1
2022-01-28 11:16:50.330987,twitter,29,34.86000061035156,3,1,20,1,1
2022-01-28 11:24:45.832402,twitter,27,34.689998626708984,3,2,20,1,1
2022-01-28 11:38:05.693176,twitter,24,34.779998779296875,2,2,20,1,1
2022-01-28 11:45:30.214497,twitter,24,34.665000915527344,2,3,20,2,2
2022-01-28 11:55:12.266202,twitter,19,34.72999954223633,0,3,20,0,0
2022-01-28 12:02:25.217711,twitter,40,34.72999954223633,3,4,20,0,1
2022-01-28 12:10:42.709267,twitter,40,34.439998626708984,2,5,20,0,0
2022-01-28 12:21:44.565182,twitter,40,34.41999816894531,3,6,20,2,0
2022-01-28 12:27:31.673267,twitter,33,34.36000061035156,3,6,20,1,1
2022-01-28 12:37:06.043957,twitter,24,34.42499923706055,1,4,20,0,0
2022-01-28 12:45:24.036105,twitter,21,34.54499816894531,1,3,20,0,0
2022-01-28 12:53:12.940649,twitter,19,34.56999969482422,1,3,20,0,0
2022-01-28 12:59:02.362045,twitter,32,34.779998779296875,4,3,20,0,0
2022-01-28 13:09:56.227693,twitter,34,34.779998779296875,2,6,20,0,0
2022-01-28 13:15:43.185676,twitter,25,34.79499816894531,1,5,20,0,1
2022-01-28 13:23:11.177018,twitter,26,34.869998931884766,1,4,20,0,0
2022-01-28 13:30:12.030775,twitter,23,34.7400016784668,0,2,20,1,0
2022-01-28 13:37:18.209035,twitter,24,34.80500030517578,0,2,20,3,0
2022-01-28 13:48:08.179831,twitter,25,35.0099983215332,0,3,20,1,0
2022-01-28 13:55:35.902988,twitter,25,35.1150016784668,0,3,20,1,0
2022-01-28 14:02:37.818398,twitter,40,35.26499938964844,0,5,20,0,0
2022-01-28 14:08:28.651114,twitter,34,35.26499938964844,1,4,20,1,0
2022-01-28 14:16:11.213836,twitter,29,35.27000045776367,2,4,20,0,0
2022-01-28 14:21:55.968000,twitter,30,35.27000045776367,2,3,20,0,0
2022-01-28 14:30:15.827472,twitter,29,35.27000045776367,3,2,20,0,0
2022-01-28 14:36:05.806895,twitter,28,35.27000045776367,2,2,20,0,1
2022-01-28 14:41:51.249677,twitter,27,35.27000045776367,2,2,20,0,0
2022-01-28 14:48:02.226284,twitter,24,35.27000045776367,1,1,20,0,1
2022-01-28 14:56:47.733216,twitter,26,35.27000045776367,1,2,20,0,1
2022-01-28 15:02:42.465554,twitter,44,35.27000045776367,1,1,20,2,0
2022-01-28 15:10:13.895555,twitter,37,35.27000045776367,1,1,20,3,0
2022-01-28 15:16:06.253943,twitter,37,35.27000045776367,1,1,20,2,0
2022-01-28 15:22:27.087277,twitter,34,35.27000045776367,1,1,20,1,0
2022-01-28 15:28:19.343953,twitter,30,35.27000045776367,2,0,20,1,0
2022-01-28 15:36:44.521417,twitter,24,35.27000045776367,1,0,20,1,0
2022-01-28 15:47:45.812292,twitter,17,35.27000045776367,1,0,20,1,0
2022-01-28 15:57:38.285264,twitter,43,35.27000045776367,5,0,20,1,0
2022-01-28 16:07:14.046652,twitter,41,35.27000045776367,3,0,20,0,0
2022-01-28 16:24:12.842107,twitter,31,35.27000045776367,1,1,20,0,0
2022-01-28 16:32:55.793106,twitter,25,35.27000045776367,1,1,20,0,0
2022-01-28 16:38:43.465777,twitter,24,35.27000045776367,0,0,20,0,0
2022-01-28 16:47:29.497257,twitter,24,35.27000045776367,2,0,20,0,0
2022-01-28 16:54:57.401440,twitter,22,35.27000045776367,2,1,20,0,0
2022-01-28 17:02:15.797801,twitter,45,35.27000045776367,2,3,20,0,1
2022-01-28 17:08:43.506189,twitter,38,35.27000045776367,5,3,20,0,1
2022-01-28 17:15:43.749810,twitter,34,35.27000045776367,5,2,20,1,2
