2022-01-16 21:50:12.088504,united+healthcare,13,468.69000244140625,2,1,6
2022-01-16 21:57:37.018914,united+healthcare,12,468.69000244140625,2,1,6
2022-01-16 22:04:58.263096,united+healthcare,16,468.69000244140625,3,1,8
2022-01-16 22:14:49.488857,united+healthcare,14,468.69000244140625,1,1,6
2022-01-16 22:20:37.738929,united+healthcare,12,468.69000244140625,1,0,6
2022-01-16 22:26:26.302580,united+healthcare,12,468.69000244140625,1,0,5
2022-01-16 22:38:29.058198,united+healthcare,13,468.69000244140625,2,0,5
2022-01-16 22:49:08.933361,united+healthcare,11,468.69000244140625,2,0,6
2022-01-16 22:56:12.781763,united+healthcare,10,468.69000244140625,2,0,6
2022-01-16 23:03:58.228668,united+healthcare,9,468.69000244140625,1,0,5
2022-01-16 23:12:16.532692,united+healthcare,7,468.69000244140625,1,0,7
2022-01-16 23:21:49.371573,united+healthcare,5,468.69000244140625,1,0,11
2022-01-16 23:32:04.045791,united+healthcare,4,468.69000244140625,0,0,10
2022-01-16 23:40:38.801249,united+healthcare,6,468.69000244140625,0,0,10
2022-01-16 23:52:08.636208,united+healthcare,10,468.69000244140625,0,0,9
2022-01-16 23:59:43.597842,united+healthcare,13,468.69000244140625,2,0,9
2022-01-17 00:05:31.306718,united+healthcare,13,468.69000244140625,2,0,7
2022-01-17 00:12:32.748210,united+healthcare,11,468.69000244140625,1,0,9
2022-01-17 00:19:39.298229,united+healthcare,13,468.69000244140625,0,0,7
2022-01-17 00:30:26.721143,united+healthcare,15,468.69000244140625,1,0,8
2022-01-17 00:37:30.214556,united+healthcare,16,468.69000244140625,1,0,7
2022-01-17 00:43:19.336259,united+healthcare,16,468.69000244140625,1,0,7
2022-01-17 00:49:06.601365,united+healthcare,16,468.69000244140625,2,0,7
2022-01-17 00:54:55.782367,united+healthcare,19,468.69000244140625,3,0,7
2022-01-17 01:05:42.134717,united+healthcare,16,468.69000244140625,4,0,3
2022-01-17 01:16:04.864635,united+healthcare,16,468.69000244140625,4,0,5
2022-01-17 01:23:05.975020,united+healthcare,15,468.69000244140625,4,0,6
2022-01-17 01:30:28.560261,united+healthcare,17,468.69000244140625,3,0,6
2022-01-17 01:36:15.087350,united+healthcare,16,468.69000244140625,2,0,7
2022-01-17 01:44:31.049025,united+healthcare,15,468.69000244140625,1,0,8
2022-01-17 01:50:16.757383,united+healthcare,17,468.69000244140625,2,0,7
2022-01-17 01:57:19.624652,united+healthcare,17,468.69000244140625,2,0,7
2022-01-17 02:04:20.026794,united+healthcare,20,468.69000244140625,4,0,7
2022-01-17 02:24:05.337508,united+healthcare,19,468.69000244140625,1,0,4
2022-01-17 02:31:08.079948,united+healthcare,19,468.69000244140625,1,0,3
2022-01-17 02:38:25.362735,united+healthcare,17,468.69000244140625,1,1,4
2022-01-17 02:46:03.913521,united+healthcare,19,468.69000244140625,1,1,5
2022-01-17 02:57:04.051339,united+healthcare,33,468.69000244140625,3,2,5
2022-01-17 03:07:52.629785,united+healthcare,28,468.69000244140625,4,2,5
2022-01-17 03:15:32.219573,united+healthcare,30,468.69000244140625,4,1,5
2022-01-17 03:25:13.012781,united+healthcare,38,468.69000244140625,4,2,4
2022-01-17 03:33:30.469338,united+healthcare,41,468.69000244140625,4,2,4
2022-01-17 03:40:56.497278,united+healthcare,38,468.69000244140625,3,2,3
2022-01-17 03:46:45.181084,united+healthcare,36,468.69000244140625,2,1,4
2022-01-17 03:56:16.946874,united+healthcare,33,468.69000244140625,2,1,5
2022-01-17 04:04:34.390667,united+healthcare,40,468.69000244140625,3,1,2
2022-01-17 04:15:25.597263,united+healthcare,39,468.69000244140625,3,2,4
2022-01-17 04:24:58.492667,united+healthcare,30,468.69000244140625,1,2,6
2022-01-17 04:35:01.626657,united+healthcare,31,468.69000244140625,2,2,5
2022-01-17 04:50:58.060961,united+healthcare,29,468.69000244140625,2,2,5
2022-01-17 04:58:49.845472,united+healthcare,33,468.69000244140625,4,1,6
2022-01-17 05:06:30.936555,united+healthcare,28,468.69000244140625,4,1,5
2022-01-17 05:16:03.368140,united+healthcare,28,468.69000244140625,4,0,8
2022-01-17 05:24:32.532311,united+healthcare,32,468.69000244140625,6,0,9
2022-01-17 05:34:43.653773,united+healthcare,33,468.69000244140625,5,2,10
2022-01-17 05:42:33.834066,united+healthcare,34,468.69000244140625,4,2,12
2022-01-17 05:52:07.280049,united+healthcare,30,468.69000244140625,3,2,15
2022-01-17 05:59:09.180499,united+healthcare,34,468.69000244140625,4,4,12
2022-01-17 06:06:38.537808,united+healthcare,34,468.69000244140625,4,2,11
2022-01-17 06:17:29.155329,united+healthcare,31,468.69000244140625,2,4,12
2022-01-17 06:28:19.422250,united+healthcare,29,468.69000244140625,3,5,12
2022-01-17 06:35:22.261132,united+healthcare,20,468.69000244140625,3,3,8
2022-01-17 06:43:46.225829,united+healthcare,19,468.69000244140625,2,3,9
2022-01-17 06:53:24.018660,united+healthcare,18,468.69000244140625,2,2,9
2022-01-17 07:01:40.397531,united+healthcare,24,468.69000244140625,3,3,9
2022-01-17 07:08:07.450187,united+healthcare,24,468.69000244140625,1,2,9
2022-01-17 07:20:09.626275,united+healthcare,22,468.69000244140625,1,1,10
2022-01-17 07:26:47.267281,united+healthcare,23,468.69000244140625,0,1,11
2022-01-17 07:35:07.128027,united+healthcare,23,468.69000244140625,0,0,10
2022-01-17 07:45:53.703486,united+healthcare,23,468.69000244140625,0,0,13
2022-01-17 07:54:10.524137,united+healthcare,29,468.69000244140625,2,0,14
2022-01-17 08:08:03.876530,united+healthcare,22,468.69000244140625,1,0,14
2022-01-17 08:15:09.993927,united+healthcare,20,468.69000244140625,2,0,13
2022-01-17 08:26:33.276364,united+healthcare,17,468.69000244140625,2,0,14
2022-01-17 08:32:22.884793,united+healthcare,16,468.69000244140625,2,0,14
2022-01-17 08:38:43.397552,united+healthcare,15,468.69000244140625,2,0,15
2022-01-17 08:45:47.696823,united+healthcare,12,468.69000244140625,2,0,13
2022-01-17 08:52:57.348348,united+healthcare,13,468.69000244140625,1,0,10
2022-01-17 09:00:04.293527,united+healthcare,17,468.69000244140625,2,0,13
2022-01-17 09:07:06.318846,united+healthcare,16,468.69000244140625,2,0,9
2022-01-17 09:14:46.033824,united+healthcare,14,468.69000244140625,1,0,10
2022-01-17 09:20:32.186259,united+healthcare,20,468.69000244140625,1,0,12
2022-01-17 09:27:51.432480,united+healthcare,19,468.69000244140625,1,0,11
2022-01-17 09:34:54.297697,united+healthcare,22,468.69000244140625,0,1,13
2022-01-17 09:42:11.065383,united+healthcare,21,468.69000244140625,1,1,14
2022-01-17 09:49:35.601479,united+healthcare,19,468.69000244140625,2,1,14
2022-01-17 10:00:21.561071,united+healthcare,28,468.69000244140625,6,2,18
2022-01-17 10:10:33.708855,united+healthcare,25,468.69000244140625,5,2,16
2022-01-17 10:18:02.324831,united+healthcare,20,468.69000244140625,5,1,16
2022-01-17 10:25:04.273879,united+healthcare,18,468.69000244140625,4,1,17
2022-01-17 10:37:06.136027,united+healthcare,14,468.69000244140625,4,1,16
2022-01-17 10:45:08.927750,united+healthcare,15,468.69000244140625,4,1,15
2022-01-17 10:55:12.115760,united+healthcare,12,468.69000244140625,3,1,12
2022-01-17 11:05:07.733100,united+healthcare,16,468.69000244140625,3,2,9
2022-01-17 11:11:03.956332,united+healthcare,15,468.69000244140625,4,1,9
2022-01-17 11:20:59.315293,united+healthcare,16,468.69000244140625,4,0,10
2022-01-17 11:29:12.672833,united+healthcare,13,468.69000244140625,3,1,11
2022-01-17 11:37:29.225284,united+healthcare,11,468.69000244140625,2,1,11
2022-01-17 11:47:00.899048,united+healthcare,15,468.69000244140625,1,1,10
2022-01-17 11:56:00.888946,united+healthcare,16,468.69000244140625,1,1,11
2022-01-17 12:04:53.371541,united+healthcare,17,468.69000244140625,2,1,10
2022-01-17 12:11:21.076957,united+healthcare,18,468.69000244140625,2,2,10
2022-01-17 12:20:05.845003,united+healthcare,15,468.69000244140625,2,1,9
2022-01-17 12:27:10.317948,united+healthcare,15,468.69000244140625,2,1,11
2022-01-17 12:32:56.675119,united+healthcare,13,468.69000244140625,2,1,11
2022-01-17 12:40:52.735535,united+healthcare,16,468.69000244140625,3,2,11
2022-01-17 12:50:26.128601,united+healthcare,11,468.69000244140625,1,2,13
2022-01-17 13:00:11.534160,united+healthcare,18,468.69000244140625,4,2,12
2022-01-17 13:07:31.862360,united+healthcare,14,468.69000244140625,4,1,12
2022-01-17 13:24:34.868682,united+healthcare,13,468.69000244140625,2,1,12
2022-01-17 13:31:36.065478,united+healthcare,14,468.69000244140625,2,1,13
2022-01-17 13:37:23.770380,united+healthcare,15,468.69000244140625,2,2,11
2022-01-17 13:45:55.639471,united+healthcare,16,468.69000244140625,2,1,10
2022-01-17 13:53:03.944960,united+healthcare,15,468.69000244140625,2,1,9
2022-01-17 14:00:55.722174,united+healthcare,22,468.69000244140625,2,2,12
2022-01-17 14:09:16.981897,united+healthcare,18,468.69000244140625,2,2,13
2022-01-17 14:16:17.511859,united+healthcare,16,468.69000244140625,3,1,10
2022-01-17 14:27:22.745784,united+healthcare,13,468.69000244140625,3,1,13
2022-01-17 14:33:26.582480,united+healthcare,12,468.69000244140625,4,0,13
2022-01-17 14:42:57.805806,united+healthcare,11,468.69000244140625,3,0,15
2022-01-17 14:51:13.701455,united+healthcare,11,468.69000244140625,2,0,16
2022-01-17 14:58:15.485745,united+healthcare,16,468.69000244140625,4,1,13
2022-01-17 15:05:57.795893,united+healthcare,14,468.69000244140625,4,1,9
2022-01-17 15:14:17.187562,united+healthcare,15,468.69000244140625,5,1,9
2022-01-17 15:24:35.527472,united+healthcare,15,468.69000244140625,5,1,6
2022-01-17 15:37:08.809634,united+healthcare,16,468.69000244140625,5,2,4
2022-01-17 15:46:08.905209,united+healthcare,14,468.69000244140625,5,2,6
2022-01-17 15:54:26.064796,united+healthcare,12,468.69000244140625,3,1,4
2022-01-17 16:04:59.739043,united+healthcare,17,468.69000244140625,4,1,5
2022-01-17 16:15:47.323421,united+healthcare,17,468.69000244140625,2,1,7
2022-01-17 16:25:18.690662,united+healthcare,19,468.69000244140625,4,1,7
2022-01-17 16:32:20.203101,united+healthcare,14,468.69000244140625,2,1,10
2022-01-17 16:39:22.004738,united+healthcare,11,468.69000244140625,2,0,10
2022-01-17 16:45:09.978235,united+healthcare,10,468.69000244140625,2,1,8
2022-01-17 16:50:55.389229,united+healthcare,9,468.69000244140625,2,0,6
2022-01-17 16:56:48.005895,united+healthcare,8,468.69000244140625,2,1,5
2022-01-17 17:04:28.320275,united+healthcare,6,468.69000244140625,2,1,5
2022-01-17 17:12:23.753187,united+healthcare,8,468.69000244140625,2,1,8
2022-01-17 17:20:51.335657,united+healthcare,6,468.69000244140625,0,0,7
2022-01-17 17:29:38.760583,united+healthcare,4,468.69000244140625,0,0,6
2022-01-17 17:39:12.436907,united+healthcare,5,468.69000244140625,1,1,8
2022-01-17 17:46:13.399947,united+healthcare,5,468.69000244140625,1,1,7
2022-01-17 17:52:02.131771,united+healthcare,7,468.69000244140625,1,1,7
2022-01-17 17:57:49.479065,united+healthcare,7,468.69000244140625,1,1,8
2022-01-17 18:05:31.412600,united+healthcare,17,468.69000244140625,2,0,5
2022-01-17 18:16:19.376292,united+healthcare,15,468.69000244140625,2,0,5
2022-01-17 18:25:02.186461,united+healthcare,11,468.69000244140625,2,0,3
2022-01-17 18:32:05.150001,united+healthcare,12,468.69000244140625,3,0,7
2022-01-17 18:39:09.637425,united+healthcare,14,468.69000244140625,5,1,6
2022-01-17 18:45:41.833199,united+healthcare,12,468.69000244140625,5,1,7
2022-01-17 18:55:14.625538,united+healthcare,12,468.69000244140625,5,1,6
2022-01-17 19:03:13.620552,united+healthcare,20,468.69000244140625,8,1,5
2022-01-17 19:11:36.843287,united+healthcare,16,468.69000244140625,7,1,2
2022-01-17 19:20:15.446506,united+healthcare,17,468.69000244140625,7,1,2
2022-01-17 19:30:00.786160,united+healthcare,15,468.69000244140625,7,1,1
2022-01-17 19:37:41.606843,united+healthcare,11,468.69000244140625,3,1,1
2022-01-17 19:49:43.886914,united+healthcare,10,468.69000244140625,3,1,1
2022-01-17 19:58:01.756469,united+healthcare,12,468.69000244140625,2,1,2
2022-01-17 20:06:20.582068,united+healthcare,13,468.69000244140625,2,1,2
2022-01-17 20:17:08.789596,united+healthcare,14,468.69000244140625,2,1,2
2022-01-17 20:25:38.755620,united+healthcare,11,468.69000244140625,1,1,4
2022-01-17 20:33:20.056308,united+healthcare,11,468.69000244140625,1,1,6
2022-01-17 20:40:58.402446,united+healthcare,12,468.69000244140625,2,0,5
2022-01-17 20:58:31.768949,united+healthcare,12,468.69000244140625,1,0,10
2022-01-17 21:06:50.117315,united+healthcare,11,468.69000244140625,1,0,9
2022-01-17 21:13:11.768542,united+healthcare,12,468.69000244140625,2,0,9
2022-01-17 21:24:24.854791,united+healthcare,13,468.69000244140625,2,0,11
2022-01-17 21:31:28.986734,united+healthcare,13,468.69000244140625,1,0,11
2022-01-17 21:39:46.807581,united+healthcare,13,468.69000244140625,1,0,10
2022-01-17 21:47:41.404766,united+healthcare,15,468.69000244140625,1,0,8
2022-01-17 21:57:42.019544,united+healthcare,20,468.69000244140625,2,0,7
2022-01-17 22:08:31.919480,united+healthcare,25,468.69000244140625,3,1,7
2022-01-17 22:16:11.515276,united+healthcare,24,468.69000244140625,2,1,11
2022-01-17 22:21:59.512559,united+healthcare,24,468.69000244140625,2,1,10
2022-01-17 22:29:04.133766,united+healthcare,23,468.69000244140625,2,1,9
2022-01-17 22:35:00.304230,united+healthcare,32,468.69000244140625,3,1,6
2022-01-17 22:43:17.203053,united+healthcare,30,468.69000244140625,3,1,6
2022-01-17 22:50:29.704274,united+healthcare,32,468.69000244140625,4,1,7
2022-01-17 22:57:52.631739,united+healthcare,44,468.69000244140625,7,0,8
2022-01-17 23:07:06.117073,united+healthcare,37,468.69000244140625,4,1,5
2022-01-17 23:22:31.130524,united+healthcare,32,468.69000244140625,3,0,5
2022-01-17 23:30:04.065248,united+healthcare,25,468.69000244140625,3,0,6
2022-01-17 23:39:54.031540,united+healthcare,23,468.69000244140625,3,0,5
2022-01-17 23:47:07.826598,united+healthcare,23,468.69000244140625,3,0,5
2022-01-17 23:58:23.931254,united+healthcare,40,468.69000244140625,6,1,4
2022-01-18 00:07:00.900401,united+healthcare,33,468.69000244140625,2,0,4
2022-01-18 00:15:17.299486,united+healthcare,34,468.69000244140625,2,0,3
2022-01-18 00:23:42.318653,united+healthcare,31,468.69000244140625,3,0,2
2022-01-18 00:31:19.603754,united+healthcare,32,468.69000244140625,3,0,3
2022-01-18 00:46:01.845461,united+healthcare,33,468.69000244140625,3,0,3
2022-01-18 00:51:49.808437,united+healthcare,33,468.69000244140625,3,0,6
2022-01-18 00:57:37.459836,united+healthcare,45,468.69000244140625,4,2,7
2022-01-18 01:05:49.189018,united+healthcare,34,468.69000244140625,3,2,8
2022-01-18 01:17:53.099052,united+healthcare,28,468.69000244140625,3,2,9
2022-01-18 01:24:57.939963,united+healthcare,30,468.69000244140625,2,2,9
2022-01-18 01:36:07.729670,united+healthcare,24,468.69000244140625,3,2,9
2022-01-18 01:41:55.508867,united+healthcare,24,468.69000244140625,4,2,9
2022-01-18 01:48:07.818659,united+healthcare,21,468.69000244140625,4,2,6
2022-01-18 01:56:53.680197,united+healthcare,26,468.69000244140625,5,1,6
2022-01-18 02:04:17.567145,united+healthcare,40,468.69000244140625,6,1,4
2022-01-18 02:12:50.522635,united+healthcare,35,468.69000244140625,5,2,7
2022-01-18 02:23:53.856004,united+healthcare,32,468.69000244140625,4,1,8
2022-01-18 02:33:58.144245,united+healthcare,27,468.69000244140625,3,1,8
2022-01-18 02:48:40.298001,united+healthcare,21,468.69000244140625,3,1,8
2022-01-18 02:59:26.984126,united+healthcare,28,468.69000244140625,2,2,7
2022-01-18 03:10:16.314509,united+healthcare,29,468.69000244140625,2,2,5
2022-01-18 03:18:35.084875,united+healthcare,27,468.69000244140625,2,2,4
2022-01-18 03:26:07.473984,united+healthcare,26,468.69000244140625,1,3,4
2022-01-18 03:33:09.250191,united+healthcare,24,468.69000244140625,2,1,3
2022-01-18 03:38:57.700922,united+healthcare,26,468.69000244140625,2,1,2
2022-01-18 03:48:58.889976,united+healthcare,31,468.69000244140625,7,1,3
2022-01-18 04:06:04.621080,united+healthcare,34,468.69000244140625,7,1,4
2022-01-18 04:19:37.029672,united+healthcare,37,468.69000244140625,7,1,9
2022-01-18 04:26:42.694874,united+healthcare,37,468.69000244140625,6,2,9
2022-01-18 04:35:34.622716,united+healthcare,39,468.69000244140625,9,2,10
2022-01-18 04:45:06.465878,united+healthcare,29,468.69000244140625,3,2,11
2022-01-18 04:54:41.741393,united+healthcare,32,468.69000244140625,3,2,12
2022-01-18 05:01:07.013689,united+healthcare,40,468.69000244140625,6,2,15
2022-01-18 05:20:13.566121,united+healthcare,31,468.69000244140625,5,3,12
2022-01-18 05:28:30.088759,united+healthcare,27,468.69000244140625,4,2,15
2022-01-18 05:38:06.820829,united+healthcare,26,468.69000244140625,4,2,15
2022-01-18 05:46:00.739397,united+healthcare,31,468.69000244140625,4,2,13
2022-01-18 05:55:33.488506,united+healthcare,28,468.69000244140625,3,2,12
2022-01-18 06:14:31.787131,united+healthcare,36,468.69000244140625,4,2,14
2022-01-18 06:21:38.465235,united+healthcare,40,468.69000244140625,5,2,14
2022-01-18 06:28:42.988942,united+healthcare,44,468.69000244140625,6,3,16
2022-01-18 06:34:41.603739,united+healthcare,40,468.69000244140625,7,3,15
2022-01-18 06:42:12.294067,united+healthcare,42,468.69000244140625,8,3,16
2022-01-18 06:49:55.807640,united+healthcare,38,468.69000244140625,6,3,13
2022-01-18 06:56:59.210336,united+healthcare,40,468.69000244140625,6,3,14
2022-01-18 07:02:54.932773,united+healthcare,52,468.69000244140625,10,4,12
2022-01-18 07:13:02.977761,united+healthcare,41,468.69000244140625,6,5,16
2022-01-18 07:21:44.504665,united+healthcare,43,468.69000244140625,7,5,17
2022-01-18 07:37:25.346378,united+healthcare,42,462.05999755859375,6,3,16
2022-01-18 07:43:12.275856,united+healthcare,38,461.70001220703125,5,4,16
2022-01-18 07:50:50.554168,united+healthcare,36,459.9200134277344,6,4,16
2022-01-18 07:58:01.876674,united+healthcare,48,459.7149963378906,6,6,19
2022-01-18 08:07:54.373626,united+healthcare,47,461.82000732421875,7,10,17
2022-01-18 08:15:10.484738,united+healthcare,41,461.5199890136719,6,10,19
2022-01-18 08:20:56.862404,united+healthcare,36,461.5799865722656,6,8,20
2022-01-18 08:33:37.999704,united+healthcare,30,461.2349853515625,6,10,20
2022-01-18 08:43:12.056413,united+healthcare,24,461.9927978515625,4,8,19
2022-01-18 09:10:32.627799,united+healthcare,33,462.32000732421875,6,3,14
2022-01-18 09:18:33.824987,united+healthcare,38,463.9200134277344,9,2,14
2022-01-18 09:27:25.679620,united+healthcare,35,464.3450012207031,8,2,13
2022-01-18 09:35:09.686493,united+healthcare,36,464.17498779296875,8,1,13
2022-01-18 09:44:54.408016,united+healthcare,37,463.9100036621094,8,1,11
2022-01-18 09:52:07.682670,united+healthcare,32,464.8949890136719,9,1,12
2022-01-18 10:00:41.062811,united+healthcare,42,464.2300109863281,9,2,13
2022-01-18 10:07:48.042016,united+healthcare,39,464.260009765625,6,1,15
2022-01-18 10:16:09.543039,united+healthcare,31,463.54998779296875,3,1,13
2022-01-18 10:23:22.579446,united+healthcare,31,463.3699951171875,3,1,12
2022-01-18 10:29:12.881531,united+healthcare,33,463.0249938964844,1,1,11
2022-01-18 10:37:36.659413,united+healthcare,32,462.6181945800781,3,0,12
2022-01-18 10:44:51.381879,united+healthcare,27,463.1400146484375,2,0,13
2022-01-18 10:52:27.297151,united+healthcare,26,462.2300109863281,1,0,14
2022-01-18 11:04:31.053277,united+healthcare,44,462.75,3,3,18
2022-01-18 11:13:07.850365,united+healthcare,40,463.4100036621094,3,5,19
2022-01-18 11:18:57.486982,united+healthcare,38,463.45001220703125,3,6,19
2022-01-18 11:24:47.570942,united+healthcare,33,463.3699951171875,5,4,20
