2022-01-27 07:58:32.251407,shell,70,51.869998931884766,12,2,20,0,0
2022-01-27 08:05:46.361565,shell,63,51.77000045776367,9,2,20,0,0
2022-01-27 08:11:38.894847,shell,59,51.81999969482422,12,3,20,0,0
2022-01-27 08:20:41.083131,shell,59,51.60499954223633,11,3,20,0,0
2022-01-27 08:38:35.113639,shell,45,51.170101165771484,7,3,20,2,0
2022-01-27 08:45:37.517845,shell,42,51.38999938964844,6,3,20,2,0
2022-01-27 08:55:17.072561,shell,36,51.470001220703125,4,3,20,1,0
2022-01-27 09:07:03.711274,shell,51,51.54999923706055,4,2,20,0,0
2022-01-27 09:14:07.370773,shell,49,51.34000015258789,5,1,20,0,0
2022-01-27 09:22:29.309043,shell,46,51.25,5,2,20,0,0
2022-01-27 09:33:18.068120,shell,38,51.29999923706055,7,1,20,0,0
2022-01-27 09:41:59.355076,shell,39,51.22999954223633,10,1,20,0,0
2022-01-27 09:49:03.427720,shell,35,51.279998779296875,8,1,20,1,0
2022-01-27 09:56:05.330967,shell,34,51.349998474121094,8,1,20,1,0
2022-01-27 10:01:56.376707,shell,50,51.349998474121094,7,2,20,1,0
2022-01-27 10:08:02.931844,shell,50,51.15999984741211,8,2,20,1,0
2022-01-27 10:16:22.290733,shell,50,51.2400016784668,9,3,20,1,0
2022-01-27 10:23:29.827446,shell,44,51.185001373291016,6,3,20,0,0
2022-01-27 10:31:14.138252,shell,43,51.13999938964844,6,6,20,0,0
2022-01-27 10:39:34.453264,shell,37,51.125,4,6,20,0,0
2022-01-27 10:49:10.348496,shell,35,50.95000076293945,7,6,20,0,0
2022-01-27 10:59:59.025659,shell,46,50.86000061035156,8,6,20,0,0
2022-01-27 11:10:28.841859,shell,41,50.73500061035156,7,6,20,0,0
2022-01-27 11:18:58.053932,shell,40,50.779998779296875,7,5,20,0,0
2022-01-27 11:27:18.990313,shell,33,50.70500183105469,4,3,20,0,0
2022-01-27 11:34:23.185739,shell,37,50.75,5,5,20,0,0
2022-01-27 11:41:42.198195,shell,31,50.744998931884766,3,4,20,0,0
2022-01-27 11:49:28.580664,shell,34,50.77000045776367,2,4,20,0,0
2022-01-27 11:57:14.777789,shell,36,50.84000015258789,2,5,20,0,0
2022-01-27 12:04:48.412258,shell,49,51.005001068115234,3,6,20,0,0
2022-01-27 12:11:01.056401,shell,52,50.92499923706055,3,6,20,0,0
2022-01-27 12:19:07.439069,shell,47,50.90999984741211,3,3,20,0,0
2022-01-27 12:28:41.902920,shell,37,50.83000183105469,3,1,20,0,0
2022-01-27 12:36:32.864255,shell,33,50.869998931884766,3,2,20,0,0
2022-01-27 12:42:22.926484,shell,31,50.97999954223633,2,3,20,0,0
2022-01-27 12:49:24.527789,shell,27,50.9900016784668,2,3,20,1,0
2022-01-27 12:58:09.491556,shell,28,50.83440017700195,3,3,20,1,0
2022-01-27 13:07:42.653160,shell,33,50.98500061035156,3,5,20,0,1
2022-01-27 13:21:07.954924,shell,38,50.88999938964844,5,5,20,0,1
2022-01-27 13:28:23.246334,shell,41,51.005001068115234,4,6,20,0,0
2022-01-27 13:35:45.562662,shell,34,51.0,4,4,20,0,0
2022-01-27 13:42:54.470895,shell,36,51.095001220703125,3,4,20,0,0
2022-01-27 13:50:14.028197,shell,33,51.040000915527344,1,5,20,0,0
2022-01-27 13:59:48.414592,shell,37,51.10499954223633,2,5,20,0,0
2022-01-27 14:15:11.941989,shell,35,51.11000061035156,2,3,20,0,0
2022-01-27 14:22:32.986969,shell,36,51.11000061035156,3,4,20,0,0
2022-01-27 14:28:20.454785,shell,34,51.11000061035156,3,4,20,0,0
2022-01-27 14:34:10.308042,shell,29,51.11000061035156,3,3,20,0,0
2022-01-27 14:41:13.191416,shell,27,51.11000061035156,3,2,20,0,0
2022-01-27 14:48:19.335168,shell,28,51.11000061035156,5,2,20,0,0
2022-01-27 14:54:09.198719,shell,26,51.11000061035156,3,2,20,0,0
2022-01-27 15:00:01.606854,shell,30,51.11000061035156,5,1,20,0,0
2022-01-27 15:07:31.368731,shell,37,51.11000061035156,7,0,20,0,0
2022-01-27 15:13:18.547153,shell,33,51.11000061035156,8,0,20,0,0
2022-01-27 15:19:06.038807,shell,35,51.11000061035156,5,1,20,0,0
2022-01-27 15:24:53.118407,shell,32,51.11000061035156,3,1,20,0,0
2022-01-27 15:31:54.072842,shell,29,51.11000061035156,3,2,20,0,0
2022-01-27 15:39:10.942915,shell,28,51.11000061035156,3,2,20,0,0
2022-01-27 16:02:39.898873,shell,51,51.11000061035156,7,3,20,0,0
2022-01-27 16:13:29.176223,shell,47,51.11000061035156,5,2,20,0,0
2022-01-27 16:21:31.963998,shell,47,51.11000061035156,5,2,20,1,0
2022-01-27 16:29:48.334563,shell,43,51.11000061035156,6,1,20,0,0
2022-01-27 16:37:16.912737,shell,34,51.11000061035156,6,1,20,0,0
2022-01-27 16:45:55.073263,shell,28,51.11000061035156,3,0,20,0,0
2022-01-27 16:53:00.622914,shell,34,51.11000061035156,2,0,20,0,0
2022-01-27 17:04:08.519553,shell,35,51.11000061035156,4,2,20,0,0
2022-01-27 17:14:56.196916,shell,40,51.11000061035156,6,4,20,0,0
2022-01-27 17:20:43.851369,shell,36,51.11000061035156,4,4,20,0,0
2022-01-27 17:39:02.073049,shell,41,51.11000061035156,4,4,20,1,0
2022-01-27 17:45:12.090691,shell,22,51.11000061035156,3,4,20,0,0
2022-01-27 17:51:02.521559,shell,21,51.11000061035156,3,3,20,0,0
2022-01-27 17:58:06.192927,shell,22,51.11000061035156,1,3,20,0,0
2022-01-27 18:09:14.618629,shell,21,51.11000061035156,1,2,20,0,0
2022-01-27 18:16:19.160086,shell,23,51.11000061035156,1,2,20,0,0
2022-01-27 18:23:23.437556,shell,18,51.11000061035156,0,2,20,0,0
2022-01-27 18:31:41.047345,shell,21,51.11000061035156,0,2,20,0,0
2022-01-27 18:41:16.212412,shell,20,51.11000061035156,0,2,20,0,0
2022-01-27 18:53:22.041750,shell,24,51.11000061035156,1,1,20,0,0
2022-01-27 19:01:42.959888,shell,29,51.11000061035156,1,1,20,0,0
2022-01-27 19:12:35.598988,shell,28,51.11000061035156,1,2,20,0,0
2022-01-27 19:20:25.990057,shell,28,51.11000061035156,1,2,20,0,0
2022-01-27 19:27:37.769652,shell,26,51.11000061035156,1,2,20,0,0
2022-01-27 19:34:41.657344,shell,23,51.11000061035156,1,2,20,0,0
2022-01-27 19:42:12.618487,shell,19,51.11000061035156,1,2,20,0,0
2022-01-27 19:49:16.459901,shell,18,51.11000061035156,1,2,20,0,0
2022-01-27 19:58:49.010738,shell,13,51.11000061035156,1,0,20,0,0
2022-01-27 20:09:39.812644,shell,13,51.11000061035156,1,0,20,0,0
2022-01-27 20:16:43.302612,shell,13,51.11000061035156,1,0,20,0,0
2022-01-27 20:24:29.341702,shell,12,51.11000061035156,1,0,20,0,0
2022-01-27 20:32:48.592945,shell,14,51.11000061035156,2,0,20,0,0
2022-01-27 20:39:00.398117,shell,11,51.11000061035156,1,0,20,0,0
2022-01-27 20:44:57.999957,shell,9,51.11000061035156,1,0,20,0,0
2022-01-27 20:53:06.518749,shell,11,51.11000061035156,2,0,20,0,0
2022-01-27 21:03:56.330952,shell,20,51.11000061035156,3,0,20,1,0
2022-01-27 21:13:48.478226,shell,21,51.11000061035156,4,1,20,0,0
2022-01-27 21:21:08.008979,shell,20,51.11000061035156,5,1,20,0,0
2022-01-27 21:29:48.968843,shell,16,51.11000061035156,7,1,20,0,0
2022-01-27 21:36:51.382072,shell,13,51.11000061035156,6,1,20,0,0
2022-01-27 21:45:14.236036,shell,12,51.11000061035156,6,2,20,0,0
2022-01-27 21:52:28.384382,shell,10,51.11000061035156,5,2,20,0,0
2022-01-27 22:09:16.853150,shell,45,51.11000061035156,7,3,20,0,0
2022-01-27 22:17:00.539407,shell,47,51.11000061035156,8,3,20,0,0
2022-01-27 22:23:09.146527,shell,41,51.11000061035156,8,2,20,1,0
2022-01-27 22:32:20.920182,shell,26,51.11000061035156,4,2,20,1,0
2022-01-27 22:40:59.299083,shell,25,51.11000061035156,5,0,20,1,1
2022-01-27 22:50:59.944536,shell,26,51.11000061035156,4,0,20,0,0
2022-01-27 23:01:01.907191,shell,21,51.11000061035156,2,1,20,1,1
2022-01-27 23:11:06.308216,shell,16,51.11000061035156,2,0,20,0,1
2022-01-27 23:18:27.910843,shell,17,51.11000061035156,3,0,20,0,1
2022-01-27 23:28:08.644324,shell,14,51.11000061035156,3,0,20,0,1
2022-01-27 23:42:06.276649,shell,9,51.11000061035156,1,0,20,0,0
2022-01-27 23:48:00.399206,shell,10,51.11000061035156,1,0,20,0,0
2022-01-27 23:57:44.189341,shell,11,51.11000061035156,1,0,20,0,0
2022-01-28 00:05:32.527429,shell,24,51.11000061035156,5,2,20,0,0
2022-01-28 00:14:05.926210,shell,24,51.11000061035156,4,2,20,0,0
2022-01-28 00:22:22.549883,shell,24,51.11000061035156,4,1,20,0,0
2022-01-28 00:31:01.653773,shell,25,51.11000061035156,4,1,20,0,0
2022-01-28 00:39:19.713301,shell,24,51.11000061035156,4,0,20,0,0
2022-01-28 00:46:39.013595,shell,24,51.11000061035156,4,0,20,0,0
2022-01-28 00:54:07.847532,shell,19,51.11000061035156,5,1,20,0,0
2022-01-28 01:06:13.047612,shell,19,51.11000061035156,4,1,20,0,0
2022-01-28 01:13:30.676512,shell,20,51.11000061035156,5,3,20,0,0
2022-01-28 01:20:48.387856,shell,23,51.11000061035156,5,3,20,0,0
2022-01-28 01:28:21.647048,shell,22,51.11000061035156,4,3,20,0,0
2022-01-28 01:36:45.636525,shell,22,51.11000061035156,4,3,20,0,0
2022-01-28 01:45:21.378729,shell,18,51.11000061035156,4,3,20,0,0
2022-01-28 01:52:25.542571,shell,18,51.11000061035156,4,2,20,0,0
2022-01-28 01:58:10.648746,shell,20,51.11000061035156,4,2,20,0,0
2022-01-28 02:03:58.720127,shell,26,51.11000061035156,5,3,20,0,0
2022-01-28 02:10:22.759696,shell,24,51.11000061035156,3,0,20,0,0
2022-01-28 02:25:29.700018,shell,24,51.11000061035156,3,0,20,0,0
2022-01-28 02:33:18.685430,shell,30,51.11000061035156,4,0,20,0,0
2022-01-28 02:41:49.955452,shell,32,51.11000061035156,5,0,20,0,0
2022-01-28 02:47:33.616069,shell,34,51.11000061035156,6,0,20,0,0
2022-01-28 02:58:21.987913,shell,34,51.11000061035156,6,0,20,0,0
2022-01-28 03:06:42.020810,shell,48,51.11000061035156,7,0,20,0,0
2022-01-28 03:15:04.528796,shell,48,51.11000061035156,6,1,20,0,0
2022-01-28 03:28:30.218553,shell,45,51.11000061035156,5,3,20,0,1
2022-01-28 03:41:49.605833,shell,41,51.11000061035156,3,3,20,0,1
2022-01-28 03:50:07.583473,shell,32,51.11000061035156,2,3,20,0,1
2022-01-28 04:00:21.604775,shell,45,51.11000061035156,3,7,20,0,1
2022-01-28 04:09:27.798718,shell,45,51.11000061035156,4,6,20,1,1
2022-01-28 04:18:12.072642,shell,44,51.11000061035156,6,3,20,0,1
2022-01-28 04:26:31.133682,shell,38,51.11000061035156,5,2,20,0,0
2022-01-28 04:35:21.609537,shell,34,51.11000061035156,5,0,20,0,0
2022-01-28 04:42:25.577873,shell,34,51.11000061035156,5,0,20,0,0
2022-01-28 04:49:59.193737,shell,37,51.11000061035156,5,1,20,0,0
2022-01-28 04:57:01.853061,shell,36,51.11000061035156,2,1,20,0,0
2022-01-28 05:10:21.369432,shell,42,51.11000061035156,3,1,20,0,0
2022-01-28 05:18:30.039432,shell,35,51.11000061035156,3,1,20,0,0
2022-01-28 05:28:52.016268,shell,28,51.11000061035156,3,1,20,0,1
2022-01-28 05:37:13.719167,shell,26,51.11000061035156,1,1,20,0,1
2022-01-28 05:45:33.418774,shell,29,51.11000061035156,1,1,20,0,1
2022-01-28 05:51:38.637168,shell,25,51.11000061035156,2,0,20,0,0
2022-01-28 05:57:27.091884,shell,23,51.11000061035156,3,0,20,1,0
2022-01-28 06:04:59.623795,shell,36,51.11000061035156,8,3,20,1,0
2022-01-28 06:12:23.643467,shell,38,51.11000061035156,7,3,20,1,0
2022-01-28 06:21:56.743969,shell,37,51.11000061035156,6,3,20,1,0
2022-01-28 06:29:20.603471,shell,39,51.11000061035156,5,3,20,1,0
2022-01-28 06:41:25.310616,shell,40,51.11000061035156,6,3,20,1,0
2022-01-28 06:50:35.910572,shell,34,51.11000061035156,4,2,20,2,0
2022-01-28 06:56:25.046431,shell,34,51.11000061035156,4,2,20,2,0
2022-01-28 07:05:07.931779,shell,46,51.11000061035156,6,1,20,1,0
2022-01-28 07:12:37.796372,shell,35,51.11000061035156,4,1,20,0,0
2022-01-28 07:24:44.039639,shell,33,51.11000061035156,4,1,20,0,0
2022-01-28 07:32:29.906412,shell,29,50.880001068115234,4,0,20,0,0
2022-01-28 07:40:47.528115,shell,31,50.98059844970703,5,0,20,0,0
2022-01-28 07:51:37.112829,shell,30,51.15999984741211,5,1,20,0,0
2022-01-28 08:01:23.103886,shell,40,50.72850036621094,4,1,20,1,0
2022-01-28 08:09:43.926500,shell,35,50.88999938964844,4,2,20,0,0
2022-01-28 08:25:50.338865,shell,42,50.900001525878906,3,3,20,1,0
2022-01-28 08:32:54.905141,shell,32,50.689998626708984,6,2,20,1,0
2022-01-28 08:40:35.503762,shell,39,50.505001068115234,6,1,20,1,0
2022-01-28 08:51:25.313494,shell,36,50.56999969482422,6,1,20,0,0
2022-01-28 09:02:13.698308,shell,59,50.54499816894531,7,2,20,0,0
2022-01-28 09:13:03.035161,shell,43,50.650001525878906,7,1,20,0,0
2022-01-28 09:21:46.941443,shell,32,50.83000183105469,5,0,20,0,0
2022-01-28 09:27:36.170584,shell,28,50.86000061035156,5,0,20,0,0
2022-01-28 09:34:40.421658,shell,23,50.91999816894531,3,1,20,0,0
2022-01-28 09:42:58.447157,shell,22,50.89500045776367,2,1,20,1,0
2022-01-28 09:58:21.878197,shell,26,50.97999954223633,3,2,20,1,0
2022-01-28 10:15:28.602992,shell,25,51.02000045776367,3,2,20,1,0
2022-01-28 10:26:19.398626,shell,26,51.02000045776367,3,2,20,1,0
2022-01-28 10:34:49.362117,shell,28,50.869998931884766,2,2,20,1,0
2022-01-28 10:40:39.914941,shell,23,50.77000045776367,1,2,20,0,0
2022-01-28 10:46:26.271121,shell,24,50.75,1,2,20,0,0
2022-01-28 10:53:27.823139,shell,23,50.69499969482422,1,2,20,0,0
2022-01-28 11:00:29.850946,shell,30,50.709999084472656,1,2,21,1,0
2022-01-28 11:07:51.499746,shell,29,50.790000915527344,1,2,20,1,0
2022-01-28 11:16:50.330987,shell,23,50.845001220703125,0,2,20,1,0
2022-01-28 11:24:45.832402,shell,19,50.790000915527344,0,1,20,1,0
2022-01-28 11:38:05.693176,shell,19,50.790000915527344,1,0,20,1,0
2022-01-28 11:45:30.214497,shell,20,50.80500030517578,1,0,20,1,0
2022-01-28 11:55:12.266202,shell,22,50.88999938964844,2,0,20,1,0
2022-01-28 12:02:25.217711,shell,38,50.81999969482422,4,1,20,1,0
2022-01-28 12:10:42.709267,shell,38,50.619998931884766,6,2,20,1,0
2022-01-28 12:21:44.565182,shell,40,50.400001525878906,5,0,20,1,0
2022-01-28 12:27:31.673267,shell,40,50.380001068115234,5,0,20,1,0
2022-01-28 12:45:24.036105,shell,37,50.474998474121094,4,1,20,0,0
2022-01-28 12:53:12.940649,shell,39,50.540000915527344,4,4,20,0,0
2022-01-28 12:59:02.362045,shell,45,50.599998474121094,4,4,20,0,0
2022-01-28 13:09:56.227693,shell,38,50.6150016784668,3,4,20,0,0
2022-01-28 13:15:43.185676,shell,41,50.63999938964844,6,4,20,0,0
2022-01-28 13:23:11.177018,shell,36,50.65999984741211,6,5,20,0,0
2022-01-28 13:30:12.030775,shell,32,50.66999816894531,6,5,20,0,0
2022-01-28 13:37:18.209035,shell,29,50.83000183105469,6,6,20,0,0
2022-01-28 13:48:08.179831,shell,30,50.91999816894531,6,6,20,0,0
2022-01-28 13:55:35.902988,shell,29,50.974998474121094,7,4,20,0,0
2022-01-28 14:02:37.818398,shell,30,51.040000915527344,6,3,20,0,0
2022-01-28 14:08:28.651114,shell,31,51.040000915527344,4,3,20,0,0
2022-01-28 14:16:11.213836,shell,32,51.040000915527344,5,3,20,0,1
2022-01-28 14:21:55.968000,shell,29,51.040000915527344,5,2,20,0,0
2022-01-28 14:30:15.827472,shell,26,51.040000915527344,4,2,20,0,0
2022-01-28 14:36:05.806895,shell,26,51.040000915527344,4,1,20,0,1
2022-01-28 14:41:51.249677,shell,25,51.040000915527344,4,1,20,0,1
2022-01-28 14:48:02.226284,shell,21,51.040000915527344,3,0,20,0,1
2022-01-28 14:56:47.733216,shell,26,51.040000915527344,4,0,20,0,1
2022-01-28 15:02:42.465554,shell,36,51.040000915527344,5,3,20,1,0
2022-01-28 15:10:13.895555,shell,38,51.040000915527344,4,3,20,1,0
2022-01-28 15:16:06.253943,shell,37,51.040000915527344,4,3,20,1,1
2022-01-28 15:22:27.087277,shell,34,51.040000915527344,3,3,20,1,0
2022-01-28 15:28:19.343953,shell,34,51.040000915527344,3,3,20,1,1
2022-01-28 15:36:44.521417,shell,31,51.040000915527344,3,3,20,1,2
2022-01-28 15:47:45.812292,shell,29,51.040000915527344,2,4,20,1,1
2022-01-28 15:57:38.285264,shell,38,51.040000915527344,5,2,20,1,0
2022-01-28 16:07:14.046652,shell,25,51.040000915527344,3,2,20,0,0
2022-01-28 16:14:22.846379,shell,24,51.040000915527344,3,3,20,0,0
2022-01-28 16:24:12.842107,shell,20,51.040000915527344,4,3,20,0,0
2022-01-28 16:32:55.793106,shell,18,51.040000915527344,4,2,20,0,0
2022-01-28 16:38:43.465777,shell,18,51.040000915527344,4,2,20,0,0
2022-01-28 16:47:29.497257,shell,16,51.040000915527344,3,1,20,0,0
2022-01-28 16:54:57.401440,shell,11,51.040000915527344,3,0,20,0,0
2022-01-28 17:02:15.797801,shell,25,51.040000915527344,2,1,20,0,0
2022-01-28 17:08:43.506189,shell,24,51.040000915527344,2,1,20,0,0
2022-01-28 17:15:43.749810,shell,12,51.040000915527344,1,0,20,0,0
2022-01-28 17:26:52.451627,shell,12,51.040000915527344,0,0,20,0,0
2022-01-28 17:37:40.164237,shell,12,51.040000915527344,0,0,20,0,0
2022-01-28 17:44:43.950324,shell,8,51.040000915527344,0,1,20,0,0
2022-01-28 17:53:21.678516,shell,9,51.040000915527344,1,1,20,0,0
2022-01-28 18:00:32.361246,shell,13,51.040000915527344,1,2,20,0,0
2022-01-28 18:10:52.044636,shell,13,51.040000915527344,1,2,20,0,0
2022-01-28 18:18:45.906392,shell,15,51.040000915527344,2,2,20,0,0
2022-01-28 18:26:14.035072,shell,10,51.040000915527344,1,2,20,1,0
2022-01-28 18:33:25.297571,shell,6,51.040000915527344,1,2,20,1,0
2022-01-28 18:40:38.483851,shell,6,51.040000915527344,1,2,20,2,0
2022-01-28 18:48:56.156126,shell,5,51.040000915527344,1,1,20,1,0
2022-01-28 18:55:59.900495,shell,4,51.040000915527344,1,2,20,1,0
2022-01-28 19:05:42.986324,shell,16,51.040000915527344,2,2,20,1,0
2022-01-28 19:12:44.841762,shell,15,51.040000915527344,2,2,20,1,0
2022-01-28 19:21:23.009503,shell,13,51.040000915527344,2,2,20,0,0
2022-01-28 19:30:55.463164,shell,15,51.040000915527344,3,3,20,0,0
2022-01-28 19:40:56.991379,shell,15,51.040000915527344,5,3,20,0,0
2022-01-28 19:47:59.332940,shell,15,51.040000915527344,5,3,20,0,0
2022-01-28 20:05:46.493091,shell,15,51.040000915527344,3,1,20,0,0
2022-01-28 20:14:07.891214,shell,15,51.040000915527344,4,1,20,0,0
2022-01-28 20:20:10.919034,shell,16,51.040000915527344,4,2,20,0,0
2022-01-28 20:28:07.916345,shell,16,51.040000915527344,4,1,20,0,0
2022-01-28 20:36:36.189564,shell,16,51.040000915527344,4,1,20,0,0
2022-01-28 20:45:11.862506,shell,15,51.040000915527344,3,1,20,0,0
2022-01-28 20:52:43.001019,shell,18,51.040000915527344,5,1,20,0,0
2022-01-28 20:58:29.126534,shell,18,51.040000915527344,4,1,20,0,0
2022-01-28 21:08:48.691977,shell,14,51.040000915527344,4,1,20,0,0
2022-01-28 21:15:50.288567,shell,19,51.040000915527344,6,1,20,0,0
2022-01-28 21:23:03.367768,shell,18,51.040000915527344,5,2,20,0,0
2022-01-28 21:31:23.963568,shell,17,51.040000915527344,3,0,20,0,0
2022-01-28 21:38:26.782245,shell,14,51.040000915527344,4,0,20,0,0
2022-01-28 21:46:07.393134,shell,13,51.040000915527344,3,0,20,0,0
2022-01-28 21:53:59.699569,shell,11,51.040000915527344,2,0,20,0,0
2022-01-28 22:01:54.744146,shell,16,51.040000915527344,3,0,20,0,0
2022-01-28 22:07:46.676368,shell,17,51.040000915527344,3,0,20,0,0
2022-01-28 22:13:31.691154,shell,17,51.040000915527344,1,0,20,0,0
2022-01-28 22:19:17.627025,shell,19,51.040000915527344,1,1,20,0,0
2022-01-28 22:27:50.684788,shell,16,51.040000915527344,0,1,20,0,0
2022-01-28 22:38:50.386830,shell,14,51.040000915527344,0,1,20,0,0
2022-01-28 22:44:43.679561,shell,11,51.040000915527344,0,1,20,0,0
2022-01-28 22:55:21.518605,shell,11,51.040000915527344,0,0,20,0,0
2022-01-28 23:02:29.778638,shell,29,51.040000915527344,0,0,20,0,0
2022-01-28 23:13:14.171391,shell,22,51.040000915527344,0,0,20,0,0
2022-01-28 23:21:30.460244,shell,19,51.040000915527344,0,0,20,0,0
2022-01-28 23:36:14.891351,shell,15,51.040000915527344,0,0,20,0,0
2022-01-28 23:43:13.631212,shell,9,51.040000915527344,0,0,20,0,0
2022-01-28 23:51:48.753154,shell,12,51.040000915527344,0,1,20,0,0
2022-01-29 00:02:32.740529,shell,20,51.040000915527344,0,1,20,0,0
2022-01-29 00:09:50.090510,shell,18,51.040000915527344,0,0,20,0,0
2022-01-29 00:16:50.695261,shell,17,51.040000915527344,0,1,20,0,0
2022-01-29 00:27:36.788254,shell,11,51.040000915527344,0,1,20,1,0
2022-01-29 00:33:22.769645,shell,8,51.040000915527344,0,1,20,1,0
2022-01-29 00:39:07.106494,shell,15,51.040000915527344,1,1,20,1,0
2022-01-29 00:50:07.761378,shell,17,51.040000915527344,1,2,20,1,0
2022-01-29 00:55:50.181686,shell,18,51.040000915527344,1,2,20,1,0
2022-01-29 01:01:34.051134,shell,23,51.040000915527344,3,3,20,1,0
2022-01-29 01:09:12.623791,shell,25,51.040000915527344,4,3,20,1,0
2022-01-29 01:16:30.809016,shell,21,51.040000915527344,2,2,20,1,0
2022-01-29 01:23:37.720891,shell,22,51.040000915527344,4,2,20,0,0
2022-01-29 01:33:05.240050,shell,19,51.040000915527344,4,1,20,0,0
2022-01-29 01:41:08.394840,shell,19,51.040000915527344,4,2,20,0,0
2022-01-29 01:53:06.628321,shell,13,51.040000915527344,2,2,20,0,0
2022-01-29 02:02:56.565847,shell,17,51.040000915527344,3,3,20,0,0
2022-01-29 02:10:15.636657,shell,17,51.040000915527344,4,1,20,1,0
2022-01-29 02:21:01.014991,shell,16,51.040000915527344,3,0,20,1,0
2022-01-29 02:30:10.961843,shell,15,51.040000915527344,2,1,20,1,0
2022-01-29 02:39:39.694602,shell,13,51.040000915527344,1,0,20,1,0
2022-01-29 02:48:25.242920,shell,10,51.040000915527344,0,0,20,1,0
2022-01-29 02:55:23.852204,shell,13,51.040000915527344,1,0,20,1,0
2022-01-29 03:03:38.145542,shell,15,51.040000915527344,1,0,20,1,0
2022-01-29 03:10:37.063189,shell,16,51.040000915527344,1,0,20,1,0
2022-01-29 03:18:50.168106,shell,16,51.040000915527344,1,0,20,1,0
2022-01-29 03:26:09.122311,shell,17,51.040000915527344,2,1,20,0,0
2022-01-29 03:33:19.466950,shell,19,51.040000915527344,2,2,20,0,0
2022-01-29 03:39:02.109450,shell,20,51.040000915527344,3,2,20,0,1
2022-01-29 03:47:40.663699,shell,17,51.040000915527344,2,2,20,0,0
2022-01-29 03:54:39.693846,shell,17,51.040000915527344,3,2,20,0,0
2022-01-29 04:00:24.439679,shell,14,51.040000915527344,4,3,20,0,0
2022-01-29 04:11:11.383869,shell,16,51.040000915527344,4,4,20,0,0
2022-01-29 04:18:34.769889,shell,13,51.040000915527344,2,2,20,0,0
2022-01-29 04:33:49.244702,shell,14,51.040000915527344,5,2,20,0,0
2022-01-29 04:39:33.854085,shell,16,51.040000915527344,6,2,20,0,0
2022-01-29 04:48:36.405981,shell,16,51.040000915527344,6,2,20,0,0
2022-01-29 04:56:04.738844,shell,20,51.040000915527344,8,1,20,0,0
2022-01-29 05:05:12.378722,shell,28,51.040000915527344,8,1,20,0,0
2022-01-29 05:12:56.077383,shell,29,51.040000915527344,9,1,20,0,0
2022-01-29 05:20:25.782475,shell,30,51.040000915527344,9,1,20,0,0
2022-01-29 05:29:55.918359,shell,29,51.040000915527344,8,1,20,0,0
2022-01-29 05:37:43.526487,shell,26,51.040000915527344,7,1,20,0,0
2022-01-29 05:44:44.279605,shell,23,51.040000915527344,5,1,20,0,0
2022-01-29 05:51:45.667051,shell,16,51.040000915527344,3,1,20,0,0
2022-01-29 06:01:07.064251,shell,13,51.040000915527344,3,0,20,0,0
2022-01-29 06:06:52.431010,shell,19,51.040000915527344,3,0,20,0,0
2022-01-29 06:12:38.428600,shell,23,51.040000915527344,5,0,20,0,0
2022-01-29 06:20:18.462561,shell,22,51.040000915527344,5,0,20,0,0
2022-01-29 06:30:02.197610,shell,20,51.040000915527344,7,0,20,0,0
2022-01-29 06:35:50.667747,shell,20,51.040000915527344,8,0,20,0,0
2022-01-29 06:44:31.205736,shell,22,51.040000915527344,7,0,20,0,0
2022-01-29 06:51:41.877166,shell,20,51.040000915527344,3,0,20,1,0
2022-01-29 07:03:40.645291,shell,24,51.040000915527344,6,1,20,0,0
