2022-02-04 14:07:29.719197,microsoft,17,305.94000244140625,1,2,20,0,1
2022-02-04 14:13:17.199121,microsoft,14,305.94000244140625,1,1,20,1,2
2022-02-04 14:19:08.900838,microsoft,10,305.94000244140625,1,0,20,0,1
2022-02-04 14:24:58.377691,microsoft,12,305.94000244140625,1,0,20,0,0
2022-02-04 14:30:46.189464,microsoft,15,305.94000244140625,1,0,20,1,0
2022-02-04 14:36:35.779073,microsoft,15,305.94000244140625,2,0,20,1,0
2022-02-04 14:42:28.256508,microsoft,15,305.94000244140625,2,1,20,1,0
2022-02-04 14:48:17.751646,microsoft,14,305.94000244140625,2,1,20,1,0
2022-02-04 14:54:09.098973,microsoft,12,305.94000244140625,1,1,20,1,0
2022-02-04 14:59:58.587099,microsoft,19,305.94000244140625,3,1,20,1,0
2022-02-04 15:05:48.767443,microsoft,18,305.94000244140625,3,1,20,1,0
2022-02-04 15:11:40.155347,microsoft,18,305.94000244140625,3,1,20,1,0
2022-02-04 15:17:32.439290,microsoft,16,305.94000244140625,3,1,20,1,0
2022-02-04 15:23:22.050186,microsoft,18,305.94000244140625,3,1,20,1,0
2022-02-04 15:29:10.153476,microsoft,17,305.94000244140625,3,1,20,1,0
2022-02-04 15:35:00.098884,microsoft,15,305.94000244140625,1,1,20,0,0
2022-02-04 15:40:50.026881,microsoft,14,305.94000244140625,1,1,20,0,0
2022-02-04 15:46:40.212051,microsoft,13,305.94000244140625,1,1,20,0,0
2022-02-04 15:52:30.921989,microsoft,13,305.94000244140625,1,1,20,0,0
2022-02-04 15:58:21.203197,microsoft,12,305.94000244140625,1,1,20,0,0
2022-02-04 16:09:12.198693,microsoft,18,305.94000244140625,1,1,20,1,0
2022-02-04 16:14:59.195686,microsoft,15,305.94000244140625,2,1,20,1,0
2022-02-04 16:20:47.322913,microsoft,13,305.94000244140625,2,0,20,1,0
2022-02-04 16:26:35.447886,microsoft,14,305.94000244140625,2,0,20,0,0
2022-02-04 16:32:25.238903,microsoft,11,305.94000244140625,2,0,20,0,0
2022-02-04 16:38:15.639928,microsoft,10,305.94000244140625,2,0,20,0,1
2022-02-04 16:44:01.565071,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-04 16:49:51.121044,microsoft,10,305.94000244140625,2,0,20,1,0
2022-02-04 16:55:39.674679,microsoft,11,305.94000244140625,2,0,20,1,0
2022-02-04 17:01:26.187796,microsoft,15,305.94000244140625,2,0,20,1,0
2022-02-04 17:07:14.656135,microsoft,14,305.94000244140625,2,1,20,1,0
2022-02-04 17:13:04.661971,microsoft,18,305.94000244140625,1,2,20,1,0
2022-02-04 17:18:51.494583,microsoft,16,305.94000244140625,2,2,20,1,0
2022-02-04 17:24:36.707558,microsoft,13,305.94000244140625,1,2,20,1,0
2022-02-04 17:30:23.388718,microsoft,11,305.94000244140625,1,2,20,1,0
2022-02-04 17:36:10.949838,microsoft,13,305.94000244140625,1,3,20,1,0
2022-02-04 17:41:57.565027,microsoft,12,305.94000244140625,1,3,20,1,1
2022-02-04 17:47:47.395715,microsoft,12,305.94000244140625,1,3,20,1,1
2022-02-04 17:53:35.091975,microsoft,12,305.94000244140625,1,3,20,0,1
2022-02-04 17:59:21.708404,microsoft,11,305.94000244140625,1,3,20,0,2
2022-02-04 18:05:10.013031,microsoft,15,305.94000244140625,1,1,20,0,2
2022-02-04 18:10:56.493077,microsoft,11,305.94000244140625,2,1,20,0,2
2022-02-04 18:16:46.662076,microsoft,9,305.94000244140625,2,1,20,0,2
2022-02-04 18:22:32.980716,microsoft,7,305.94000244140625,2,1,20,0,2
2022-02-04 18:28:23.060225,microsoft,6,305.94000244140625,2,1,20,0,2
2022-02-04 18:34:09.394670,microsoft,5,305.94000244140625,3,0,20,0,1
2022-02-04 18:39:55.500328,microsoft,5,305.94000244140625,3,0,20,0,1
2022-02-04 18:45:43.115522,microsoft,5,305.94000244140625,3,0,20,0,1
2022-02-04 18:51:33.829720,microsoft,6,305.94000244140625,3,0,22,0,1
2022-02-04 18:57:21.902628,microsoft,3,305.94000244140625,1,0,20,0,2
2022-02-04 19:03:11.189335,microsoft,7,305.94000244140625,1,0,20,0,1
2022-02-04 19:09:01.920338,microsoft,8,305.94000244140625,1,0,20,1,0
2022-02-04 19:14:52.020486,microsoft,9,305.94000244140625,1,0,20,1,0
2022-02-04 19:20:37.528620,microsoft,10,305.94000244140625,1,0,20,0,0
2022-02-04 19:26:26.122105,microsoft,11,305.94000244140625,1,0,20,1,0
2022-02-04 19:32:14.977663,microsoft,10,305.94000244140625,0,0,20,1,0
2022-02-04 19:38:02.716267,microsoft,7,305.94000244140625,0,0,20,0,0
2022-02-04 19:43:50.136000,microsoft,8,305.94000244140625,0,1,20,0,0
2022-02-04 19:49:38.660145,microsoft,6,305.94000244140625,0,1,20,0,0
2022-02-04 19:55:27.294646,microsoft,5,305.94000244140625,0,1,20,0,0
2022-02-04 20:01:15.464092,microsoft,13,305.94000244140625,1,2,20,1,0
2022-02-04 20:07:03.388715,microsoft,6,305.94000244140625,0,2,20,0,0
2022-02-04 20:12:50.356997,microsoft,5,305.94000244140625,0,2,20,0,0
2022-02-04 20:18:34.449479,microsoft,5,305.94000244140625,1,1,20,0,0
2022-02-04 20:24:22.707405,microsoft,4,305.94000244140625,0,1,20,0,0
2022-02-04 20:30:08.883742,microsoft,5,305.94000244140625,0,1,20,0,0
2022-02-04 20:35:55.981323,microsoft,7,305.94000244140625,1,1,20,0,0
2022-02-04 20:41:42.852860,microsoft,5,305.94000244140625,0,0,20,0,0
2022-02-04 20:47:31.410509,microsoft,7,305.94000244140625,0,1,20,0,0
2022-02-04 20:53:20.090953,microsoft,5,305.94000244140625,0,1,20,0,0
2022-02-04 20:59:05.664097,microsoft,4,305.94000244140625,0,0,20,0,0
2022-02-04 21:04:50.475170,microsoft,7,305.94000244140625,1,0,20,0,0
2022-02-04 21:10:35.811300,microsoft,8,305.94000244140625,1,0,20,0,0
2022-02-04 21:16:24.481399,microsoft,8,305.94000244140625,1,0,20,0,0
2022-02-04 21:22:10.616728,microsoft,8,305.94000244140625,1,0,20,0,0
2022-02-04 21:27:59.448701,microsoft,8,305.94000244140625,1,0,20,0,0
2022-02-04 21:33:46.118397,microsoft,6,305.94000244140625,1,0,20,0,0
2022-02-04 21:39:31.867534,microsoft,7,305.94000244140625,3,0,20,0,0
2022-02-04 21:45:21.578209,microsoft,8,305.94000244140625,4,0,20,0,0
2022-02-04 21:51:06.887460,microsoft,8,305.94000244140625,3,0,20,0,0
2022-02-04 21:56:52.796590,microsoft,6,305.94000244140625,3,0,20,0,0
2022-02-04 22:02:38.806444,microsoft,11,305.94000244140625,5,0,20,0,0
2022-02-04 22:08:27.867451,microsoft,9,305.94000244140625,3,0,20,0,0
2022-02-04 22:14:12.345312,microsoft,9,305.94000244140625,3,1,20,0,0
2022-02-04 22:19:56.764036,microsoft,8,305.94000244140625,3,1,20,0,0
2022-02-04 22:25:43.643626,microsoft,9,305.94000244140625,3,1,20,0,0
2022-02-04 22:31:28.640822,microsoft,8,305.94000244140625,1,1,20,0,0
2022-02-04 22:37:16.411503,microsoft,8,305.94000244140625,2,1,20,0,0
2022-02-04 22:43:04.766524,microsoft,7,305.94000244140625,1,1,20,0,0
2022-02-04 22:48:51.393641,microsoft,10,305.94000244140625,2,2,20,0,0
2022-02-04 22:54:37.382679,microsoft,10,305.94000244140625,2,2,20,0,0
2022-02-04 23:00:21.967172,microsoft,12,305.94000244140625,4,2,20,0,0
2022-02-04 23:06:51.343127,microsoft,14,305.94000244140625,5,2,20,0,0
2022-02-04 23:12:35.685942,microsoft,11,305.94000244140625,2,1,20,0,0
2022-02-04 23:18:24.993304,microsoft,7,305.94000244140625,1,1,20,0,0
2022-02-04 23:24:11.958066,microsoft,8,305.94000244140625,1,1,20,0,0
2022-02-04 23:29:56.878996,microsoft,8,305.94000244140625,1,1,20,0,0
2022-02-04 23:35:45.846860,microsoft,8,305.94000244140625,1,1,20,0,0
2022-02-04 23:41:32.687106,microsoft,7,305.94000244140625,1,1,20,0,0
2022-02-04 23:47:18.873086,microsoft,5,305.94000244140625,1,0,20,0,0
2022-02-04 23:53:08.890581,microsoft,5,305.94000244140625,0,0,20,0,0
2022-02-04 23:58:53.035731,microsoft,4,305.94000244140625,0,0,20,0,0
2022-02-05 00:04:39.779467,microsoft,9,305.94000244140625,1,0,20,0,0
2022-02-05 00:10:25.898679,microsoft,11,305.94000244140625,2,0,20,0,0
2022-02-05 00:16:11.325530,microsoft,9,305.94000244140625,2,0,21,0,0
2022-02-05 00:21:57.001207,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 00:27:42.056743,microsoft,9,305.94000244140625,0,0,20,0,0
2022-02-05 00:33:31.945964,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 00:39:17.857810,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 00:45:01.708157,microsoft,5,305.94000244140625,2,0,20,0,0
2022-02-05 00:50:46.836948,microsoft,5,305.94000244140625,2,0,20,0,0
2022-02-05 00:56:34.981304,microsoft,5,305.94000244140625,3,0,20,0,0
2022-02-05 01:02:20.724122,microsoft,8,305.94000244140625,5,0,20,1,0
2022-02-05 01:08:09.375498,microsoft,9,305.94000244140625,2,0,20,1,0
2022-02-05 01:13:56.428452,microsoft,8,305.94000244140625,1,0,20,1,0
2022-02-05 01:19:42.728992,microsoft,7,305.94000244140625,2,1,20,1,0
2022-02-05 01:25:27.576802,microsoft,6,305.94000244140625,2,0,20,2,0
2022-02-05 01:31:12.337464,microsoft,6,305.94000244140625,3,0,20,2,0
2022-02-05 01:37:00.123321,microsoft,6,305.94000244140625,4,0,20,2,0
2022-02-05 01:42:44.010612,microsoft,8,305.94000244140625,5,1,20,2,0
2022-02-05 01:48:31.335618,microsoft,9,305.94000244140625,5,1,20,2,0
2022-02-05 01:54:15.201716,microsoft,6,305.94000244140625,3,1,20,2,0
2022-02-05 02:00:00.522788,microsoft,7,305.94000244140625,4,1,20,1,0
2022-02-05 02:05:44.972967,microsoft,5,305.94000244140625,3,0,20,1,0
2022-02-05 02:11:29.709228,microsoft,6,305.94000244140625,4,0,20,1,0
2022-02-05 02:17:14.318365,microsoft,4,305.94000244140625,2,0,20,0,0
2022-02-05 02:22:58.483217,microsoft,4,305.94000244140625,2,0,20,0,0
2022-02-05 02:28:44.530105,microsoft,5,305.94000244140625,2,0,20,0,0
2022-02-05 02:34:29.903423,microsoft,5,305.94000244140625,2,0,20,0,0
2022-02-05 02:40:15.794011,microsoft,4,305.94000244140625,1,0,20,0,0
2022-02-05 02:46:00.914916,microsoft,5,305.94000244140625,1,0,20,0,0
2022-02-05 02:51:46.267963,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 02:57:30.728557,microsoft,8,305.94000244140625,2,0,20,0,0
2022-02-05 03:03:18.014523,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 03:09:03.003816,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 03:14:48.669689,microsoft,8,305.94000244140625,2,0,20,1,0
2022-02-05 03:20:33.696402,microsoft,8,305.94000244140625,2,0,20,1,0
2022-02-05 03:26:18.301396,microsoft,6,305.94000244140625,1,0,20,1,0
2022-02-05 03:32:03.958970,microsoft,5,305.94000244140625,1,0,20,1,0
2022-02-05 03:37:52.766879,microsoft,5,305.94000244140625,1,0,20,1,0
2022-02-05 03:43:40.805741,microsoft,5,305.94000244140625,1,0,20,1,0
2022-02-05 03:49:27.524818,microsoft,3,305.94000244140625,0,0,20,1,0
2022-02-05 03:55:12.548821,microsoft,3,305.94000244140625,0,0,20,1,0
2022-02-05 04:00:57.426750,microsoft,7,305.94000244140625,0,0,20,0,2
2022-02-05 04:06:45.368535,microsoft,10,305.94000244140625,0,0,20,0,2
2022-02-05 04:12:30.304914,microsoft,10,305.94000244140625,0,0,20,0,0
2022-02-05 04:18:16.038267,microsoft,13,305.94000244140625,1,0,20,0,0
2022-02-05 04:24:03.876388,microsoft,11,305.94000244140625,1,0,20,0,0
2022-02-05 04:29:47.868493,microsoft,13,305.94000244140625,1,0,20,0,0
2022-02-05 04:35:34.062030,microsoft,14,305.94000244140625,0,0,20,0,0
2022-02-05 04:41:19.029921,microsoft,10,305.94000244140625,0,0,20,0,0
2022-02-05 04:47:06.981254,microsoft,10,305.94000244140625,0,0,20,0,0
2022-02-05 04:52:51.852182,microsoft,9,305.94000244140625,0,0,20,0,0
2022-02-05 04:58:39.465088,microsoft,10,305.94000244140625,0,0,20,1,1
2022-02-05 05:04:24.791619,microsoft,16,305.94000244140625,3,1,20,3,0
2022-02-05 05:10:10.627235,microsoft,14,305.94000244140625,3,1,20,3,0
2022-02-05 05:15:55.979632,microsoft,11,305.94000244140625,3,1,20,3,0
2022-02-05 05:21:41.285176,microsoft,12,305.94000244140625,3,2,20,3,0
2022-02-05 05:27:28.205091,microsoft,12,305.94000244140625,3,1,20,2,0
2022-02-05 05:33:13.877951,microsoft,12,305.94000244140625,3,1,20,2,0
2022-02-05 05:38:59.619585,microsoft,11,305.94000244140625,3,0,20,2,0
2022-02-05 05:44:42.821145,microsoft,11,305.94000244140625,3,0,20,2,0
2022-02-05 05:50:28.738168,microsoft,9,305.94000244140625,3,0,20,5,0
2022-02-05 05:56:14.440469,microsoft,9,305.94000244140625,3,0,20,3,0
2022-02-05 06:01:58.537222,microsoft,16,305.94000244140625,0,1,20,3,0
2022-02-05 06:07:43.850461,microsoft,14,305.94000244140625,0,2,20,2,0
2022-02-05 06:13:31.596788,microsoft,15,305.94000244140625,0,2,20,3,0
2022-02-05 06:19:15.032825,microsoft,14,305.94000244140625,0,2,20,3,0
2022-02-05 06:25:00.412845,microsoft,13,305.94000244140625,0,2,20,3,0
2022-02-05 06:30:46.331668,microsoft,13,305.94000244140625,0,1,20,3,0
2022-02-05 06:36:32.226952,microsoft,12,305.94000244140625,0,1,20,3,0
2022-02-05 06:42:17.396521,microsoft,14,305.94000244140625,0,1,20,3,0
2022-02-05 06:48:04.315563,microsoft,11,305.94000244140625,0,1,20,3,0
2022-02-05 06:53:51.181829,microsoft,10,305.94000244140625,0,1,20,2,0
2022-02-05 06:59:36.322420,microsoft,8,305.94000244140625,0,0,20,0,0
2022-02-05 07:05:26.403412,microsoft,8,305.94000244140625,1,1,20,0,0
2022-02-05 07:11:11.250087,microsoft,5,305.94000244140625,1,1,20,2,0
2022-02-05 07:16:58.657236,microsoft,8,305.94000244140625,1,1,20,2,1
2022-02-05 07:22:44.246594,microsoft,8,305.94000244140625,1,1,20,3,1
2022-02-05 07:28:33.119519,microsoft,7,305.94000244140625,1,0,20,3,1
2022-02-05 07:34:17.257957,microsoft,7,305.94000244140625,2,1,20,3,1
2022-02-05 07:40:01.541535,microsoft,7,305.94000244140625,2,1,20,3,1
2022-02-05 07:45:49.338596,microsoft,7,305.94000244140625,2,1,20,3,1
2022-02-05 07:51:35.658510,microsoft,7,305.94000244140625,2,1,20,3,1
2022-02-05 07:57:24.258440,microsoft,7,305.94000244140625,2,1,20,3,1
2022-02-05 08:03:08.827296,microsoft,11,305.94000244140625,3,1,20,2,1
2022-02-05 08:08:57.530599,microsoft,15,305.94000244140625,3,1,20,3,1
2022-02-05 08:14:43.857744,microsoft,15,305.94000244140625,2,1,20,1,0
2022-02-05 08:20:32.293941,microsoft,13,305.94000244140625,2,1,20,0,0
2022-02-05 08:26:20.301417,microsoft,12,305.94000244140625,0,1,20,1,0
2022-02-05 08:32:07.016630,microsoft,11,305.94000244140625,0,0,20,1,0
2022-02-05 08:37:53.221056,microsoft,13,305.94000244140625,0,0,20,1,0
2022-02-05 08:43:46.012785,microsoft,13,305.94000244140625,0,0,20,1,0
2022-02-05 08:49:33.889606,microsoft,13,305.94000244140625,1,0,20,1,0
2022-02-05 08:55:24.185876,microsoft,18,305.94000244140625,4,3,20,1,0
2022-02-05 09:01:12.164858,microsoft,11,305.94000244140625,4,0,20,2,0
2022-02-05 09:07:00.207773,microsoft,12,305.94000244140625,4,0,20,1,0
2022-02-05 09:12:47.632713,microsoft,13,305.94000244140625,4,1,20,1,0
2022-02-05 09:18:35.845300,microsoft,11,305.94000244140625,4,1,20,1,0
2022-02-05 09:24:23.927376,microsoft,10,305.94000244140625,4,1,20,1,0
2022-02-05 09:30:09.585237,microsoft,9,305.94000244140625,4,1,20,1,0
2022-02-05 09:35:56.433228,microsoft,10,305.94000244140625,4,2,20,0,0
2022-02-05 09:41:43.315009,microsoft,14,305.94000244140625,4,2,20,1,0
2022-02-05 09:47:30.477805,microsoft,10,305.94000244140625,3,2,20,0,1
2022-02-05 09:53:15.300323,microsoft,9,305.94000244140625,0,2,20,2,1
2022-02-05 09:59:04.595945,microsoft,8,305.94000244140625,0,2,20,1,1
2022-02-05 10:04:51.679897,microsoft,12,305.94000244140625,1,2,20,4,0
2022-02-05 10:10:43.336752,microsoft,9,305.94000244140625,0,1,20,1,1
2022-02-05 10:16:32.541908,microsoft,9,305.94000244140625,0,1,20,4,0
2022-02-05 10:22:24.361423,microsoft,11,305.94000244140625,0,1,20,1,1
2022-02-05 10:28:13.291442,microsoft,11,305.94000244140625,0,1,20,2,0
2022-02-05 10:34:03.163155,microsoft,10,305.94000244140625,1,1,20,2,0
2022-02-05 10:39:50.719502,microsoft,12,305.94000244140625,1,1,20,3,0
2022-02-05 10:45:39.798278,microsoft,13,305.94000244140625,1,1,20,1,1
2022-02-05 10:51:28.316057,microsoft,11,305.94000244140625,0,1,20,0,0
2022-02-05 10:57:16.264476,microsoft,10,305.94000244140625,0,0,20,0,0
2022-02-05 11:03:04.381425,microsoft,13,305.94000244140625,0,0,20,0,0
2022-02-05 11:08:54.997096,microsoft,15,305.94000244140625,1,0,20,0,0
2022-02-05 11:14:44.481842,microsoft,15,305.94000244140625,1,0,20,0,0
2022-02-05 11:20:33.392780,microsoft,11,305.94000244140625,2,0,20,0,0
2022-02-05 11:26:21.154849,microsoft,9,305.94000244140625,2,0,20,0,0
2022-02-05 11:32:08.994280,microsoft,12,305.94000244140625,3,1,20,0,0
2022-02-05 11:37:55.996993,microsoft,10,305.94000244140625,3,1,20,1,0
2022-02-05 11:44:06.871099,microsoft,12,305.94000244140625,3,1,20,3,0
2022-02-05 11:49:52.843111,microsoft,13,305.94000244140625,5,1,20,4,0
2022-02-05 11:55:43.622080,microsoft,14,305.94000244140625,5,1,20,4,0
2022-02-05 12:01:29.250456,microsoft,17,305.94000244140625,7,1,20,3,0
2022-02-05 12:07:18.529453,microsoft,16,305.94000244140625,6,1,20,5,0
2022-02-05 12:13:04.990151,microsoft,17,305.94000244140625,7,1,20,4,0
2022-02-05 12:18:50.166362,microsoft,20,305.94000244140625,8,2,20,3,0
2022-02-05 12:24:37.652168,microsoft,19,305.94000244140625,8,2,20,3,0
2022-02-05 12:30:22.486225,microsoft,18,305.94000244140625,9,1,20,4,0
2022-02-05 12:36:08.255856,microsoft,19,305.94000244140625,9,1,20,3,1
2022-02-05 12:41:53.755666,microsoft,19,305.94000244140625,9,1,20,3,1
2022-02-05 12:49:09.263254,microsoft,17,305.94000244140625,8,1,20,2,1
2022-02-05 12:54:56.704071,microsoft,18,305.94000244140625,9,1,20,1,0
2022-02-05 13:00:44.301028,microsoft,17,305.94000244140625,8,1,20,1,0
2022-02-05 13:06:32.789282,microsoft,17,305.94000244140625,8,1,20,1,0
2022-02-05 13:12:20.388733,microsoft,18,305.94000244140625,7,1,20,2,0
2022-02-05 13:18:06.965026,microsoft,13,305.94000244140625,6,0,20,2,0
2022-02-05 13:23:53.849085,microsoft,13,305.94000244140625,6,0,20,2,0
2022-02-05 13:29:41.428543,microsoft,11,305.94000244140625,4,0,20,1,0
2022-02-05 13:35:27.775528,microsoft,8,305.94000244140625,4,0,20,0,0
2022-02-05 13:41:14.970878,microsoft,9,305.94000244140625,4,0,20,0,0
2022-02-05 13:47:01.818092,microsoft,8,305.94000244140625,2,0,20,1,0
2022-02-05 13:52:48.906817,microsoft,8,305.94000244140625,1,0,20,1,0
2022-02-05 13:58:36.093163,microsoft,8,305.94000244140625,1,0,20,1,0
2022-02-05 14:04:26.398633,microsoft,10,305.94000244140625,2,0,21,0,0
2022-02-05 14:10:12.055735,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 14:15:59.423577,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 14:21:45.756816,microsoft,6,305.94000244140625,2,0,20,0,0
2022-02-05 14:27:31.075246,microsoft,6,305.94000244140625,2,0,20,0,0
2022-02-05 14:33:18.985771,microsoft,6,305.94000244140625,1,0,20,0,0
2022-02-05 14:39:04.097634,microsoft,7,305.94000244140625,1,0,20,0,0
2022-02-05 14:44:50.387691,microsoft,5,305.94000244140625,1,0,20,0,0
2022-02-05 14:50:38.753290,microsoft,3,305.94000244140625,0,0,20,0,0
2022-02-05 14:56:25.880113,microsoft,4,305.94000244140625,0,0,20,0,0
2022-02-05 15:02:12.566135,microsoft,11,305.94000244140625,0,1,20,0,0
2022-02-05 15:08:00.371944,microsoft,10,305.94000244140625,0,0,20,0,0
2022-02-05 15:13:48.930753,microsoft,11,305.94000244140625,1,0,20,0,0
2022-02-05 15:19:38.164829,microsoft,10,305.94000244140625,1,0,20,0,0
2022-02-05 15:25:25.907510,microsoft,10,305.94000244140625,1,0,20,0,0
2022-02-05 15:31:15.915332,microsoft,11,305.94000244140625,2,0,20,0,0
2022-02-05 15:37:02.770475,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 15:42:48.468085,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 15:48:34.679208,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 15:54:25.354163,microsoft,6,305.94000244140625,1,0,21,0,0
2022-02-05 16:00:10.380753,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 16:05:58.815136,microsoft,7,305.94000244140625,2,0,20,0,0
2022-02-05 16:11:44.861232,microsoft,9,305.94000244140625,1,2,20,0,0
2022-02-05 16:17:33.589155,microsoft,7,305.94000244140625,1,0,20,0,1
2022-02-05 16:23:20.531898,microsoft,8,305.94000244140625,2,0,20,0,1
2022-02-05 16:29:05.219168,microsoft,6,305.94000244140625,1,0,20,0,1
2022-02-05 16:34:52.375793,microsoft,5,305.94000244140625,1,0,20,0,1
2022-02-05 16:40:39.534215,microsoft,5,305.94000244140625,1,0,20,0,1
2022-02-05 16:46:26.241834,microsoft,7,305.94000244140625,1,0,20,0,1
2022-02-05 16:52:14.182826,microsoft,7,305.94000244140625,1,0,20,0,1
2022-02-05 16:58:00.331619,microsoft,6,305.94000244140625,1,0,20,0,0
2022-02-05 17:03:47.092682,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 17:09:33.634548,microsoft,8,305.94000244140625,1,0,20,0,1
2022-02-05 17:15:20.744820,microsoft,7,305.94000244140625,1,0,20,0,0
2022-02-05 17:21:08.614984,microsoft,6,305.94000244140625,0,0,20,0,0
2022-02-05 17:26:55.155578,microsoft,5,305.94000244140625,0,0,20,0,0
2022-02-05 17:32:42.889756,microsoft,4,305.94000244140625,0,0,20,0,0
2022-02-05 17:38:29.826521,microsoft,4,305.94000244140625,0,0,20,0,0
2022-02-05 17:44:14.847844,microsoft,4,305.94000244140625,0,0,20,0,0
2022-02-05 17:50:03.963181,microsoft,3,305.94000244140625,0,0,20,0,2
2022-02-05 17:55:50.677623,microsoft,4,305.94000244140625,0,0,20,0,2
2022-02-05 18:01:36.291088,microsoft,6,305.94000244140625,0,0,20,2,0
2022-02-05 18:07:20.743134,microsoft,4,305.94000244140625,0,0,20,2,0
2022-02-05 18:13:06.685617,microsoft,5,305.94000244140625,0,0,20,2,0
2022-02-05 18:18:51.876670,microsoft,5,305.94000244140625,0,0,20,1,0
2022-02-05 18:24:40.234063,microsoft,6,305.94000244140625,0,0,20,1,0
2022-02-05 18:30:25.939697,microsoft,6,305.94000244140625,1,0,20,1,0
2022-02-05 18:36:10.228686,microsoft,7,305.94000244140625,1,0,20,1,0
2022-02-05 18:41:56.600116,microsoft,11,305.94000244140625,1,0,20,1,0
2022-02-05 18:47:42.442835,microsoft,11,305.94000244140625,1,0,20,1,0
2022-02-05 18:53:25.836537,microsoft,12,305.94000244140625,1,0,20,1,0
2022-02-05 18:59:09.561858,microsoft,9,305.94000244140625,1,0,20,1,0
2022-02-05 19:04:57.685613,microsoft,11,305.94000244140625,2,0,20,0,0
2022-02-05 19:10:42.062246,microsoft,10,305.94000244140625,2,0,20,0,0
2022-02-05 19:16:26.303768,microsoft,11,305.94000244140625,4,0,20,0,0
2022-02-05 19:22:11.640297,microsoft,8,305.94000244140625,2,0,20,0,0
2022-02-05 19:27:56.763677,microsoft,9,305.94000244140625,2,0,20,0,0
2022-02-05 19:33:42.710120,microsoft,7,305.94000244140625,1,0,20,0,0
2022-02-05 19:39:31.837394,microsoft,7,305.94000244140625,1,0,20,0,0
2022-02-05 19:45:20.539676,microsoft,11,305.94000244140625,2,0,20,0,0
2022-02-05 19:52:22.357245,microsoft,14,305.94000244140625,2,0,20,0,0
2022-02-05 19:59:00.614398,microsoft,16,305.94000244140625,3,0,20,0,0
2022-02-05 20:04:47.169443,microsoft,24,305.94000244140625,5,0,20,0,0
2022-02-05 20:10:33.360958,microsoft,24,305.94000244140625,4,0,20,0,0
2022-02-05 20:16:19.495254,microsoft,17,305.94000244140625,3,0,20,0,0
2022-02-05 20:22:48.165219,microsoft,9,305.94000244140625,2,0,20,0,0
2022-02-05 20:28:35.390395,microsoft,8,305.94000244140625,0,0,20,0,0
2022-02-05 20:34:20.894923,microsoft,8,305.94000244140625,0,0,20,0,0
2022-02-05 20:40:08.353476,microsoft,11,305.94000244140625,0,0,20,0,0
2022-02-05 20:45:54.753886,microsoft,13,305.94000244140625,1,0,20,0,0
2022-02-05 20:51:42.429636,microsoft,34,305.94000244140625,6,0,20,0,0
2022-02-05 20:57:28.685967,microsoft,32,305.94000244140625,5,0,20,0,0
