2022-01-06 08:43:36.620222,intel,40,53.904998779296875,14,1
2022-01-06 08:50:24.772398,intel,33,54.04499816894531,13,1
2022-01-06 08:55:55.773119,intel,43,53.94499969482422,16,1
2022-01-06 09:05:14.094052,intel,42,53.7599983215332,16,1
2022-01-06 09:17:12.561653,intel,35,53.685001373291016,13,1
2022-01-06 09:22:45.417209,intel,36,53.709999084472656,13,1
2022-01-06 09:28:17.656886,intel,35,53.560001373291016,13,1
2022-01-06 09:33:50.720900,intel,32,53.4900016784668,11,1
2022-01-06 09:45:46.593259,intel,30,53.499900817871094,7,0
2022-01-06 09:51:20.989057,intel,31,53.59000015258789,8,0
2022-01-06 09:58:11.082224,intel,29,53.6349983215332,7,0
2022-01-06 10:13:33.726692,intel,26,53.73429870605469,5,0
2022-01-06 10:50:59.345187,intel,24,53.8849983215332,6,0
2022-01-06 10:58:20.956989,intel,30,53.90999984741211,6,1
2022-01-06 11:13:36.969483,intel,29,53.880001068115234,6,0
2022-01-06 11:25:45.103882,intel,23,53.808998107910156,5,0
2022-01-06 12:00:45.915072,intel,34,53.96500015258789,9,0
2022-01-06 12:36:17.372965,intel,25,54.0,6,1
2022-01-06 12:49:29.421977,intel,23,54.08000183105469,4,1
2022-01-06 12:57:32.927615,intel,28,54.08000183105469,4,1
2022-01-06 13:44:22.629784,intel,22,53.94499969482422,6,2
2022-01-06 13:49:57.009299,intel,22,53.88999938964844,8,2
2022-01-06 13:55:31.267785,intel,22,53.95500183105469,8,2
2022-01-06 15:06:25.841776,intel,33,54.0099983215332,5,2
2022-01-06 15:55:45.251957,intel,21,54.0099983215332,3,1
2022-01-06 16:10:12.105280,intel,32,54.0099983215332,4,2
2022-01-06 17:24:45.984961,intel,24,54.0099983215332,3,0
2022-01-06 17:33:00.559625,intel,17,54.0099983215332,2,0
2022-01-06 17:39:57.435925,intel,19,54.0099983215332,4,0
2022-01-06 17:48:39.177728,intel,16,54.0099983215332,3,0
2022-01-06 17:56:58.703234,intel,16,54.0099983215332,3,0
2022-01-06 18:04:12.818284,intel,23,54.0099983215332,3,1
2022-01-06 18:11:31.122838,intel,29,54.0099983215332,4,2
2022-01-06 18:19:02.214161,intel,25,54.0099983215332,3,2
2022-01-06 18:24:46.428130,intel,30,54.0099983215332,4,2
2022-01-06 18:30:31.502334,intel,37,54.0099983215332,7,3
2022-01-06 18:37:55.835025,intel,40,54.0099983215332,6,3
2022-01-06 18:44:59.938721,intel,31,54.0099983215332,5,2
2022-01-06 18:51:58.610074,intel,29,54.0099983215332,5,2
2022-01-06 18:58:55.339638,intel,39,54.0099983215332,7,1
2022-01-06 19:05:49.124785,intel,41,54.0099983215332,7,1
2022-01-06 19:14:00.590333,intel,44,54.0099983215332,7,0
2022-01-06 19:25:04.355715,intel,31,54.0099983215332,3,0
2022-01-06 19:30:45.821232,intel,27,54.0099983215332,2,0
2022-01-06 19:36:31.875509,intel,25,54.0099983215332,2,0
2022-01-06 19:43:43.367352,intel,25,54.0099983215332,2,0
2022-01-06 19:50:43.521621,intel,27,54.0099983215332,3,0
2022-01-06 19:56:26.773326,intel,29,54.0099983215332,4,0
2022-01-06 20:04:37.860137,intel,34,54.0099983215332,8,0
2022-01-06 20:14:07.444081,intel,29,54.0099983215332,8,0
2022-01-06 20:23:05.041853,intel,24,54.0099983215332,8,0
2022-01-06 20:31:32.757313,intel,19,54.0099983215332,8,0
2022-01-06 20:41:03.122630,intel,26,54.0099983215332,11,0
2022-01-06 20:46:46.521773,intel,24,54.0099983215332,10,0
2022-01-06 20:52:32.880743,intel,18,54.0099983215332,5,0
2022-01-06 21:00:47.788696,intel,22,54.0099983215332,6,0
2022-01-06 21:07:41.765022,intel,16,54.0099983215332,5,0
2022-01-06 21:15:26.564564,intel,19,54.0099983215332,7,0
2022-01-06 21:25:31.275223,intel,21,54.0099983215332,8,0
2022-01-06 22:37:16.584711,intel,17,54.0099983215332,4,0
2022-01-07 05:35:00.918444,intel,26,54.0099983215332,6,1
2022-01-07 05:43:02.038396,intel,25,54.0099983215332,5,1
2022-01-07 06:21:59.349418,intel,26,54.0099983215332,4,2
2022-01-07 06:42:57.430769,intel,22,54.0099983215332,2,2
2022-01-07 06:49:47.000829,intel,21,54.0099983215332,3,2
2022-01-07 06:57:08.254078,intel,19,54.0099983215332,3,2
2022-01-07 07:02:41.412817,intel,31,54.0099983215332,3,2
2022-01-07 07:08:14.550101,intel,23,54.0099983215332,1,1
2022-01-07 07:31:02.749549,intel,30,54.34000015258789,4,2
2022-01-07 07:36:36.193462,intel,30,54.2400016784668,5,2
2022-01-07 07:49:51.596300,intel,27,54.27000045776367,5,1
2022-01-10 12:28:55.016769,intel,14,54.939998626708984,4,0
2022-01-10 12:50:01.118525,intel,10,54.890098571777344,1,0
2022-01-10 13:08:12.211536,intel,14,54.7400016784668,1,0
2022-01-10 13:09:36.858355,intel,15,54.72200012207031,1,0
2022-01-10 13:18:16.490975,intel,17,54.75,2,0
2022-01-10 13:23:49.332175,intel,16,54.70500183105469,2,0
2022-01-10 13:30:37.254532,intel,17,54.68259811401367,2,0
2022-01-10 13:36:11.948642,intel,18,54.75379943847656,4,0
2022-01-10 13:42:54.784414,intel,15,54.78010177612305,3,0
2022-01-10 13:48:25.357196,intel,15,54.98500061035156,3,0
2022-01-10 13:56:10.592765,intel,15,55.095001220703125,3,0
2022-01-10 14:03:27.446826,intel,17,55.209999084472656,4,0
2022-01-10 14:10:13.703753,intel,18,55.209999084472656,5,0
2022-01-10 14:15:43.634552,intel,18,55.209999084472656,4,0
2022-01-10 14:21:14.370033,intel,18,55.209999084472656,4,0
2022-01-10 14:26:42.283138,intel,22,55.209999084472656,5,2
2022-01-10 14:32:12.608975,intel,18,55.209999084472656,4,2
2022-01-10 14:37:41.302304,intel,19,55.209999084472656,4,2
2022-01-10 14:43:12.753275,intel,21,55.209999084472656,5,2
2022-01-10 14:48:41.168204,intel,20,55.209999084472656,3,3
2022-01-10 14:56:41.482421,intel,22,55.209999084472656,3,3
2022-01-10 15:03:51.950562,intel,26,55.209999084472656,2,2
2022-01-10 15:13:34.889305,intel,27,55.209999084472656,2,2
2022-01-10 15:20:48.175116,intel,27,55.209999084472656,2,1
2022-01-10 15:43:22.212666,intel,21,55.209999084472656,3,0,20
2022-01-10 15:51:40.184110,intel,20,55.209999084472656,3,0,20
2022-01-10 15:59:46.077520,intel,21,55.209999084472656,3,1,20
2022-01-10 16:08:03.872655,intel,20,55.209999084472656,4,1,20
2022-01-10 16:15:25.643825,intel,18,55.209999084472656,3,1,20
2022-01-10 16:21:15.718266,intel,15,55.209999084472656,2,1,20
2022-01-10 16:31:33.641365,intel,14,55.209999084472656,5,1,20
2022-01-10 16:40:21.122591,intel,13,55.209999084472656,5,1,20
2022-01-10 16:47:33.639134,intel,13,55.209999084472656,6,1,20
2022-01-10 16:56:18.158750,intel,14,55.209999084472656,6,2,21
2022-01-10 17:11:37.668154,intel,16,55.209999084472656,5,2,20
2022-01-10 19:17:49.438639,intel,10,55.209999084472656,5,0,20
2022-01-10 21:58:33.537342,intel,11,55.209999084472656,0,0,20
2022-01-11 08:43:01.524351,intel,21,55.32500076293945,1,0,20
2022-01-11 08:49:17.971992,intel,16,55.22999954223633,0,0,20
2022-01-11 08:57:33.953749,intel,15,55.27000045776367,0,0,20
2022-01-11 09:03:21.007281,intel,24,55.42499923706055,2,0,20
2022-01-11 09:12:28.127166,intel,27,55.619998931884766,5,0,20
2022-01-11 09:19:56.747969,intel,21,55.709999084472656,5,0,20
2022-01-11 09:27:09.866288,intel,19,55.63909912109375,4,0,20
2022-01-11 09:40:29.891266,intel,18,55.7599983215332,4,0,20
2022-01-11 09:47:53.050176,intel,18,55.709999084472656,4,0,20
2022-01-11 09:53:44.237740,intel,19,55.814998626708984,4,0,20
2022-01-11 10:02:13.198716,intel,23,55.81999969482422,1,1,20
2022-01-11 10:09:29.891715,intel,23,55.93730163574219,1,1,20
2022-01-11 10:16:48.897272,intel,22,55.83290100097656,2,1,20
2022-01-11 10:24:27.378284,intel,21,55.740299224853516,3,1,20
2022-01-11 10:34:03.364067,intel,19,55.737300872802734,4,1,20
2022-01-11 10:51:41.375200,intel,18,55.814998626708984,2,1,20
2022-01-11 10:59:03.310434,intel,24,55.79399871826172,4,1,20
2022-01-11 11:07:20.311793,intel,26,55.685001373291016,5,1,20
2022-01-11 11:16:53.633955,intel,23,55.70500183105469,6,1,20
2022-01-11 11:25:43.354926,intel,22,55.67499923706055,4,1,20
2022-01-11 11:34:26.339675,intel,19,55.755001068115234,4,0,20
2022-01-11 11:40:11.695876,intel,17,55.845001220703125,4,1,20
2022-01-11 11:47:12.736793,intel,15,55.81999969482422,3,0,20
2022-01-11 11:56:03.845026,intel,15,55.79999923706055,3,0,20
2022-01-11 12:03:28.340286,intel,21,55.810001373291016,2,2,20
2022-01-11 12:10:29.974792,intel,23,55.810001373291016,2,2,20
2022-01-11 12:21:27.617647,intel,25,55.81999969482422,3,1,20
2022-01-11 12:28:32.172883,intel,22,55.89500045776367,5,1,20
2022-01-11 12:38:03.881548,intel,20,55.974998474121094,5,0,20
2022-01-11 12:46:25.084107,intel,20,56.049800872802734,5,0,20
2022-01-11 12:52:10.673427,intel,20,56.0098991394043,4,0,20
2022-01-11 12:59:27.208086,intel,27,55.999900817871094,4,1,20
2022-01-11 13:08:28.389029,intel,24,56.060001373291016,5,0,20
2022-01-11 13:15:29.604455,intel,27,55.96500015258789,5,0,20
2022-01-11 13:22:32.507286,intel,25,55.94499969482422,6,0,20
2022-01-11 13:29:52.131160,intel,27,55.95000076293945,3,0,20
2022-01-11 13:35:43.643721,intel,22,55.89500045776367,2,0,20
2022-01-11 13:41:33.850375,intel,23,55.790000915527344,5,0,20
2022-01-11 13:47:19.519248,intel,18,55.82500076293945,6,0,20
2022-01-11 13:54:23.507207,intel,17,55.76499938964844,6,0,20
2022-01-11 14:00:11.561751,intel,27,55.90999984741211,9,1,20
2022-01-11 14:09:44.542991,intel,28,55.90999984741211,11,2,20
2022-01-11 14:15:30.757916,intel,26,55.90999984741211,13,2,20
2022-01-11 14:22:31.883576,intel,22,55.90999984741211,12,2,20
2022-01-11 14:28:20.200724,intel,21,55.90999984741211,12,2,20
2022-01-11 14:34:12.743510,intel,17,55.90999984741211,8,2,20
2022-01-11 14:41:38.969173,intel,15,55.90999984741211,7,2,20
2022-01-11 14:48:45.156507,intel,13,55.90999984741211,6,1,20
2022-01-11 14:56:49.709132,intel,19,55.90999984741211,7,1,20
2022-01-11 15:02:44.822953,intel,21,55.90999984741211,3,0,20
2022-01-11 15:18:17.015347,intel,22,55.90999984741211,4,1,20
2022-01-11 15:25:54.848224,intel,26,55.90999984741211,4,1,20
2022-01-11 15:36:52.532903,intel,24,55.90999984741211,5,2,20
2022-01-11 15:43:57.037765,intel,23,55.90999984741211,6,2,20
2022-01-11 15:52:07.274370,intel,16,55.90999984741211,4,2,20
2022-01-11 15:59:58.109293,intel,21,55.90999984741211,6,3,20
2022-01-11 16:07:02.027640,intel,21,55.90999984741211,5,2,20
2022-01-11 16:14:07.732578,intel,18,55.90999984741211,4,1,20
2022-01-11 16:24:55.109732,intel,21,55.90999984741211,4,1,20
2022-01-11 16:32:19.490789,intel,17,55.90999984741211,4,1,20
2022-01-11 16:39:28.909553,intel,14,55.90999984741211,4,1,20
2022-01-11 16:45:19.650685,intel,14,55.90999984741211,3,1,20
2022-01-11 16:55:08.645314,intel,14,55.90999984741211,2,0,20
2022-01-11 17:04:51.086869,intel,16,55.90999984741211,2,0,20
2022-01-11 17:11:53.653688,intel,15,55.90999984741211,2,0,20
2022-01-11 17:20:02.223006,intel,15,55.90999984741211,3,0,20
2022-01-11 17:29:36.101475,intel,13,55.90999984741211,3,0,20
2022-01-11 17:37:57.532866,intel,12,55.90999984741211,2,0,20
2022-01-11 17:47:38.074472,intel,12,55.90999984741211,2,0,20
2022-01-11 17:54:42.702543,intel,12,55.90999984741211,2,0,20
2022-01-11 18:00:42.334500,intel,8,55.90999984741211,1,0,20
2022-01-11 18:06:31.986213,intel,9,55.90999984741211,1,0,20
2022-01-11 18:14:49.944408,intel,10,55.90999984741211,1,0,20
2022-01-11 18:21:07.350128,intel,9,55.90999984741211,1,0,20
2022-01-11 18:29:35.003385,intel,9,55.90999984741211,1,0,20
2022-01-11 18:35:25.793936,intel,8,55.90999984741211,1,0,20
2022-01-11 18:45:05.328875,intel,8,55.90999984741211,1,0,20
2022-01-11 18:52:23.144528,intel,8,55.90999984741211,2,0,20
2022-01-11 18:59:39.457649,intel,11,55.90999984741211,1,0,20
2022-01-11 19:08:20.910932,intel,9,55.90999984741211,1,0,20
2022-01-11 19:14:11.924193,intel,8,55.90999984741211,1,0,20
2022-01-11 19:23:02.902261,intel,9,55.90999984741211,1,0,20
2022-01-11 19:32:03.646719,intel,7,55.90999984741211,1,0,20
2022-01-11 19:40:59.263165,intel,7,55.90999984741211,1,0,20
2022-01-11 19:46:47.440593,intel,5,55.90999984741211,1,0,20
2022-01-11 19:53:02.025312,intel,6,55.90999984741211,0,0,20
2022-01-11 20:01:21.717121,intel,5,55.90999984741211,0,0,20
2022-01-11 20:10:31.485174,intel,8,55.90999984741211,0,0,20
2022-01-11 20:17:34.578534,intel,8,55.90999984741211,0,0,20
2022-01-11 20:26:24.365016,intel,7,55.90999984741211,0,0,20
2022-01-11 20:33:52.312388,intel,10,55.90999984741211,0,1,20
2022-01-11 20:41:51.813853,intel,10,55.90999984741211,0,0,20
2022-01-11 20:49:38.399538,intel,10,55.90999984741211,1,0,20
2022-01-11 21:00:25.009218,intel,9,55.90999984741211,1,0,20
2022-01-11 21:07:46.300478,intel,10,55.90999984741211,1,1,20
2022-01-11 21:14:56.528353,intel,12,55.90999984741211,2,1,20
2022-01-11 21:21:58.736669,intel,10,55.90999984741211,2,1,20
2022-01-11 21:30:39.407160,intel,8,55.90999984741211,2,1,20
2022-01-11 21:39:13.084720,intel,8,55.90999984741211,2,1,20
2022-01-11 21:45:00.505571,intel,7,55.90999984741211,1,1,20
2022-01-11 21:52:08.493030,intel,8,55.90999984741211,1,0,20
2022-01-11 21:59:10.931069,intel,8,55.90999984741211,0,0,20
2022-01-11 22:06:15.457491,intel,5,55.90999984741211,0,0,20
2022-01-11 22:13:18.036368,intel,5,55.90999984741211,0,0,20
2022-01-11 22:19:05.381837,intel,6,55.90999984741211,0,0,20
2022-01-11 22:28:54.942221,intel,9,55.90999984741211,1,0,20
2022-01-11 22:38:26.960579,intel,10,55.90999984741211,1,0,20
2022-01-11 22:46:25.540654,intel,9,55.90999984741211,1,0,20
2022-01-11 22:57:45.523583,intel,8,55.90999984741211,1,0,20
2022-01-11 23:03:30.656764,intel,11,55.90999984741211,1,0,20
2022-01-11 23:12:05.464149,intel,15,55.90999984741211,3,1,20
2022-01-11 23:20:22.449913,intel,15,55.90999984741211,3,1,20
2022-01-11 23:27:25.678853,intel,14,55.90999984741211,2,1,20
2022-01-11 23:33:12.399305,intel,14,55.90999984741211,2,1,20
2022-01-11 23:40:58.163816,intel,14,55.90999984741211,2,1,20
2022-01-11 23:51:46.154372,intel,13,55.90999984741211,2,2,20
2022-01-11 23:59:22.517325,intel,10,55.90999984741211,2,2,20
2022-01-12 00:07:42.012129,intel,9,55.90999984741211,2,1,20
2022-01-12 00:13:29.229241,intel,10,55.90999984741211,0,2,20
2022-01-12 00:20:33.341081,intel,10,55.90999984741211,2,2,20
2022-01-12 00:27:51.031695,intel,8,55.90999984741211,2,1,20
2022-01-12 00:35:10.225974,intel,7,55.90999984741211,0,1,20
2022-01-12 00:49:40.052702,intel,5,55.90999984741211,0,0,20
2022-01-12 01:02:14.985248,intel,9,55.90999984741211,2,0,20
2022-01-12 01:13:01.171170,intel,8,55.90999984741211,0,0,20
2022-01-12 01:20:01.367173,intel,6,55.90999984741211,0,0,20
2022-01-12 01:27:25.845866,intel,8,55.90999984741211,0,0,20
2022-01-12 01:34:26.592375,intel,11,55.90999984741211,1,0,20
2022-01-12 01:41:48.661487,intel,10,55.90999984741211,1,0,20
2022-01-12 01:51:31.568241,intel,12,55.90999984741211,1,0,20
2022-01-12 02:00:04.589600,intel,13,55.90999984741211,1,0,20
2022-01-12 02:09:39.317797,intel,12,55.90999984741211,1,0,20
2022-01-12 02:16:48.366553,intel,14,55.90999984741211,3,0,20
2022-01-12 02:25:05.479931,intel,11,55.90999984741211,2,0,20
2022-01-12 02:32:07.109994,intel,11,55.90999984741211,1,0,20
2022-01-12 02:40:04.864606,intel,11,55.90999984741211,1,0,20
2022-01-12 02:47:05.644479,intel,11,55.90999984741211,1,1,20
2022-01-12 03:03:23.589477,intel,12,55.90999984741211,2,1,20
2022-01-12 03:09:08.942513,intel,9,55.90999984741211,2,1,20
2022-01-12 03:18:43.459153,intel,8,55.90999984741211,1,1,20
2022-01-12 03:24:43.071494,intel,10,55.90999984741211,2,1,20
2022-01-12 03:31:45.902284,intel,12,55.90999984741211,3,1,20
2022-01-12 03:43:18.245482,intel,11,55.90999984741211,2,0,20
2022-01-12 03:54:32.538271,intel,12,55.90999984741211,3,0,20
2022-01-12 04:02:03.267746,intel,19,55.90999984741211,5,0,20
2022-01-12 04:11:00.607592,intel,21,55.90999984741211,5,0,20
2022-01-12 04:18:02.551115,intel,21,55.90999984741211,4,1,20
2022-01-12 04:25:06.662293,intel,21,55.90999984741211,5,1,20
2022-01-12 04:32:08.414645,intel,16,55.90999984741211,5,1,20
2022-01-12 04:41:40.830135,intel,17,55.90999984741211,3,1,20
2022-01-12 04:51:12.690143,intel,19,55.90999984741211,3,2,20
2022-01-12 04:59:29.600716,intel,21,55.90999984741211,4,2,20
2022-01-12 05:08:05.206976,intel,19,55.90999984741211,3,2,20
2022-01-12 05:15:42.609189,intel,18,55.90999984741211,3,1,20
2022-01-12 05:22:47.595460,intel,17,55.90999984741211,3,1,20
2022-01-12 05:32:20.813001,intel,15,55.90999984741211,4,1,20
2022-01-12 05:39:21.817278,intel,12,55.90999984741211,4,0,20
2022-01-12 05:49:06.746594,intel,12,55.90999984741211,3,0,20
2022-01-12 05:55:14.013209,intel,12,55.90999984741211,3,0,20
2022-01-12 06:04:01.092210,intel,14,55.90999984741211,3,1,20
2022-01-12 06:12:30.657716,intel,14,55.90999984741211,2,1,20
2022-01-12 06:19:35.561188,intel,16,55.90999984741211,4,1,20
2022-01-12 06:27:57.735537,intel,19,55.90999984741211,4,3,20
2022-01-12 06:38:00.597261,intel,22,55.90999984741211,4,3,20
2022-01-12 06:46:47.392771,intel,21,55.90999984741211,4,3,20
2022-01-12 06:53:49.714674,intel,22,55.90999984741211,3,2,20
2022-01-12 07:00:54.245692,intel,24,55.90999984741211,4,2,20
2022-01-12 07:08:42.026290,intel,29,55.90999984741211,5,2,20
2022-01-12 07:24:50.394435,intel,27,56.209999084472656,6,0,20
2022-01-12 07:35:39.198434,intel,27,55.66999816894531,6,0,20
2022-01-12 07:43:57.645100,intel,22,55.709999084472656,5,0,20
2022-01-12 07:50:04.738199,intel,24,55.869998931884766,6,0,20
2022-01-12 07:59:28.390919,intel,32,55.720001220703125,6,0,20
2022-01-12 08:05:19.202303,intel,28,55.564998626708984,7,1,20
2022-01-12 08:13:49.909755,intel,18,55.599998474121094,5,0,20
2022-01-12 08:23:24.304484,intel,15,55.5,2,0,20
2022-01-12 08:31:09.868320,intel,13,55.423500061035156,2,0,20
2022-01-12 08:36:57.288869,intel,14,55.380001068115234,2,0,20
2022-01-12 08:44:07.829890,intel,11,55.33869934082031,1,1,20
2022-01-12 08:49:53.578853,intel,7,55.28879928588867,1,1,20
2022-01-12 08:58:12.483246,intel,16,55.439998626708984,1,0,20
2022-01-12 09:13:33.101676,intel,20,55.22999954223633,3,2,20
2022-01-12 09:20:49.623150,intel,14,55.309898376464844,2,0,20
2022-01-12 09:29:27.854201,intel,16,55.54999923706055,2,0,20
2022-01-12 09:37:57.992104,intel,18,55.51649856567383,1,0,20
2022-01-12 09:52:56.719306,intel,16,55.52000045776367,1,0,20
2022-01-12 10:00:15.723143,intel,13,55.525001525878906,0,0,20
2022-01-12 10:10:20.642142,intel,12,55.5,0,0,20
2022-01-12 10:17:23.264768,intel,11,55.525001525878906,0,0,20
2022-01-12 10:29:26.382543,intel,12,55.58000183105469,0,0,20
2022-01-12 10:40:45.917512,intel,15,55.58729934692383,0,2,20
2022-01-12 10:49:04.514951,intel,14,55.625,2,2,20
2022-01-12 10:57:28.947751,intel,18,55.6349983215332,2,2,20
2022-01-12 11:05:03.105277,intel,26,55.599998474121094,5,3,20
2022-01-12 11:12:36.263635,intel,25,55.52000045776367,6,2,20
2022-01-12 11:21:12.505519,intel,22,55.51459884643555,4,3,20
2022-01-12 11:35:52.863507,intel,14,55.54999923706055,3,1,20
2022-01-12 11:44:21.479544,intel,13,55.584999084472656,3,1,20
2022-01-12 11:51:44.382622,intel,15,55.505001068115234,3,1,20
2022-01-12 11:59:07.039699,intel,15,55.52000045776367,3,0,20
2022-01-12 12:04:53.992883,intel,16,55.47669982910156,1,0,20
2022-01-12 12:12:37.201126,intel,16,55.529998779296875,0,0,20
2022-01-12 12:24:08.989886,intel,15,55.649898529052734,1,1,20
2022-01-12 12:32:24.166577,intel,16,55.22999954223633,3,2,20
2022-01-12 12:40:39.846450,intel,15,55.345001220703125,4,1,20
2022-01-12 12:47:42.754098,intel,13,55.494998931884766,4,2,20
2022-01-12 13:02:18.219903,intel,16,55.47999954223633,4,2,20
2022-01-12 13:08:07.214685,intel,25,55.47079849243164,6,2,20
2022-01-12 13:17:11.445744,intel,22,55.51499938964844,5,1,20
2022-01-12 13:27:03.394579,intel,21,55.505001068115234,5,1,20
2022-01-12 13:34:20.087101,intel,17,55.540000915527344,5,0,20
2022-01-12 13:41:24.867921,intel,18,55.650001525878906,6,0,20
2022-01-12 13:49:28.839864,intel,18,55.73500061035156,6,0,20
